0.179125 0.180334 0.181397 0.18176 0.182122 0.18304 0.183831 0.184066 0.184301 0.184948 0.18548 0.185599 0.185719 0.186106 0.186384 0.186394 0.186404 0.186535 0.186558 0.18646 0.186362 0.186236 0.185998 0.185789 0.185579 0.185187 0.184675 0.184347 0.184019 0.183344
0.180595 0.181749 0.18277 0.183111 0.183452 0.184337 0.185102 0.185324 0.185546 0.186172 0.186688 0.186799 0.18691 0.187285 0.187554 0.187558 0.187563 0.187687 0.187706 0.187604 0.187502 0.187373 0.187134 0.186922 0.186711 0.186319 0.185809 0.18548 0.185152 0.184481
0.181722 0.182855 0.183856 0.184196 0.184537 0.18541 0.186163 0.186385 0.186607 0.187227 0.187736 0.187847 0.187958 0.18833 0.188595 0.1886 0.188604 0.188728 0.188745 0.188643 0.188542 0.188413 0.188175 0.187963 0.187752 0.187362 0.186855 0.186526 0.186197 0.185532
0.18285 0.183962 0.184941 0.185282 0.185623 0.186483 0.187224 0.187446 0.187667 0.188281 0.188784 0.188895 0.189006 0.189374 0.189637 0.189641 0.189645 0.189768 0.189785 0.189683 0.189581 0.189453 0.189215 0.189004 0.188793 0.188405 0.1879 0.187572 0.187243 0.186583
0.184601 0.185643 0.18657 0.186879 0.187189 0.188006 0.188715 0.188917 0.189119 0.189706 0.19019 0.190289 0.190388 0.190742 0.190994 0.190992 0.19099 0.191105 0.191119 0.191015 0.190911 0.190782 0.190547 0.190338 0.190129 0.189747 0.189252 0.188932 0.188611 0.187963
0.186472 0.18744 0.18831 0.188588 0.188867 0.189638 0.190312 0.190494 0.190676 0.191235 0.191699 0.191786 0.191872 0.19221 0.192453 0.192444 0.192435 0.192544 0.192556 0.19245 0.192344 0.192216 0.191988 0.191781 0.191575 0.191201 0.190722 0.190409 0.190096 0.189468
0.187719 0.188662 0.189507 0.189785 0.190064 0.190819 0.191478 0.19166 0.191843 0.192393 0.192848 0.192935 0.193022 0.193356 0.193595 0.193587 0.193578 0.193687 0.193699 0.193593 0.193487 0.193362 0.193137 0.19293 0.192724 0.192357 0.191885 0.191571 0.191258 0.190642
0.188967 0.189884 0.190703 0.190982 0.191261 0.192001 0.192644 0.192827 0.193009 0.193551 0.193998 0.194085 0.194172 0.194503 0.194738 0.194729 0.194721 0.19483 0.194841 0.194736 0.19463 0.194508 0.194286 0.19408 0.193873 0.193514 0.193047 0.192734 0.192421 0.191817
0.191024 0.191864 0.192623 0.192868 0.193112 0.193803 0.194409 0.194569 0.194729 0.195241 0.195667 0.19574 0.195814 0.196128 0.196354 0.196339 0.196324 0.196427 0.196439 0.196333 0.196227 0.196109 0.195896 0.195695 0.195495 0.195148 0.194702 0.194403 0.194103 0.193524
0.193158 0.193923 0.194626 0.194836 0.195046 0.195688 0.196259 0.196397 0.196535 0.197018 0.197423 0.197483 0.197544 0.197843 0.19806 0.198039 0.198018 0.198116 0.198129 0.198023 0.197917 0.197804 0.197602 0.197408 0.197213 0.196882 0.196459 0.196173 0.195887 0.195336
0.194482 0.195225 0.195905 0.196115 0.196325 0.196954 0.197511 0.197649 0.197787 0.198262 0.19866 0.19872 0.198781 0.199077 0.199292 0.199271 0.19925 0.19935 0.199365 0.199259 0.199153 0.199044 0.198848 0.198654 0.198459 0.198137 0.197723 0.197437 0.197151 0.196616
0.195807 0.196527 0.197184 0.197394 0.197604 0.198219 0.198762 0.1989 0.199039 0.199507 0.199897 0.199958 0.200018 0.200312 0.200524 0.200503 0.200482 0.200584 0.2006 0.200494 0.200388 0.200285 0.200094 0.1999 0.199705 0.199392 0.198988 0.198702 0.198416 0.197895
0.198031 0.198683 0.199286 0.199465 0.199643 0.200213 0.200722 0.200839 0.200957 0.201397 0.201768 0.201817 0.201866 0.202145 0.20235 0.202324 0.202298 0.202397 0.202416 0.202312 0.202207 0.202111 0.201933 0.201747 0.20156 0.201265 0.200886 0.200615 0.200345 0.199855
