-0.50011 -0.499089 -0.498065 -0.49704 -0.496016 -0.494992 -0.493965 -0.492938 -0.491912 -0.490885 -0.489856 -0.488828 -0.487799 -0.486771 -0.485741 -0.484712 -0.483682 -0.482652 -0.481622 -0.480592 -0.479562 -0.478532 -0.477502 -0.476471 -0.475441 -0.474411 -0.473382 -0.472353 -0.471324 -0.470294
-0.500431 -0.499407 -0.498381 -0.497354 -0.496327 -0.495301 -0.494272 -0.493243 -0.492214 -0.491185 -0.490154 -0.489123 -0.488092 -0.487062 -0.48603 -0.484998 -0.483966 -0.482934 -0.481901 -0.480869 -0.479837 -0.478804 -0.477772 -0.47674 -0.475707 -0.474675 -0.473643 -0.472612 -0.47158 -0.470549
-0.500752 -0.499726 -0.498697 -0.497668 -0.496639 -0.49561 -0.494578 -0.493547 -0.492516 -0.491484 -0.490451 -0.489418 -0.488385 -0.487352 -0.486318 -0.485284 -0.48425 -0.483216 -0.482181 -0.481146 -0.480112 -0.479077 -0.478042 -0.477008 -0.475973 -0.474939 -0.473905 -0.472871 -0.471837 -0.470803
-0.501073 -0.500044 -0.499013 -0.497981 -0.49695 -0.495919 -0.494885 -0.493851 -0.492818 -0.491784 -0.490749 -0.489713 -0.488678 -0.487643 -0.486606 -0.48557 -0.484534 -0.483497 -0.48246 -0.481423 -0.480386 -0.479349 -0.478313 -0.477276 -0.476239 -0.475202 -0.474166 -0.47313 -0.472094 -0.471058
-0.501393 -0.500362 -0.499329 -0.498295 -0.497261 -0.496227 -0.495192 -0.494156 -0.49312 -0.492084 -0.491046 -0.490009 -0.488971 -0.487934 -0.486895 -0.485856 -0.484818 -0.483779 -0.48274 -0.4817 -0.480661 -0.479622 -0.478583 -0.477544 -0.476505 -0.475466 -0.474427 -0.473389 -0.472351 -0.471312
-0.501718 -0.500684 -0.499647 -0.498611 -0.497575 -0.496539 -0.4955 -0.494462 -0.493423 -0.492385 -0.491345 -0.490305 -0.489265 -0.488225 -0.487183 -0.486142 -0.485101 -0.48406 -0.483018 -0.481977 -0.480935 -0.479893 -0.478852 -0.47781 -0.476769 -0.475727 -0.474686 -0.473645 -0.472605 -0.471564
-0.502042 -0.501005 -0.499966 -0.498928 -0.497889 -0.49685 -0.495809 -0.494768 -0.493727 -0.492686 -0.491643 -0.490601 -0.489558 -0.488516 -0.487472 -0.486428 -0.485385 -0.484341 -0.483297 -0.482253 -0.481209 -0.480165 -0.479121 -0.478077 -0.477032 -0.475988 -0.474945 -0.473902 -0.472858 -0.471815
-0.502366 -0.501327 -0.500285 -0.499244 -0.498202 -0.497161 -0.496117 -0.495074 -0.49403 -0.492987 -0.491942 -0.490897 -0.489852 -0.488807 -0.487761 -0.486715 -0.485668 -0.484622 -0.483576 -0.482529 -0.481483 -0.480436 -0.479389 -0.478343 -0.477296 -0.47625 -0.475204 -0.474158 -0.473112 -0.472066
-0.50269 -0.501648 -0.500604 -0.49956 -0.498516 -0.497472 -0.496426 -0.49538 -0.494334 -0.493288 -0.492241 -0.491193 -0.490145 -0.489098 -0.488049 -0.487001 -0.485952 -0.484904 -0.483855 -0.482805 -0.481756 -0.480707 -0.479658 -0.478609 -0.47756 -0.476511 -0.475463 -0.474414 -0.473366 -0.472317
-0.503017 -0.501972 -0.500926 -0.499879 -0.498832 -0.497785 -0.496736 -0.495688 -0.494639 -0.49359 -0.49254 -0.49149 -0.490439 -0.489389 -0.488338 -0.487287 -0.486235 -0.485184 -0.484132 -0.483081 -0.482029 -0.480977 -0.479925 -0.478874 -0.477822 -0.47677 -0.475719 -0.474668 -0.473617 -0.472566
-0.503344 -0.502296 -0.501247 -0.500197 -0.499148 -0.498098 -0.497046 -0.495995 -0.494944 -0.493892 -0.492839 -0.491786 -0.490733 -0.489681 -0.488627 -0.487573 -0.486519 -0.485465 -0.48441 -0.483356 -0.482302 -0.481247 -0.480193 -0.479138 -0.478084 -0.477029 -0.475976 -0.474922 -0.473868 -0.472814
-0.503671 -0.50262 -0.501568 -0.500516 -0.499463 -0.498411 -0.497357 -0.496303 -0.495248 -0.494194 -0.493139 -0.492083 -0.491028 -0.489972 -0.488915 -0.487859 -0.486802 -0.485746 -0.484688 -0.483631 -0.482574 -0.481517 -0.48046 -0.479403 -0.478346 -0.477289 -0.476232 -0.475175 -0.474119 -0.473062
-0.503998 -0.502944 -0.501889 -0.500834 -0.499779 -0.498724 -0.497667 -0.49661 -0.495553 -0.494496 -0.493438 -0.49238 -0.491322 -0.490263 -0.489204 -0.488145 -0.487085 -0.486026 -0.484966 -0.483907 -0.482847 -0.481787 -0.480727 -0.479667 -0.478608 -0.477548 -0.476488 -0.475429 -0.47437 -0.47331
