-0.392402 -0.391879 -0.391355 -0.390831 -0.390308 -0.389785 -0.389263 -0.38874 -0.388217 -0.387696 -0.387174 -0.386653 -0.386131 -0.38561 -0.38509 -0.384569 -0.384049 -0.383529 -0.38301 -0.38249 -0.381971 -0.381452 -0.380933 -0.380415 -0.379896 -0.379379 -0.378861 -0.378344 -0.377826 -0.37731 -0.376793 -0.376276 -0.37576 -0.375244 -0.374728 -0.374213 -0.373697 -0.373183 -0.372668 -0.372153
-0.392505 -0.391982 -0.391459 -0.390935 -0.390412 -0.38989 -0.389368 -0.388845 -0.388323 -0.387802 -0.387281 -0.386759 -0.386238 -0.385718 -0.385198 -0.384677 -0.384157 -0.383638 -0.383119 -0.3826 -0.38208 -0.381562 -0.381044 -0.380526 -0.380007 -0.37949 -0.378973 -0.378456 -0.377938 -0.377422 -0.376906 -0.37639 -0.375873 -0.375358 -0.374843 -0.374327 -0.373812 -0.373298 -0.372783 -0.372269
-0.392608 -0.392085 -0.391562 -0.391039 -0.390516 -0.389994 -0.389473 -0.388951 -0.388429 -0.387908 -0.387387 -0.386866 -0.386345 -0.385825 -0.385305 -0.384786 -0.384266 -0.383747 -0.383228 -0.382709 -0.38219 -0.381672 -0.381154 -0.380636 -0.380119 -0.379602 -0.379085 -0.378568 -0.378051 -0.377535 -0.377019 -0.376503 -0.375987 -0.375472 -0.374957 -0.374442 -0.373927 -0.373413 -0.372899 -0.372385
-0.392711 -0.392188 -0.391666 -0.391143 -0.390621 -0.390099 -0.389578 -0.389056 -0.388534 -0.388014 -0.387493 -0.386973 -0.386452 -0.385933 -0.385413 -0.384894 -0.384374 -0.383856 -0.383337 -0.382818 -0.3823 -0.381782 -0.381265 -0.380747 -0.38023 -0.379713 -0.379196 -0.37868 -0.378163 -0.377648 -0.377132 -0.376616 -0.376101 -0.375586 -0.375071 -0.374557 -0.374042 -0.373528 -0.373014 -0.372501
-0.392814 -0.392292 -0.391769 -0.391247 -0.390725 -0.390204 -0.389683 -0.389161 -0.38864 -0.38812 -0.3876 -0.38708 -0.386559 -0.38604 -0.385521 -0.385002 -0.384483 -0.383964 -0.383446 -0.382928 -0.38241 -0.381892 -0.381375 -0.380858 -0.380341 -0.379824 -0.379308 -0.378792 -0.378276 -0.37776 -0.377245 -0.37673 -0.376214 -0.3757 -0.375186 -0.374671 -0.374157 -0.373643 -0.37313 -0.372616
-0.392915 -0.392393 -0.391871 -0.391349 -0.390827 -0.390307 -0.389786 -0.389265 -0.388744 -0.388224 -0.387704 -0.387185 -0.386665 -0.386146 -0.385627 -0.385108 -0.384589 -0.384071 -0.383553 -0.383036 -0.382518 -0.382001 -0.381484 -0.380967 -0.38045 -0.379934 -0.379418 -0.378902 -0.378386 -0.377871 -0.377356 -0.376841 -0.376326 -0.375812 -0.375298 -0.374784 -0.37427 -0.373757 -0.373244 -0.372731
-0.393016 -0.392494 -0.391973 -0.391451 -0.39093 -0.390409 -0.389889 -0.389368 -0.388848 -0.388328 -0.387809 -0.387289 -0.38677 -0.386251 -0.385733 -0.385214 -0.384696 -0.384178 -0.383661 -0.383143 -0.382626 -0.382109 -0.381592 -0.381076 -0.380559 -0.380044 -0.379528 -0.379012 -0.378497 -0.377982 -0.377467 -0.376953 -0.376438 -0.375924 -0.375411 -0.374897 -0.374383 -0.37387 -0.373357 -0.372845
-0.393117 -0.392596 -0.392075 -0.391554 -0.391032 -0.390512 -0.389992 -0.389472 -0.388952 -0.388433 -0.387913 -0.387394 -0.386875 -0.386357 -0.385839 -0.385321 -0.384802 -0.384285 -0.383768 -0.383251 -0.382734 -0.382217 -0.381701 -0.381185 -0.380669 -0.380153 -0.379638 -0.379123 -0.378607 -0.378093 -0.377579 -0.377064 -0.37655 -0.376036 -0.375523 -0.37501 -0.374496 -0.373984 -0.373471 -0.372959
-0.393218 -0.392697 -0.392177 -0.391656 -0.391135 -0.390615 -0.390095 -0.389576 -0.389056 -0.388537 -0.388018 -0.387499 -0.386981 -0.386463 -0.385945 -0.385427 -0.384909 -0.384392 -0.383875 -0.383359 -0.382842 -0.382326 -0.38181 -0.381294 -0.380778 -0.380263 -0.379748 -0.379233 -0.378718 -0.378204 -0.37769 -0.377176 -0.376662 -0.376149 -0.375636 -0.375122 -0.374609 -0.374097 -0.373585 -0.373073
-0.393317 -0.392797 -0.392276 -0.391756 -0.391236 -0.390716 -0.390197 -0.389677 -0.389158 -0.388639 -0.388121 -0.387602 -0.387084 -0.386566 -0.386049 -0.385531 -0.385014 -0.384497 -0.383981 -0.383464 -0.382948 -0.382432 -0.381917 -0.381401 -0.380885 -0.380371 -0.379856 -0.379341 -0.378827 -0.378313 -0.377799 -0.377286 -0.376772 -0.376259 -0.375746 -0.375233 -0.374721 -0.374209 -0.373697 -0.373185
-0.393417 -0.392897 -0.392376 -0.391856 -0.391336 -0.390817 -0.390298 -0.389779 -0.38926 -0.388742 -0.388224 -0.387706 -0.387187 -0.38667 -0.386153 -0.385636 -0.385119 -0.384603 -0.384086 -0.38357 -0.383054 -0.382539 -0.382023 -0.381508 -0.380993 -0.380479 -0.379964 -0.37945 -0.378936 -0.378422 -0.377909 -0.377395 -0.376882 -0.376369 -0.375857 -0.375344 -0.374832 -0.37432 -0.373809 -0.373297
-0.393516 -0.392996 -0.392476 -0.391957 -0.391437 -0.390918 -0.3904 -0.389881 -0.389362 -0.388844 -0.388327 -0.387809 -0.387291 -0.386774 -0.386257 -0.385741 -0.385224 -0.384708 -0.384192 -0.383676 -0.38316 -0.382645 -0.38213 -0.381615 -0.3811 -0.380586 -0.380072 -0.379558 -0.379044 -0.378531 -0.378018 -0.377505 -0.376992 -0.37648 -0.375968 -0.375455 -0.374943 -0.374432 -0.373921 -0.373409
-0.393615 -0.393096 -0.392576 -0.392057 -0.391538 -0.391019 -0.390501 -0.389983 -0.389464 -0.388947 -0.388429 -0.387912 -0.387394 -0.386878 -0.386362 -0.385845 -0.385329 -0.384813 -0.384297 -0.383782 -0.383266 -0.382752 -0.382237 -0.381723 -0.381208 -0.380694 -0.380181 -0.379667 -0.379153 -0.37864 -0.378128 -0.377615 -0.377102 -0.37659 -0.376078 -0.375566 -0.375055 -0.374544 -0.374033 -0.373522
-0.393713 -0.393194 -0.392675 -0.392156 -0.391637 -0.391119 -0.390601 -0.390083 -0.389565 -0.389047 -0.38853 -0.388013 -0.387496 -0.38698 -0.386464 -0.385948 -0.385432 -0.384916 -0.384401 -0.383886 -0.383371 -0.382857 -0.382342 -0.381828 -0.381314 -0.3808 -0.380287 -0.379774 -0.37926 -0.378748 -0.378235 -0.377723 -0.37721 -0.376699 -0.376187 -0.375676 -0.375164 -0.374653 -0.374143 -0.373632
-0.39381 -0.393292 -0.392773 -0.392254 -0.391736 -0.391218 -0.3907 -0.390183 -0.389665 -0.389148 -0.388631 -0.388115 -0.387598 -0.387082 -0.386566 -0.38605 -0.385535 -0.38502 -0.384505 -0.38399 -0.383475 -0.382961 -0.382447 -0.381933 -0.381419 -0.380906 -0.380393 -0.37988 -0.379367 -0.378855 -0.378343 -0.377831 -0.377319 -0.376807 -0.376296 -0.375785 -0.375274 -0.374763 -0.374253 -0.373743
-0.393908 -0.393389 -0.392871 -0.392353 -0.391835 -0.391317 -0.3908 -0.390283 -0.389765 -0.389249 -0.388732 -0.388216 -0.3877 -0.387184 -0.386669 -0.386153 -0.385638 -0.385123 -0.384609 -0.384094 -0.38358 -0.383066 -0.382552 -0.382039 -0.381525 -0.381012 -0.3805 -0.379987 -0.379474 -0.378962 -0.378451 -0.377939 -0.377427 -0.376916 -0.376405 -0.375894 -0.375383 -0.374873 -0.374363 -0.373853
-0.394005 -0.393487 -0.392969 -0.392451 -0.391933 -0.391417 -0.3909 -0.390383 -0.389866 -0.38935 -0.388833 -0.388317 -0.387801 -0.387286 -0.386771 -0.386256 -0.385741 -0.385227 -0.384712 -0.384198 -0.383684 -0.383171 -0.382657 -0.382144 -0.381631 -0.381119 -0.380606 -0.380094 -0.379581 -0.37907 -0.378558 -0.378047 -0.377535 -0.377025 -0.376514 -0.376003 -0.375493 -0.374983 -0.374473 -0.373964
-0.394101 -0.393583 -0.393066 -0.392548 -0.392031 -0.391514 -0.390997 -0.390481 -0.389964 -0.389448 -0.388933 -0.388417 -0.387901 -0.387387 -0.386872 -0.386357 -0.385842 -0.385328 -0.384814 -0.384301 -0.383787 -0.383274 -0.382761 -0.382248 -0.381735 -0.381223 -0.380711 -0.380199 -0.379687 -0.379175 -0.378664 -0.378153 -0.377642 -0.377132 -0.376621 -0.376111 -0.375601 -0.375091 -0.374582 -0.374072
-0.394197 -0.39368 -0.393162 -0.392645 -0.392128 -0.391612 -0.391095 -0.390579 -0.390063 -0.389547 -0.389032 -0.388517 -0.388001 -0.387487 -0.386972 -0.386458 -0.385944 -0.38543 -0.384916 -0.384403 -0.383889 -0.383377 -0.382864 -0.382351 -0.381839 -0.381327 -0.380815 -0.380304 -0.379792 -0.379281 -0.37877 -0.378259 -0.377748 -0.377238 -0.376728 -0.376218 -0.375708 -0.375199 -0.37469 -0.374181
-0.394293 -0.393776 -0.393259 -0.392742 -0.392225 -0.391709 -0.391193 -0.390677 -0.390161 -0.389646 -0.389131 -0.388616 -0.388101 -0.387587 -0.387073 -0.386559 -0.386045 -0.385532 -0.385018 -0.384505 -0.383992 -0.38348 -0.382967 -0.382455 -0.381943 -0.381431 -0.38092 -0.380409 -0.379897 -0.379387 -0.378876 -0.378365 -0.377855 -0.377345 -0.376836 -0.376326 -0.375816 -0.375307 -0.374798 -0.37429
-0.394388 -0.393872 -0.393355 -0.392839 -0.392322 -0.391807 -0.391291 -0.390776 -0.39026 -0.389745 -0.389231 -0.388716 -0.388201 -0.387688 -0.387174 -0.38666 -0.386146 -0.385633 -0.385121 -0.384608 -0.384095 -0.383583 -0.383071 -0.382559 -0.382047 -0.381536 -0.381025 -0.380514 -0.380002 -0.379492 -0.378982 -0.378472 -0.377961 -0.377452 -0.376943 -0.376433 -0.375924 -0.375415 -0.374907 -0.374398
-0.394482 -0.393966 -0.39345 -0.392934 -0.392418 -0.391902 -0.391387 -0.390872 -0.390357 -0.389842 -0.389328 -0.388814 -0.388299 -0.387786 -0.387273 -0.386759 -0.386246 -0.385733 -0.385221 -0.384708 -0.384196 -0.383684 -0.383172 -0.382661 -0.382149 -0.381638 -0.381127 -0.380617 -0.380106 -0.379596 -0.379086 -0.378576 -0.378066 -0.377557 -0.377048 -0.376539 -0.37603 -0.375522 -0.375014 -0.374505
-0.394576 -0.394061 -0.393545 -0.393029 -0.392513 -0.391998 -0.391483 -0.390969 -0.390454 -0.38994 -0.389426 -0.388912 -0.388398 -0.387885 -0.387372 -0.386858 -0.386345 -0.385833 -0.385321 -0.384809 -0.384297 -0.383785 -0.383274 -0.382763 -0.382251 -0.381741 -0.38123 -0.38072 -0.380209 -0.3797 -0.37919 -0.378681 -0.378171 -0.377662 -0.377154 -0.376645 -0.376136 -0.375628 -0.37512 -0.374612
-0.39467 -0.394155 -0.393639 -0.393124 -0.392609 -0.392094 -0.39158 -0.391065 -0.390551 -0.390037 -0.389523 -0.38901 -0.388496 -0.387983 -0.38747 -0.386958 -0.386445 -0.385933 -0.385421 -0.384909 -0.384398 -0.383886 -0.383375 -0.382864 -0.382354 -0.381843 -0.381333 -0.380823 -0.380313 -0.379804 -0.379294 -0.378785 -0.378276 -0.377767 -0.377259 -0.376751 -0.376242 -0.375735 -0.375227 -0.374719
-0.394764 -0.394249 -0.393734 -0.393219 -0.392704 -0.39219 -0.391676 -0.391162 -0.390647 -0.390134 -0.389621 -0.389107 -0.388594 -0.388082 -0.387569 -0.387057 -0.386545 -0.386033 -0.385521 -0.38501 -0.384498 -0.383988 -0.383477 -0.382966 -0.382456 -0.381946 -0.381436 -0.380926 -0.380416 -0.379908 -0.379399 -0.37889 -0.378381 -0.377873 -0.377364 -0.376856 -0.376348 -0.375841 -0.375334 -0.374826
-0.394857 -0.394342 -0.393827 -0.393313 -0.392798 -0.392284 -0.39177 -0.391256 -0.390742 -0.39023 -0.389717 -0.389204 -0.388691 -0.388179 -0.387667 -0.387154 -0.386642 -0.386131 -0.38562 -0.385109 -0.384598 -0.384087 -0.383577 -0.383067 -0.382556 -0.382047 -0.381537 -0.381028 -0.380518 -0.38001 -0.379501 -0.378992 -0.378484 -0.377976 -0.377468 -0.37696 -0.376452 -0.375945 -0.375438 -0.374931
-0.394949 -0.394435 -0.39392 -0.393406 -0.392892 -0.392378 -0.391865 -0.391351 -0.390838 -0.390325 -0.389812 -0.3893 -0.388787 -0.388275 -0.387764 -0.387252 -0.38674 -0.386229 -0.385719 -0.385208 -0.384697 -0.384187 -0.383677 -0.383167 -0.382657 -0.382148 -0.381638 -0.381129 -0.38062 -0.380112 -0.379604 -0.379095 -0.378587 -0.378079 -0.377572 -0.377064 -0.376557 -0.37605 -0.375543 -0.375037
-0.395041 -0.394527 -0.394013 -0.393499 -0.392985 -0.392472 -0.391959 -0.391446 -0.390933 -0.390421 -0.389908 -0.389396 -0.388884 -0.388372 -0.387861 -0.38735 -0.386838 -0.386328 -0.385817 -0.385307 -0.384796 -0.384286 -0.383777 -0.383267 -0.382757 -0.382248 -0.38174 -0.381231 -0.380722 -0.380214 -0.379706 -0.379198 -0.37869 -0.378183 -0.377675 -0.377168 -0.376661 -0.376155 -0.375648 -0.375142
-0.395134 -0.39462 -0.394106 -0.393593 -0.393079 -0.392566 -0.392053 -0.391541 -0.391028 -0.390516 -0.390004 -0.389492 -0.38898 -0.388469 -0.387958 -0.387447 -0.386936 -0.386426 -0.385916 -0.385405 -0.384895 -0.384386 -0.383877 -0.383367 -0.382858 -0.382349 -0.381841 -0.381332 -0.380824 -0.380316 -0.379808 -0.379301 -0.378793 -0.378286 -0.377779 -0.377272 -0.376765 -0.376259 -0.375753 -0.375247
-0.395224 -0.394711 -0.394198 -0.393684 -0.393171 -0.392659 -0.392146 -0.391634 -0.391121 -0.39061 -0.390098 -0.389587 -0.389075 -0.388564 -0.388054 -0.387543 -0.387032 -0.386522 -0.386012 -0.385503 -0.384993 -0.384484 -0.383975 -0.383466 -0.382957 -0.382448 -0.38194 -0.381432 -0.380924 -0.380416 -0.379909 -0.379402 -0.378894 -0.378388 -0.377881 -0.377375 -0.376868 -0.376362 -0.375856 -0.375351
