-0.0932878 -0.093618 -0.0939482 -0.0942784 -0.0946086 -0.0949333 -0.095258 -0.0955827 -0.0959074 -0.0962267 -0.096546 -0.0968653 -0.0971846 -0.0974986 -0.0978125 -0.0981265 -0.0984404 -0.0987491 -0.0990579 -0.0993666 -0.0996753 -0.0999788 -0.100282 -0.100586 -0.10089 -0.101188 -0.101486 -0.101785 -0.102083 -0.102377 -0.10267 -0.102964 -0.103258 -0.103546 -0.103835 -0.104123 -0.104412 -0.104696 -0.10498 -0.105264
-0.0932878 -0.093618 -0.0939482 -0.0942784 -0.0946086 -0.0949333 -0.095258 -0.0955827 -0.0959074 -0.0962267 -0.096546 -0.0968653 -0.0971846 -0.0974986 -0.0978125 -0.0981265 -0.0984404 -0.0987491 -0.0990579 -0.0993666 -0.0996753 -0.0999788 -0.100282 -0.100586 -0.10089 -0.101188 -0.101486 -0.101785 -0.102083 -0.102377 -0.10267 -0.102964 -0.103258 -0.103546 -0.103835 -0.104123 -0.104412 -0.104696 -0.10498 -0.105264
-0.0932878 -0.093618 -0.0939482 -0.0942784 -0.0946086 -0.0949333 -0.095258 -0.0955827 -0.0959074 -0.0962267 -0.096546 -0.0968653 -0.0971846 -0.0974986 -0.0978125 -0.0981265 -0.0984404 -0.0987491 -0.0990579 -0.0993666 -0.0996753 -0.0999788 -0.100282 -0.100586 -0.10089 -0.101188 -0.101486 -0.101785 -0.102083 -0.102377 -0.10267 -0.102964 -0.103258 -0.103546 -0.103835 -0.104123 -0.104412 -0.104696 -0.10498 -0.105264
-0.0924647 -0.0927947 -0.0931248 -0.0934549 -0.0937849 -0.0941095 -0.0944341 -0.0947587 -0.0950833 -0.0954025 -0.0957217 -0.0960409 -0.0963601 -0.0966739 -0.0969878 -0.0973017 -0.0976156 -0.0979243 -0.0982329 -0.0985416 -0.0988503 -0.0991538 -0.0994573 -0.0997608 -0.100064 -0.100363 -0.100661 -0.10096 -0.101258 -0.101552 -0.101845 -0.102139 -0.102432 -0.102721 -0.10301 -0.103298 -0.103587 -0.103871 -0.104155 -0.104439
-0.0916416 -0.0919715 -0.0923014 -0.0926313 -0.0929612 -0.0932857 -0.0936102 -0.0939346 -0.0942591 -0.0945782 -0.0948973 -0.0952164 -0.0955355 -0.0958493 -0.0961632 -0.096477 -0.0967908 -0.0970994 -0.097408 -0.0977166 -0.0980252 -0.0983287 -0.0986323 -0.0989358 -0.0992392 -0.0995377 -0.0998362 -0.100135 -0.100433 -0.100727 -0.10102 -0.101314 -0.101607 -0.101896 -0.102185 -0.102474 -0.102762 -0.103046 -0.10333 -0.103614
-0.0916416 -0.0919715 -0.0923014 -0.0926313 -0.0929612 -0.0932857 -0.0936102 -0.0939346 -0.0942591 -0.0945782 -0.0948973 -0.0952164 -0.0955355 -0.0958493 -0.0961632 -0.096477 -0.0967908 -0.0970994 -0.097408 -0.0977166 -0.0980252 -0.0983287 -0.0986323 -0.0989358 -0.0992392 -0.0995377 -0.0998362 -0.100135 -0.100433 -0.100727 -0.10102 -0.101314 -0.101607 -0.101896 -0.102185 -0.102474 -0.102762 -0.103046 -0.10333 -0.103614
-0.0916416 -0.0919715 -0.0923014 -0.0926313 -0.0929612 -0.0932857 -0.0936102 -0.0939346 -0.0942591 -0.0945782 -0.0948973 -0.0952164 -0.0955355 -0.0958493 -0.0961632 -0.096477 -0.0967908 -0.0970994 -0.097408 -0.0977166 -0.0980252 -0.0983287 -0.0986323 -0.0989358 -0.0992392 -0.0995377 -0.0998362 -0.100135 -0.100433 -0.100727 -0.10102 -0.101314 -0.101607 -0.101896 -0.102185 -0.102474 -0.102762 -0.103046 -0.10333 -0.103614
-0.0908263 -0.0911561 -0.0914858 -0.0918155 -0.0921453 -0.0924696 -0.0927939 -0.0931182 -0.0934425 -0.0937615 -0.0940805 -0.0943994 -0.0947184 -0.0950321 -0.0953458 -0.0956595 -0.0959732 -0.0962817 -0.0965903 -0.0968988 -0.0972073 -0.0975107 -0.0978142 -0.0981176 -0.098421 -0.0987195 -0.0990179 -0.0993163 -0.0996147 -0.0999083 -0.100202 -0.100495 -0.100789 -0.101078 -0.101366 -0.101655 -0.101944 -0.102228 -0.102512 -0.102796
-0.0900111 -0.0903406 -0.0906702 -0.0909998 -0.0913293 -0.0916535 -0.0919776 -0.0923018 -0.092626 -0.0929448 -0.0932636 -0.0935825 -0.0939013 -0.0942149 -0.0945285 -0.0948421 -0.0951556 -0.0954641 -0.0957725 -0.0960809 -0.0963894 -0.0966927 -0.0969961 -0.0972995 -0.0976028 -0.0979012 -0.0981996 -0.098498 -0.0987963 -0.0990898 -0.0993833 -0.0996768 -0.0999703 -0.100259 -0.100548 -0.100836 -0.101125 -0.101409 -0.101693 -0.101977
-0.0900111 -0.0903406 -0.0906702 -0.0909998 -0.0913293 -0.0916535 -0.0919776 -0.0923018 -0.092626 -0.0929448 -0.0932636 -0.0935825 -0.0939013 -0.0942149 -0.0945285 -0.0948421 -0.0951556 -0.0954641 -0.0957725 -0.0960809 -0.0963894 -0.0966927 -0.0969961 -0.0972995 -0.0976028 -0.0979012 -0.0981996 -0.098498 -0.0987963 -0.0990898 -0.0993833 -0.0996768 -0.0999703 -0.100259 -0.100548 -0.100836 -0.101125 -0.101409 -0.101693 -0.101977
-0.0900111 -0.0903406 -0.0906702 -0.0909998 -0.0913293 -0.0916535 -0.0919776 -0.0923018 -0.092626 -0.0929448 -0.0932636 -0.0935825 -0.0939013 -0.0942149 -0.0945285 -0.0948421 -0.0951556 -0.0954641 -0.0957725 -0.0960809 -0.0963894 -0.0966927 -0.0969961 -0.0972995 -0.0976028 -0.0979012 -0.0981996 -0.098498 -0.0987963 -0.0990898 -0.0993833 -0.0996768 -0.0999703 -0.100259 -0.100548 -0.100836 -0.101125 -0.101409 -0.101693 -0.101977
-0.0892038 -0.0895331 -0.0898625 -0.0901918 -0.0905212 -0.0908451 -0.0911691 -0.0914931 -0.091817 -0.0921357 -0.0924543 -0.092773 -0.0930916 -0.0934051 -0.0937185 -0.0940319 -0.0943454 -0.0946537 -0.094962 -0.0952703 -0.0955786 -0.0958818 -0.0961851 -0.0964883 -0.0967916 -0.0970898 -0.0973881 -0.0976864 -0.0979847 -0.0982781 -0.0985716 -0.098865 -0.0991584 -0.099447 -0.0997357 -0.100024 -0.100313 -0.100597 -0.100881 -0.101165
-0.0883965 -0.0887256 -0.0890548 -0.0893839 -0.089713 -0.0900368 -0.0903605 -0.0906843 -0.0910081 -0.0913265 -0.091645 -0.0919635 -0.092282 -0.0925953 -0.0929086 -0.0932218 -0.0935351 -0.0938433 -0.0941514 -0.0944596 -0.0947678 -0.0950709 -0.095374 -0.0956772 -0.0959803 -0.0962785 -0.0965767 -0.0968749 -0.0971731 -0.0974664 -0.0977598 -0.0980531 -0.0983465 -0.0986351 -0.0989237 -0.0992123 -0.0995009 -0.0997848 -0.100069 -0.100353
-0.0883965 -0.0887256 -0.0890548 -0.0893839 -0.089713 -0.0900368 -0.0903605 -0.0906843 -0.0910081 -0.0913265 -0.091645 -0.0919635 -0.092282 -0.0925953 -0.0929086 -0.0932218 -0.0935351 -0.0938433 -0.0941514 -0.0944596 -0.0947678 -0.0950709 -0.095374 -0.0956772 -0.0959803 -0.0962785 -0.0965767 -0.0968749 -0.0971731 -0.0974664 -0.0977598 -0.0980531 -0.0983465 -0.0986351 -0.0989237 -0.0992123 -0.0995009 -0.0997848 -0.100069 -0.100353
-0.0883965 -0.0887256 -0.0890548 -0.0893839 -0.089713 -0.0900368 -0.0903605 -0.0906843 -0.0910081 -0.0913265 -0.091645 -0.0919635 -0.092282 -0.0925953 -0.0929086 -0.0932218 -0.0935351 -0.0938433 -0.0941514 -0.0944596 -0.0947678 -0.0950709 -0.095374 -0.0956772 -0.0959803 -0.0962785 -0.0965767 -0.0968749 -0.0971731 -0.0974664 -0.0977598 -0.0980531 -0.0983465 -0.0986351 -0.0989237 -0.0992123 -0.0995009 -0.0997848 -0.100069 -0.100353
-0.0875973 -0.0879261 -0.088255 -0.0885839 -0.0889127 -0.0892363 -0.0895598 -0.0898833 -0.0902068 -0.0905251 -0.0908434 -0.0911616 -0.0914799 -0.091793 -0.0921061 -0.0924191 -0.0927322 -0.0930402 -0.0933482 -0.0936562 -0.0939642 -0.0942672 -0.0945701 -0.0948731 -0.0951761 -0.0954741 -0.0957722 -0.0960703 -0.0963683 -0.0966615 -0.0969548 -0.097248 -0.0975412 -0.0978297 -0.0981182 -0.0984067 -0.0986952 -0.0989791 -0.0992629 -0.0995468
-0.086798 -0.0871266 -0.0874552 -0.0877838 -0.0881125 -0.0884357 -0.088759 -0.0890823 -0.0894056 -0.0897237 -0.0900417 -0.0903598 -0.0906778 -0.0909907 -0.0913036 -0.0916165 -0.0919293 -0.0922372 -0.092545 -0.0928528 -0.0931606 -0.0934634 -0.0937662 -0.094069 -0.0943719 -0.0946698 -0.0949677 -0.0952656 -0.0955635 -0.0958566 -0.0961497 -0.0964428 -0.096736 -0.0970244 -0.0973128 -0.0976012 -0.0978896 -0.0981733 -0.0984571 -0.0987409
-0.086798 -0.0871266 -0.0874552 -0.0877838 -0.0881125 -0.0884357 -0.088759 -0.0890823 -0.0894056 -0.0897237 -0.0900417 -0.0903598 -0.0906778 -0.0909907 -0.0913036 -0.0916165 -0.0919293 -0.0922372 -0.092545 -0.0928528 -0.0931606 -0.0934634 -0.0937662 -0.094069 -0.0943719 -0.0946698 -0.0949677 -0.0952656 -0.0955635 -0.0958566 -0.0961497 -0.0964428 -0.096736 -0.0970244 -0.0973128 -0.0976012 -0.0978896 -0.0981733 -0.0984571 -0.0987409
-0.086798 -0.0871266 -0.0874552 -0.0877838 -0.0881125 -0.0884357 -0.088759 -0.0890823 -0.0894056 -0.0897237 -0.0900417 -0.0903598 -0.0906778 -0.0909907 -0.0913036 -0.0916165 -0.0919293 -0.0922372 -0.092545 -0.0928528 -0.0931606 -0.0934634 -0.0937662 -0.094069 -0.0943719 -0.0946698 -0.0949677 -0.0952656 -0.0955635 -0.0958566 -0.0961497 -0.0964428 -0.096736 -0.0970244 -0.0973128 -0.0976012 -0.0978896 -0.0981733 -0.0984571 -0.0987409
-0.0860068 -0.0863352 -0.0866635 -0.0869918 -0.0873201 -0.0876431 -0.0879661 -0.0882891 -0.0886122 -0.0889299 -0.0892477 -0.0895655 -0.0898833 -0.090196 -0.0905086 -0.0908213 -0.0911339 -0.0914415 -0.0917491 -0.0920567 -0.0923643 -0.0926669 -0.0929695 -0.0932721 -0.0935747 -0.0938725 -0.0941702 -0.0944679 -0.0947656 -0.0950586 -0.0953515 -0.0956445 -0.0959374 -0.0962257 -0.0965139 -0.0968022 -0.0970904 -0.0973741 -0.0976577 -0.0979414
-0.0852157 -0.0855437 -0.0858717 -0.0861997 -0.0865278 -0.0868505 -0.0871732 -0.087496 -0.0878187 -0.0881362 -0.0884538 -0.0887713 -0.0890888 -0.0894012 -0.0897136 -0.0900261 -0.0903384 -0.0906458 -0.0909532 -0.0912606 -0.0915679 -0.0918703 -0.0921727 -0.0924752 -0.0927776 -0.0930751 -0.0933727 -0.0936702 -0.0939678 -0.0942606 -0.0945533 -0.0948461 -0.0951389 -0.095427 -0.0957151 -0.0960032 -0.0962913 -0.0965749 -0.0968584 -0.0971419
-0.0852157 -0.0855437 -0.0858717 -0.0861997 -0.0865278 -0.0868505 -0.0871732 -0.087496 -0.0878187 -0.0881362 -0.0884538 -0.0887713 -0.0890888 -0.0894012 -0.0897136 -0.0900261 -0.0903384 -0.0906458 -0.0909532 -0.0912606 -0.0915679 -0.0918703 -0.0921727 -0.0924752 -0.0927776 -0.0930751 -0.0933727 -0.0936702 -0.0939678 -0.0942606 -0.0945533 -0.0948461 -0.0951389 -0.095427 -0.0957151 -0.0960032 -0.0962913 -0.0965749 -0.0968584 -0.0971419
-0.0852157 -0.0855437 -0.0858717 -0.0861997 -0.0865278 -0.0868505 -0.0871732 -0.087496 -0.0878187 -0.0881362 -0.0884538 -0.0887713 -0.0890888 -0.0894012 -0.0897136 -0.0900261 -0.0903384 -0.0906458 -0.0909532 -0.0912606 -0.0915679 -0.0918703 -0.0921727 -0.0924752 -0.0927776 -0.0930751 -0.0933727 -0.0936702 -0.0939678 -0.0942606 -0.0945533 -0.0948461 -0.0951389 -0.095427 -0.0957151 -0.0960032 -0.0962913 -0.0965749 -0.0968584 -0.0971419
-0.0844327 -0.0847604 -0.085088 -0.0854157 -0.0857434 -0.0860658 -0.0863883 -0.0867107 -0.0870331 -0.0873503 -0.0876675 -0.0879848 -0.088302 -0.0886141 -0.0889263 -0.0892384 -0.0895505 -0.0898576 -0.0901647 -0.0904718 -0.0907789 -0.0910811 -0.0913833 -0.0916854 -0.0919876 -0.0922849 -0.0925822 -0.0928796 -0.0931769 -0.0934695 -0.093762 -0.0940546 -0.0943472 -0.0946351 -0.094923 -0.0952109 -0.0954988 -0.0957822 -0.0960655 -0.0963489
-0.0836497 -0.083977 -0.0843044 -0.0846317 -0.0849591 -0.0852812 -0.0856033 -0.0859254 -0.0862475 -0.0865644 -0.0868813 -0.0871983 -0.0875152 -0.087827 -0.0881389 -0.0884507 -0.0887626 -0.0890694 -0.0893762 -0.0896831 -0.0899899 -0.0902919 -0.0905938 -0.0908957 -0.0911976 -0.0914947 -0.0917918 -0.0920889 -0.092386 -0.0926783 -0.0929707 -0.0932631 -0.0935554 -0.0938431 -0.0941309 -0.0944186 -0.0947063 -0.0949895 -0.0952726 -0.0955558
