0.0489614 0.04851 0.0483005 0.048091 0.0476417 0.0471924 0.0469828 0.0467732 0.0463261 0.045879 0.0456694 0.0454598 0.045015 0.0445702 0.0443606 0.0441509 0.0437085 0.0432662 0.0430566 0.042847 0.0424071 0.0419672 0.0417577 0.0415481 0.0411109 0.0406736 0.0404642 0.0402547 0.0398201 0.0393856 0.0391763 0.0389669 0.0385351 0.0381035 0.0378942 0.037685 0.0372561 0.0368275 0.0366183 0.0364092
0.0496862 0.0492371 0.0490285 0.04882 0.048373 0.047926 0.0477174 0.0475087 0.0470639 0.0466191 0.0464104 0.0462017 0.0457592 0.0453166 0.0451079 0.0448992 0.044459 0.0440188 0.0438101 0.0436014 0.0431637 0.042726 0.0425173 0.0423086 0.0418734 0.0414383 0.0412297 0.0410211 0.0405886 0.0401562 0.0399476 0.039739 0.0393093 0.0388797 0.0386712 0.0384627 0.0380359 0.0376092 0.0374008 0.0371925
0.0495196 0.0490719 0.0488633 0.0486548 0.0482092 0.0477636 0.0475549 0.0473463 0.0469029 0.0464594 0.0462507 0.046042 0.0456008 0.0451596 0.0449509 0.0447422 0.0443033 0.0438644 0.0436557 0.043447 0.0430106 0.0425742 0.0423655 0.0421568 0.041723 0.0412891 0.0410805 0.0408719 0.0404406 0.0400095 0.0398009 0.0395923 0.0391639 0.0387355 0.038527 0.0383185 0.0378929 0.0374674 0.037259 0.0370506
0.0493529 0.0489067 0.0486981 0.0484896 0.0480454 0.0476011 0.0473925 0.0471839 0.0467418 0.0462997 0.046091 0.0458823 0.0454425 0.0450026 0.0447939 0.0445852 0.0441476 0.0437101 0.0435014 0.0432927 0.0428576 0.0424224 0.0422138 0.0420051 0.0415725 0.0411399 0.0409313 0.0407226 0.0402927 0.0398628 0.0396542 0.0394456 0.0390184 0.0385912 0.0383828 0.0381743 0.0377498 0.0373255 0.0371172 0.0369088
0.050072 0.0496281 0.0494206 0.049213 0.0487711 0.0483292 0.0481215 0.0479138 0.0474741 0.0470343 0.0468265 0.0466188 0.0461812 0.0457435 0.0455357 0.0453279 0.0448926 0.0444573 0.0442495 0.0440416 0.0436087 0.0431758 0.042968 0.0427601 0.0423297 0.0418992 0.0416914 0.0414836 0.0410558 0.0406279 0.0404202 0.0402124 0.0397872 0.0393621 0.0391544 0.0389467 0.0385243 0.038102 0.0378944 0.0376868
0.0507913 0.0503497 0.0501431 0.0499365 0.049497 0.0490574 0.0488506 0.0486439 0.0482064 0.0477689 0.0475621 0.0473552 0.0469199 0.0464845 0.0462776 0.0460707 0.0456376 0.0452045 0.0449976 0.0447906 0.0443599 0.0439291 0.0437221 0.0435152 0.0430868 0.0426585 0.0424516 0.0422446 0.0418188 0.041393 0.0411861 0.0409792 0.040556 0.0401329 0.039926 0.0397191 0.0392987 0.0388783 0.0386715 0.0384647
0.0506248 0.0501846 0.049978 0.0497714 0.0493333 0.048895 0.0486883 0.0484816 0.0480454 0.0476093 0.0474024 0.0471956 0.0467616 0.0463275 0.0461206 0.0459138 0.045482 0.0450501 0.0448432 0.0446363 0.0442068 0.0437773 0.0435704 0.0433634 0.0429363 0.0425093 0.0423023 0.0420954 0.0416708 0.0412463 0.0410394 0.0408324 0.0404105 0.0399886 0.0397817 0.0395748 0.0391556 0.0387364 0.0385296 0.0383228
0.0504583 0.0500195 0.0498129 0.0496063 0.0491695 0.0487327 0.0485259 0.0483192 0.0478844 0.0474496 0.0472428 0.0470359 0.0466033 0.0461706 0.0459637 0.0457568 0.0453263 0.0448958 0.0446889 0.0444819 0.0440537 0.0436255 0.0434186 0.0432116 0.0427858 0.04236 0.0421531 0.0419461 0.0415228 0.0410995 0.0408926 0.0406857 0.0402649 0.0398443 0.0396374 0.0394305 0.0390124 0.0385945 0.0383876 0.0381808
0.051172 0.0507356 0.0505299 0.0503243 0.0498899 0.0494554 0.0492496 0.0490438 0.0486113 0.0481788 0.0479729 0.047767 0.0473366 0.0469061 0.0467002 0.0464942 0.0460659 0.0456376 0.0454316 0.0452255 0.0447995 0.0443735 0.0441674 0.0439613 0.0435377 0.043114 0.0429079 0.0427018 0.0422806 0.0418593 0.0416532 0.0414471 0.0410285 0.0406098 0.0404037 0.0401976 0.0397816 0.0393656 0.0391596 0.0389535
0.0518858 0.0514518 0.0512471 0.0510424 0.0506104 0.0501782 0.0499733 0.0497685 0.0493383 0.0489081 0.0487031 0.0484982 0.04807 0.0476418 0.0474367 0.0472316 0.0468056 0.0463795 0.0461744 0.0459692 0.0455454 0.0451215 0.0449163 0.0447111 0.0442895 0.043868 0.0436627 0.0434574 0.0430383 0.0426192 0.0424139 0.0422086 0.041792 0.0413753 0.04117 0.0409648 0.0405507 0.0401367 0.0399314 0.0397262
0.0517195 0.0512868 0.0510821 0.0508775 0.0504468 0.0500159 0.0498111 0.0496063 0.0491775 0.0487485 0.0485436 0.0483386 0.0479118 0.0474849 0.0472798 0.0470747 0.04665 0.0462252 0.04602 0.0458149 0.0453923 0.0449697 0.0447645 0.0445593 0.044139 0.0437187 0.0435135 0.0433082 0.0428903 0.0424724 0.0422671 0.0420618 0.0416464 0.041231 0.0410257 0.0408204 0.0404075 0.0399947 0.0397894 0.0395842
0.0515531 0.0511219 0.0509172 0.0507125 0.0502832 0.0498537 0.0496489 0.049444 0.0490166 0.048589 0.048384 0.0481791 0.0477536 0.047328 0.0471229 0.0469178 0.0464944 0.0460709 0.0458657 0.0456606 0.0452393 0.044818 0.0446128 0.0444076 0.0439885 0.0435695 0.0433642 0.043159 0.0427423 0.0423256 0.0421203 0.0419151 0.0415008 0.0410866 0.0408813 0.040676 0.0402643 0.0398527 0.0396474 0.0394422
0.0522615 0.0518326 0.0516289 0.0514252 0.0509982 0.0505711 0.0503672 0.0501633 0.0497382 0.0493129 0.0491089 0.0489049 0.0484816 0.0480583 0.0478541 0.04765 0.0472288 0.0468075 0.0466032 0.046399 0.0459799 0.0455607 0.0453564 0.045152 0.0447352 0.0443182 0.0441138 0.0439094 0.0434948 0.0430802 0.0428758 0.0426713 0.0422591 0.0418469 0.0416425 0.041438 0.0410283 0.0406186 0.0404141 0.0402097
0.0529701 0.0525436 0.0523408 0.0521381 0.0517135 0.0512886 0.0510857 0.0508828 0.05046 0.0500369 0.0498339 0.0496308 0.0492098 0.0487887 0.0485855 0.0483823 0.0479633 0.0475441 0.0473408 0.0471374 0.0467205 0.0463035 0.0461 0.0458966 0.0454818 0.045067 0.0448634 0.0446599 0.0442474 0.0438348 0.0436312 0.0434276 0.0430175 0.0426073 0.0424036 0.0422 0.0417923 0.0413845 0.0411809 0.0409772
0.052804 0.0523788 0.0521761 0.0519734 0.05155 0.0511266 0.0509236 0.0507207 0.0502992 0.0498775 0.0496745 0.0494714 0.0490517 0.0486319 0.0484287 0.0482255 0.0478078 0.0473899 0.0471866 0.0469832 0.0465676 0.0461518 0.0459484 0.0457449 0.0453314 0.0449178 0.0447143 0.0445107 0.0440994 0.0436881 0.0434845 0.0432809 0.0428719 0.0424629 0.0422593 0.0420556 0.0416491 0.0412425 0.0410388 0.0408352
0.0526378 0.052214 0.0520113 0.0518086 0.0513866 0.0509645 0.0507616 0.0505587 0.0501385 0.0497181 0.049515 0.049312 0.0488936 0.0484751 0.0482719 0.0480687 0.0476523 0.0472357 0.0470324 0.046829 0.0464146 0.0460001 0.0457967 0.0455932 0.045181 0.0447686 0.0445651 0.0443615 0.0439515 0.0435413 0.0433377 0.0431341 0.0427264 0.0423186 0.0421149 0.0419113 0.0415059 0.0411005 0.0408968 0.0406932
0.053341 0.0529196 0.0527179 0.0525161 0.0520965 0.0516767 0.0514748 0.0512728 0.050855 0.0504369 0.0502347 0.0500326 0.0496165 0.0492003 0.048998 0.0487957 0.0483815 0.0479672 0.0477647 0.0475623 0.0471501 0.0467377 0.0465352 0.0463326 0.0459225 0.0455122 0.0453096 0.0451069 0.0446989 0.0442908 0.0440881 0.0438853 0.0434796 0.0430738 0.042871 0.0426682 0.0422648 0.0418614 0.0416585 0.0414556
0.0540445 0.0536254 0.0534246 0.0532239 0.0528066 0.0523891 0.0521882 0.0519872 0.0515716 0.0511558 0.0509546 0.0507535 0.0503396 0.0499256 0.0497242 0.0495229 0.0491109 0.0486987 0.0484972 0.0482957 0.0478856 0.0474754 0.0472738 0.0470721 0.0466641 0.0462559 0.0460541 0.0458523 0.0454464 0.0450404 0.0448385 0.0446366 0.0442329 0.0438291 0.0436271 0.0434251 0.0430237 0.0426223 0.0424202 0.0422181
0.0538786 0.0534608 0.0532601 0.0530594 0.0526434 0.0522273 0.0520263 0.0518253 0.0514111 0.0509966 0.0507954 0.0505942 0.0501817 0.049769 0.0495676 0.0493662 0.0489555 0.0485447 0.0483431 0.0481416 0.0477328 0.0473239 0.0471222 0.0469205 0.0465137 0.0461068 0.045905 0.0457032 0.0452985 0.0448937 0.0446918 0.0444899 0.0440874 0.0436848 0.0434828 0.0432808 0.0428806 0.0424803 0.0422782 0.0420761
0.0537127 0.0532963 0.0530955 0.0528948 0.0524802 0.0520654 0.0518644 0.0516634 0.0512505 0.0508373 0.0506361 0.050435 0.0500237 0.0496123 0.049411 0.0492096 0.0488002 0.0483906 0.048189 0.0479875 0.04758 0.0471723 0.0469706 0.046769 0.0463634 0.0459577 0.0457559 0.0455541 0.0451507 0.0447471 0.0445452 0.0443432 0.0439419 0.0435405 0.0433385 0.0431365 0.0427374 0.0423383 0.0421362 0.0419342
0.0544108 0.0539968 0.053797 0.0535973 0.0531851 0.0527725 0.0525726 0.0523726 0.0519619 0.051551 0.0513508 0.0511506 0.0507416 0.0503325 0.050132 0.0499316 0.0495244 0.049117 0.0489164 0.0487158 0.0483104 0.0479049 0.0477041 0.0475033 0.0470999 0.0466964 0.0464954 0.0462945 0.0458931 0.0454916 0.0452905 0.0450895 0.0446902 0.0442908 0.0440896 0.0438884 0.0434914 0.0430942 0.0428929 0.0426917
0.0551092 0.0546976 0.0544988 0.0543001 0.0538902 0.05348 0.053281 0.053082 0.0526736 0.052265 0.0520657 0.0518665 0.0514598 0.0510528 0.0508533 0.0506538 0.0502488 0.0498436 0.0496439 0.0494442 0.049041 0.0486377 0.0484378 0.0482379 0.0478366 0.0474351 0.0472351 0.047035 0.0466357 0.0462362 0.046036 0.0458358 0.0454386 0.0450412 0.0448408 0.0446405 0.0442454 0.0438502 0.0436497 0.0434492
0.0549436 0.0545332 0.0543345 0.0541358 0.0537272 0.0533183 0.0531193 0.0529203 0.0525133 0.052106 0.0519067 0.0517075 0.051302 0.0508964 0.0506969 0.0504974 0.0500937 0.0496897 0.04949 0.0492903 0.0488884 0.0484863 0.0482864 0.0480865 0.0476864 0.0472862 0.0470861 0.046886 0.0464879 0.0460897 0.0458895 0.0456893 0.0452932 0.044897 0.0446966 0.0444963 0.0441023 0.0437083 0.0435078 0.0433073
0.0547779 0.0543689 0.0541702 0.0539715 0.0535642 0.0531567 0.0529577 0.0527587 0.0523529 0.0519469 0.0517477 0.0515484 0.0511443 0.0507399 0.0505404 0.0503409 0.0499385 0.0495358 0.0493361 0.0491364 0.0487357 0.0483348 0.048135 0.0479351 0.0475362 0.0471372 0.0469372 0.0467371 0.0463402 0.0459431 0.0457429 0.0455427 0.0451478 0.0447528 0.0445524 0.0443521 0.0439593 0.0435664 0.0433659 0.0431654
0.0554711 0.0550645 0.0548668 0.0546691 0.0542641 0.0538589 0.0536609 0.0534629 0.0530595 0.0526557 0.0524575 0.0522592 0.0518573 0.0514551 0.0512566 0.0510581 0.0506578 0.0502574 0.0500586 0.0498598 0.0494613 0.0490626 0.0488636 0.0486646 0.0482679 0.047871 0.0476718 0.0474726 0.0470778 0.0466828 0.0464834 0.0462841 0.0458912 0.0454982 0.0452987 0.0450992 0.0447084 0.0443174 0.0441178 0.0439181
0.0561647 0.0557604 0.0555637 0.0553669 0.0549644 0.0545615 0.0543644 0.0541674 0.0537662 0.0533648 0.0531675 0.0529702 0.0525705 0.0521706 0.051973 0.0517754 0.0513774 0.0509791 0.0507813 0.0505834 0.0501871 0.0497905 0.0495924 0.0493943 0.0489997 0.0486049 0.0484066 0.0482083 0.0478156 0.0474226 0.0472241 0.0470256 0.0466348 0.0462438 0.0460451 0.0458464 0.0454576 0.0450686 0.0448698 0.0446709
0.0559993 0.0555964 0.0553997 0.0552029 0.0548017 0.0544001 0.0542031 0.054006 0.0536062 0.053206 0.0530087 0.0528114 0.052413 0.0520144 0.0518168 0.0516192 0.0512225 0.0508254 0.0506276 0.0504297 0.0500346 0.0496393 0.0494412 0.0492431 0.0488497 0.0484561 0.0482578 0.0480595 0.047668 0.0472762 0.0470777 0.0468792 0.0464896 0.0460997 0.045901 0.0457024 0.0453147 0.0449268 0.044728 0.0445292
0.055834 0.0554324 0.0552356 0.0550389 0.054639 0.0542387 0.0540417 0.0538447 0.0534461 0.0530473 0.0528499 0.0526526 0.0522556 0.0518582 0.0516606 0.051463 0.0510675 0.0506717 0.0504739 0.050276 0.0498822 0.049488 0.04929 0.0490919 0.0486997 0.0483073 0.0481091 0.0479107 0.0475204 0.0471298 0.0469313 0.0467328 0.0463443 0.0459557 0.045757 0.0455583 0.0451718 0.0447851 0.0445862 0.0443874
0.0565224 0.0561231 0.0559274 0.0557317 0.0553341 0.0549361 0.0547401 0.0545441 0.0541478 0.0537513 0.0535549 0.0533586 0.0529638 0.0525686 0.052372 0.0521754 0.0517821 0.0513885 0.0511916 0.0509947 0.050603 0.050211 0.0500138 0.0498167 0.0494266 0.0490363 0.0488389 0.0486415 0.0482532 0.0478647 0.0476671 0.0474695 0.047083 0.0466964 0.0464985 0.0463007 0.0459161 0.0455314 0.0453334 0.0451354
0.0572111 0.0568142 0.0566195 0.0564248 0.0560295 0.0556339 0.0554389 0.0552438 0.0548499 0.0544556 0.0542602 0.0540648 0.0536723 0.0532794 0.0530837 0.052888 0.0524969 0.0521055 0.0519095 0.0517136 0.051324 0.0509342 0.0507379 0.0505417 0.0501537 0.0497656 0.049569 0.0493725 0.0489863 0.0485999 0.0484031 0.0482063 0.0478219 0.0474372 0.0472402 0.0470432 0.0466607 0.0462779 0.0460807 0.0458835
