-0.204926069082 -0.171398511594 -0.148786502658 -0.143415206571 -0.115770102478 -0.0873172268511 -0.100664492386 -0.073188186301 -0.0609149216664 -0.0326443717166 -0.011357538392 0.00782781586252 0.0129428564788 0.014673583487 0.0191508750882 0.0609685295445 0.0935643162374 0.109544231323 0.121460697926 0.129862445265 0.0955898165952 0.130276682359 0.165269406056 0.213409829683 0.204689348594 0.226217219551 0.2543936161 0.278988380781 0.304336958403 0.329285961 0.363851982658 0.366227382945 0.369365746131 0.373884920434 0.371699397227 0.370643575799 0.469390110352 0.446983668514 0.492801931197 0.52855788396 0.483206814475 0.475543602549 0.482628388802 0.482840971191 0.482855133077 0.529060689439 0.543436326652 0.5678074678 0.528144979544 0.533139853454 0.454700246758 0.463546340454 0.45825205839 0.419028173717 0.363460201574 0.322600804136 0.354262178486 0.341694354441 0.29200707773 0.283384554582
-0.212474440186 -0.205872994698 -0.179530745421 -0.15765975663 -0.143002675152 -0.101765025379 -0.0910319295593 -0.0947486707669 -0.0549494891842 -0.0260398867414 -0.0105666739442 -0.013212939934 -0.0109718361952 -0.01015734006 -0.0024067424727 0.0413447261667 0.0422700453818 0.0841853208004 0.089884394716 0.0337222875028 0.0715535024027 0.113440375 0.148433098697 0.172597783192 0.204177266822 0.230454048924 0.247304523684 0.271899288365 0.322280660246 0.339720554477 0.370994720427 0.382013858167 0.368719210103 0.373238384406 0.377757558709 0.356496475949 0.440392990496 0.460127908605 0.48274247543 0.534697848525 0.502934216392 0.498129976929 0.499373290179 0.497922221638 0.495490592694 0.509490291337 0.505236793725 0.508477192213 0.506683806516 0.50518190303 0.424235262616 0.399722356531 0.426263522963 0.390369624859 0.359881823658 0.302591589992 0.325013018269 0.325293797082 0.28808346505 0.263171913486
-0.243898647595 -0.216206462053 -0.188514276511 -0.167337557266 -0.15479073176 -0.116688415888 -0.099165390656 -0.107569605038 -0.0801141625084 -0.0569532712796 -0.034491308304 -0.0244660263024 -0.0354123983218 -0.0425708407143 -0.0216420127734 0.0247618316662 0.0309895965047 0.054552089921 0.0609473197835 0.0750176820568 0.0336439338067 0.0635220015259 0.109053403378 0.145169312264 0.162244784935 0.214494512912 0.250199384943 0.327716058813 0.305983307772 0.322883087504 0.322651392065 0.368686704376 0.385824867003 0.348783392215 0.358101094969 0.372057860184 0.43970315411 0.450065742062 0.4871233376 0.54035187733 0.554584227892 0.526946144911 0.519333416197 0.487308844702 0.490016972505 0.470601360903 0.506145937118 0.503940364345 0.502146978648 0.496558405476 0.415206298894 0.402210574024 0.38280647659 0.345374166822 0.307941857054 0.270351268599 0.313436331863 0.306605902322 0.263722800482 0.259561721219
-0.252931559618 -0.225239374076 -0.197547188534 -0.183713872816 -0.162652147765 -0.136468513676 -0.113561545528 -0.129766558978 -0.111069205957 -0.0471416898469 -0.0360699214676 -0.0520105645248 -0.0516058635499 -0.0458630980759 -0.00299594836914 0.00431342895873 0.0151804568248 0.0120454876699 0.0395835288374 0.0031163302039 0.0352477012443 0.0415816573499 0.0629639847184 0.228763049535 0.21587407734 0.28127211053 0.30354648216 0.318318026934 0.332435945347 0.351998202958 0.373774254912 0.392716964065 0.419772822073 0.44450758859 0.396820812677 0.421379759211 0.429204811557 0.43795556947 0.467147247818 0.481177888025 0.540417493645 0.490718075827 0.527617956005 0.525004814333 0.487559098244 0.466039911946 0.515454279744 0.495514605406 0.502546880448 0.49023324384 0.426804734415 0.403243576247 0.372083771562 0.334651461794 0.297219152026 0.259786842258 0.281614688346 0.28363342457 0.250273607186 0.246112527923
-0.261964471642 -0.2342722861 -0.206580100558 -0.197804520262 -0.173826584083 -0.152357754411 -0.136930144522 -0.159477151722 -0.132501966545 -0.0702745137643 -0.0592027453851 -0.0722806744385 -0.0722049517536 -0.0671034909695 -0.011500117691 0.0308959064557 0.0428299099582 0.0574953178982 0.0389913769714 0.0514325004146 0.0787022295342 0.10978082121 0.142998241296 0.178059335144 0.213517628875 0.242335055907 0.250054161366 0.269209417706 0.280390003058 0.31991896429 0.327787932102 0.375760463338 0.390285891195 0.417428162103 0.443545483315 0.474905268584 0.488363461492 0.549331103404 0.585257581276 0.605722463298 0.643337222259 0.601433005734 0.526347298693 0.533231265503 0.516778508462 0.465997747311 0.458342182975 0.494850896202 0.487161263019 0.479413899219 0.430932134158 0.379317543001 0.356148196106 0.323928756766 0.286496446998 0.24906413723 0.280663049529 0.259918559378 0.23682441389 0.232663334628
-0.278840268739 -0.251333947067 -0.233407361732 -0.209329732337 -0.183508170887 -0.171794939968 -0.156071250839 -0.139330240993 -0.166452055059 -0.104006497617 -0.0981510197032 -0.0809370684724 -0.0841560259747 -0.0658608094986 -0.0125418576098 -0.00157148422477 0.0100384712339 0.0216320251228 0.00870395964508 0.0133446778576 0.0450160956154 0.0723167665046 0.109794537217 0.148201024695 0.189077523174 0.198125659797 0.213408596757 0.220698995384 0.197662790553 0.237180132277 0.286765782743 0.299049044097 0.358083344378 0.385225615286 0.407303773586 0.432318105699 0.466680070185 0.478618523729 0.520732802658 0.559156566549 0.598820289123 0.631700910139 0.554334823568 0.53897983974 0.523624855912 0.50872970682 0.472265189801 0.502096168705 0.464104160619 0.469384580882 0.455826861533 0.368995760274 0.342688300062 0.316710274455 0.296755159229 0.260179484366 0.275225641652 0.257113260207 0.232648627232 0.217239569078
-0.290209178502 -0.269691302059 -0.24591863171 -0.246785282761 -0.216329498923 -0.195524497204 -0.175665350124 -0.160313008823 -0.195251826481 -0.12450962051 -0.115186594791 -0.105200613533 -0.0952146322753 -0.0924619238265 -0.0435655583872 -0.0342216074212 -0.0226116519625 -0.0100040183643 -0.0131737037321 -0.0206963577163 0.0102895707705 0.0464832413064 0.0542565852826 0.138134995202 0.147911016672 0.178917241512 0.15990186775 0.167204997422 0.148034082682 0.190836702401 0.249218744952 0.256894583179 0.335855472079 0.348960852765 0.374852838275 0.397793633428 0.416016464294 0.443370008049 0.482168009558 0.513148856869 0.553716544203 0.601859673407 0.546125447508 0.496145592692 0.480790608864 0.467825400692 0.469252146617 0.495571165166 0.490369137977 0.485430394621 0.445323260844 0.362358547759 0.327395373937 0.31688454202 0.284177947359 0.251079230289 0.284805402956 0.262140077415 0.226417768718 0.214428143546
-0.304762083943 -0.288445601536 -0.304852282509 -0.268464712196 -0.245808229043 -0.227309362428 -0.212949464727 -0.201819890463 -0.168020019949 -0.155167239242 -0.139411373953 -0.129464158594 -0.113123908655 -0.105979298036 -0.0792194642696 -0.0668717306176 -0.055261775159 -0.0429712685462 -0.0775995979745 -0.0462549881132 -0.039323052373 0.000665754031802 0.0265408380452 0.102657950738 0.0791533583126 0.0965903366479 0.0856933164619 0.110336845237 0.103357416525 0.139760989305 0.177606702397 0.260033856009 0.282462644499 0.309567934624 0.34946497056 0.376776689024 0.380107065311 0.413037528397 0.416816793089 0.466229322577 0.508790569287 0.559506105886 0.491922161215 0.451580838878 0.436581681172 0.425394224934 0.430336414009 0.447933978081 0.442731950892 0.468725525798 0.471180327229 0.395228935309 0.34510896317 0.320158827515 0.278888177876 0.243217419533 0.260415390667 0.266458677629 0.221352875969 0.209870866597
-0.331253975563 -0.311005985736 -0.320153032676 -0.291169581948 -0.262428706247 -0.250317616649 -0.232363378551 -0.182382627301 -0.198422548658 -0.183742961966 -0.164915990641 -0.154220861668 -0.111753718383 -0.105335749651 -0.088640252276 -0.0658352655013 -0.0618994145656 -0.0443886369873 -0.0725118488275 -0.135034136264 -0.0806721403973 -0.0602760750986 -0.0293648048198 0.0486376253905 0.0662844161178 0.0970106110845 0.137145914174 0.100346038271 0.112872725143 0.141204987745 0.166798084919 0.184296967478 0.187641748277 0.289490719366 0.296844525619 0.321162593216 0.349382390992 0.392807015093 0.38720421874 0.451091654138 0.50210986862 0.521040870102 0.462725162382 0.45691136885 0.393152543365 0.424199449109 0.414606059251 0.409721537373 0.439865900116 0.439569835294 0.456162577473 0.367949497941 0.345692865431 0.303332217537 0.276124157112 0.240859699992 0.26757971939 0.252568250538 0.215691075405 0.197167490434
-0.340607142074 -0.320359152248 -0.317612050542 -0.308406931381 -0.281266838662 -0.270243679644 -0.239136075581 -0.218856104519 -0.233299736805 -0.221508597355 -0.190405377275 -0.185121328763 -0.175393655215 -0.139429757507 -0.10400105541 -0.137646342744 -0.125001129636 -0.109508976534 -0.160698198686 -0.123144044162 -0.0991190965711 -0.0653862965068 0.010612311272 0.0345033118388 0.0604568213045 0.0964482868757 0.137350890796 0.133734345693 0.117104515786 0.143868507392 0.162449961145 0.174993287016 0.178338067815 0.257839900254 0.283106373437 0.307045260331 0.343312995003 0.382409356623 0.371294458657 0.399429540574 0.428666235649 0.443573218063 0.385014707983 0.437996973381 0.443739656174 0.43961625547 0.39057824316 0.377141194125 0.393061097727 0.427649430249 0.430522332664 0.356050691078 0.330069506816 0.302496767687 0.255872011267 0.223212492463 0.245805411969 0.234749137772 0.196402850981 0.177879266011
-0.349960308586 -0.32971231876 -0.328182662933 -0.325631014454 -0.299246503964 -0.267732852544 -0.248383002348 -0.246090767278 -0.246572119328 -0.241641020554 -0.224317670928 -0.221499246719 -0.213278933906 -0.182741028848 -0.187946119014 -0.14604721136 -0.133077346093 -0.136027890208 -0.150379326185 -0.116552380964 -0.0878550412092 -0.0330328608852 0.0179235833265 0.00831844012748 0.0386533448215 0.091471089014 0.117171788372 0.159838970043 0.162325937577 0.148051103813 0.14893076414 0.185106685665 0.151149063858 0.149235333029 0.262681285811 0.289475096721 0.326055367531 0.360065497579 0.347000648714 0.375135730632 0.403609710999 0.415738984849 0.441309291167 0.362890980974 0.363594400079 0.37798471429 0.36909384559 0.372524765925 0.376586030794 0.392127546368 0.405221452397 0.330892796413 0.305587485362 0.282422731651 0.233041005947 0.203775252408 0.22548083004 0.188128258465 0.177114626557 0.158591041587
-0.369601959693 -0.357926585487 -0.339943838262 -0.340212636513 -0.295775229559 -0.296494655027 -0.273374648427 -0.271182377664 -0.281691584277 -0.27555602373 -0.247214525153 -0.241517463363 -0.213978891921 -0.226274320086 -0.207396884875 -0.179007395275 -0.16533437794 -0.196386459693 -0.158301024808 -0.138818701601 -0.087449995758 -0.0389486997587 0.00598531196807 0.00862198752425 -0.0463381903584 0.0519531015505 0.0695618641878 0.0954711403431 0.103098398292 0.113957577388 0.169452446715 0.118588966599 0.149771809829 0.164350953473 0.201805390556 0.269849424838 0.30442017243 0.324820876255 0.302233200059 0.36230214387 0.378284505596 0.394341010746 0.414894555333 0.347807767259 0.35409523984 0.35700254657 0.344021837732 0.339331234624 0.353823809054 0.334291710133 0.363756838018 0.29231854718 0.275196426268 0.253518162801 0.21367756607 0.187591445219 0.201764292592 0.16659046557 0.162795380653 0.133043990376
-0.381300652143 -0.376478211837 -0.337373537622 -0.32275331598 -0.315782747073 -0.299911085725 -0.297718814962 -0.295526544199 -0.304953123627 -0.291925517333 -0.281648345029 -0.270858466312 -0.258786282142 -0.256389811382 -0.237483248387 -0.214570712742 -0.181503439877 -0.198110919629 -0.168136337992 -0.09702118338 -0.0930598540607 -0.0846325243831 -0.0569202728775 -0.111629496521 -0.0429161316668 0.0113640535395 0.0288721958829 -0.00297072870705 0.094283138553 0.0672769565453 0.132559658743 0.145997723832 0.159435788921 0.169110620763 0.209179452679 0.215317625819 0.243128471746 0.301457051215 0.268173605639 0.291979145701 0.35465199335 0.367097580456 0.379543167563 0.392709850809 0.332113116745 0.330608976942 0.303121417797 0.318059772548 0.336911159142 0.33267416704 0.351038378293 0.250276255869 0.232130220716 0.213298748528 0.209689204748 0.196548770878 0.210250943077 0.198203972231 0.163009488136 0.14377672584
-0.397197155025 -0.350493698141 -0.342915384287 -0.329232987066 -0.311214394607 -0.311521813561 -0.322062981497 -0.303451954917 -0.331246882316 -0.313932922101 -0.300031995542 -0.286423448347 -0.264319151665 -0.280908383871 -0.257424214927 -0.234536753611 -0.241330757386 -0.21321636392 -0.119283451851 -0.121448785871 -0.110752957919 -0.0938764428734 -0.0639069627021 -0.0799697185046 -0.0826957602649 -0.00535624586172 -0.038499281541 -0.0117416981267 0.0533935832023 0.0602297524095 0.110925324182 0.122181996443 0.134558888908 0.161530561359 0.194594017891 0.209373734915 0.212935515784 0.248072955613 0.245800312594 0.242896486345 0.259294966074 0.313446577858 0.346881044012 0.329610002893 0.311543929821 0.313858402188 0.304751361742 0.279107458489 0.320564722368 0.299762364441 0.295001284404 0.229375643587 0.211182752566 0.189168233247 0.172169517257 0.168354886349 0.157924777554 0.156374660289 0.15871240981 0.105105549658
-0.374462613707 -0.369288845102 -0.351029323145 -0.342173668784 -0.328548841005 -0.320197920207 -0.31072758462 -0.321153457703 -0.321156555373 -0.349368415532 -0.314656135775 -0.31447400942 -0.294460364111 -0.305677008274 -0.305376151371 -0.278980914081 -0.192381780601 -0.153546305331 -0.158460477547 -0.161886493271 -0.151218604531 -0.117106723316 -0.11658872442 -0.126745945411 -0.111901566168 -0.0775821416477 -0.0857683838617 0.0137158945492 0.0390698333705 0.0679922665416 0.0879567488478 0.104693142678 0.115830900379 0.134180074929 0.183684253699 0.183194808153 0.18865917154 0.223796611369 0.241522699073 0.227179440525 0.242720796029 0.25868727808 0.265728866638 0.309694763782 0.314562977321 0.283463374017 0.273754057933 0.274195545472 0.268118203042 0.273485971328 0.268031107304 0.225708104883 0.192632093522 0.170743186513 0.173170538408 0.157226935604 0.142683251788 0.125080012901 0.103301501478 0.0697129451402
-0.391802966148 -0.38020690409 -0.369666800381 -0.35977135564 -0.345868545315 -0.343369725595 -0.334714101232 -0.329042724985 -0.330004156164 -0.294366113162 -0.279330611681 -0.275406775876 -0.324284704668 -0.336037053721 -0.298785879439 -0.271869673879 -0.247673432356 -0.20102120598 -0.199018504966 -0.203236019955 -0.204135909493 -0.170359139168 -0.171568019769 -0.168461279461 -0.164050251494 -0.155779731353 -0.110421552855 -0.0504324801898 -0.0385251056976 0.00666897745199 0.0654959686433 0.0697923761561 0.0893251644814 0.110786298075 0.118844511753 0.136735538275 0.170126748298 0.206049902898 0.208706240266 0.265009204078 0.225319500786 0.24337364832 0.256348295695 0.247203980042 0.289854571306 0.280665092472 0.236280159115 0.21426505666 0.244674914045 0.244905244757 0.242903589098 0.198620837405 0.179479108072 0.171533719502 0.156165693401 0.142162920487 0.119556337499 0.0975382697791 0.0679088969608 0.0343203406227
-0.40914331859 -0.401586497724 -0.387406620144 -0.377369042496 -0.363188249624 -0.360140231412 -0.354027014996 -0.354669478037 -0.337003929199 -0.338349800461 -0.32584250335 -0.308276076672 -0.317189270811 -0.318858778322 -0.353649433732 -0.275314415971 -0.298863300503 -0.240310001385 -0.243482218851 -0.247455601381 -0.224018463507 -0.215679931948 -0.215501487664 -0.19981073957 -0.172342878059 -0.236852704784 -0.154756395408 -0.11484493419 -0.0494162443803 -0.0372620468963 0.0342807651977 0.0141545177975 0.0526216586051 0.0859307346968 0.10806727495 0.146091215963 0.17055573608 0.18057535582 0.180036087196 0.219451059872 0.200086258126 0.221565478607 0.240549819228 0.226765487726 0.23178958583 0.215669254597 0.204074012918 0.222722091885 0.219609374396 0.204598246454 0.216088593468 0.174886694399 0.156758473551 0.160953019052 0.162355446967 0.130474904892 0.0922123479225 0.0344992157992 0.0325162924433 -0.00107226389473
-0.412567380866 -0.415336084902 -0.409321056181 -0.416842833108 -0.394659875728 -0.392701391826 -0.383334038549 -0.374377577687 -0.367311388301 -0.356294272882 -0.343848507301 -0.343813721413 -0.322504042503 -0.31541073465 -0.313963163648 -0.303507167113 -0.318312616078 -0.265272416629 -0.273683867349 -0.269051098534 -0.262253084897 -0.249987869129 -0.219667725721 -0.206508570441 -0.182071180556 -0.268137363571 -0.211446535345 -0.160211770851 -0.1247953562 -0.0933662579392 -0.0208964006544 -0.0105258724188 0.0279412683887 0.0764994531133 0.0839050478724 0.11491675623 0.127151434182 0.135388276349 0.140409208868 0.194069371238 0.184077035384 0.211803107426 0.216264391265 0.212923161516 0.217315766794 0.194348417707 0.186197002382 0.200246655482 0.201992847709 0.200994541334 0.188889215635 0.150808570271 0.141429329717 0.14989453033 0.142437902464 0.121678441327 0.0773315854039 0.00434269002572 0.0321424400214 0.0201683151659
-0.421426586 -0.408721786458 -0.421827685426 -0.424574353438 -0.402148213379 -0.397370250518 -0.402025987116 -0.393069526253 -0.382539786843 -0.376144241034 -0.367462437373 -0.377892572413 -0.346277306353 -0.336025016709 -0.319163425805 -0.324840616672 -0.329231667237 -0.222702663734 -0.250173944782 -0.258779809697 -0.306318647912 -0.283148121396 -0.292405473925 -0.240432336952 -0.155050241063 -0.244903965869 -0.12212609236 -0.0259264790499 -0.028080506176 0.00699813788309 0.025400579948 0.0339891765862 0.0849348593452 0.0425902626509 0.10350880593 0.0920211976912 0.0979843279785 0.106801618104 0.142172536225 0.193538425277 0.221983255612 0.183410914129 0.199554683144 0.182236462231 0.178912897697 0.172423540282 0.164010099566 0.190766434598 0.180487930831 0.179489624455 0.181562130774 0.136900527016 0.130577513346 0.133917284321 0.12782267287 0.131606458414 0.0676878995276 0.0725200821232 0.0533944533533 0.0109607963062
-0.417376655746 -0.419120242056 -0.4172657992 -0.418117717924 -0.425623877469 -0.424960022589 -0.428604934959 -0.411314823168 -0.402295202726 -0.395710562599 -0.387028758938 -0.372390956965 -0.37226587705 -0.351595876706 -0.343298465344 -0.334869843703 -0.326091232946 -0.221417059635 -0.20393946667 -0.235289123782 -0.268122208704 -0.267841885418 -0.346480172533 -0.263224933204 -0.22741096961 -0.270329049352 -0.169996932142 -0.108305100252 -0.0694068312868 -0.0667477194403 -0.024167364245 -0.00087534155788 0.0232753526731 0.0697278372395 0.0736319078177 0.070642801621 0.0714140977097 0.104355087879 0.115264234356 0.180622618248 0.175117834813 0.211547889714 0.177601150999 0.188234581195 0.158065696118 0.150989031767 0.139076056063 0.158514585429 0.157882531832 0.137552038452 0.128296217902 0.0910282620799 0.11710340226 0.111441884086 0.111000468274 0.118201108254 0.00444546474284 0.0109126447659 0.0290404699312 -0.0377959437517
-0.421362110648 -0.41535965119 -0.425210560153 -0.395238460579 -0.398800156892 -0.42718377179 -0.42296690645 -0.386642404009 -0.389142779509 -0.416729364496 -0.398592633564 -0.383587568683 -0.391994545069 -0.385715309296 -0.354769185206 -0.371907898054 -0.352410197985 -0.25887078276 -0.277127740429 -0.301384607051 -0.295264849177 -0.257487398233 -0.279209923617 -0.260409392278 -0.280123479965 -0.337303889994 -0.304133756304 -0.248616622361 -0.17102578184 -0.155755939173 -0.0592388514727 -0.0393649711568 -0.00925193154944 0.032329270782 0.09946296898 0.08237967547 0.101802202126 0.10606812041 0.121094120628 0.154069385932 0.163515701746 0.195056321963 0.214525590549 0.163671228354 0.139617846273 0.122669381109 0.137152699892 0.15797463092 0.115326519297 0.123781197486 0.111333551099 0.114689473545 0.0942149113691 0.0833880093243 0.127307114599 0.132265489785 -6.89976831455e-05 -0.0304392077145 -0.0126757122805 -0.0494787678507
