-0.186661399654 -0.196286308213 -0.208540158108 -0.214419624475 -0.25194681861 -0.234278124587 -0.25912774224 -0.246084517287 -0.264658988196 -0.260630188547 -0.258136606112 -0.301398283498 -0.273574548316 -0.222609061281 -0.216389500702 -0.320042556469 -0.22409310765 -0.269912597901 -0.229797497593 -0.204497164206 -0.2621380362 -0.285942770976 -0.314881875511 -0.297289088937 -0.317682113542 -0.313395317198 -0.323023394677 -0.298931669799 -0.317510846555 -0.280778414928 -0.239093222753 -0.235240993666 -0.24566692578 -0.207438998163 -0.188440296217 -0.163760979118 -0.161327874848 -0.13883940777 -0.12000954976 -0.101814938419 -0.124574976794 -0.0568738272137 -0.0382824137274 -0.0232356768935 -0.0438752934243 -0.0224198029642 0.020765236348 0.0245025137562 0.0954345351161 0.121729325103 0.112405454177 0.140514279657 0.181422704512 0.21383728754 0.28112158347 0.245452958096 0.241390554137 0.226079804794 0.237565850161 0.253307898481
-0.176406290092 -0.188611697462 -0.20405968578 -0.218771937496 -0.231576476 -0.264792235078 -0.283243701078 -0.244224312959 -0.278951350514 -0.230762236917 -0.222855212553 -0.263956028126 -0.232257221525 -0.2151396038 -0.174129115327 -0.252134319363 -0.256613930859 -0.21168287615 -0.248339454521 -0.232672281349 -0.186288732908 -0.254061270675 -0.246411652223 -0.255297204676 -0.34751347398 -0.301743631896 -0.248204920684 -0.259698429005 -0.297709015456 -0.244991725063 -0.203126657206 -0.231517471241 -0.226955473204 -0.237012482121 -0.166727510558 -0.183409969997 -0.162863742106 -0.147925742254 -0.126295038293 -0.10781678028 -0.135404297075 -0.0745933705277 -0.0523503888011 -0.071988801004 -0.0549712105207 -0.0194232106255 0.0213925185074 0.0330911664044 0.038887221119 0.130666040504 0.106945313527 0.11402300391 0.156280072084 0.204842748353 0.210247901304 0.25734219307 0.209087451031 0.228721517905 0.216948802185 0.219525146254
-0.166151180529 -0.178356587899 -0.195432108522 -0.208692756308 -0.223822016267 -0.220692036969 -0.232625803823 -0.239762752415 -0.223950413022 -0.191489769712 -0.233022318686 -0.220638260359 -0.2063364595 -0.197234906823 -0.250370173071 -0.197176988051 -0.201656599547 -0.152032461776 -0.170815761375 -0.194191909525 -0.196702871792 -0.213275439743 -0.256403860668 -0.26425445596 -0.310498924342 -0.306790667653 -0.268558957253 -0.280730524337 -0.260689178019 -0.221136536779 -0.211842855034 -0.212059796477 -0.199683997236 -0.191996858708 -0.251476356631 -0.14678073023 -0.148192445955 -0.139047790396 -0.130595646135 -0.144135568913 -0.136534143222 -0.126973385886 -0.0670731760027 -0.0748301838803 -0.0622396933502 -0.00031887715559 0.0213305692809 0.059129558315 0.0562506524041 0.0721807760378 0.085020168927 0.0958918574588 0.146056142277 0.121204233386 0.234024654882 0.238147843075 0.229244302288 0.201658060821 0.183166049957 0.185742394026
-0.155896070967 -0.168101478337 -0.183827129629 -0.199156804825 -0.212534072613 -0.210834578951 -0.19413551493 -0.195790664084 -0.207582749913 -0.196824377007 -0.172221179747 -0.151650959086 -0.124236414221 -0.119237121662 -0.195103903512 -0.135139274828 -0.149997629475 -0.0702776284562 -0.0994651106859 -0.144127559353 -0.135692056282 -0.171704257689 -0.198043239398 -0.231054346232 -0.272404371532 -0.193668262871 -0.222966573368 -0.256124059534 -0.23353797382 -0.247302212505 -0.195683900303 -0.186886136879 -0.186044062256 -0.20804030758 -0.201806326614 -0.13703647978 -0.138448195506 -0.143633926628 -0.12624245945 -0.144489565853 -0.136888140162 -0.12862380108 -0.0737805602698 -0.0849522641673 -0.0235542789433 0.00944907186906 0.0293879914945 0.0347978688916 0.0110561677295 0.00134706926988 0.0595713500476 0.076338304797 0.129465986034 0.156374384981 0.198411912502 0.2256872471 0.189387864569 0.199727819679 0.14938329773 0.151959641799
-0.144965348646 -0.161815673256 -0.175193921236 -0.138268418952 -0.170075603673 -0.161500511614 -0.154397914735 -0.135230438025 -0.141989636787 -0.20615827974 -0.161077931747 -0.176105674793 -0.0787979341443 -0.126112130601 -0.114766902586 -0.15154075129 -0.00574641153153 -0.017478041147 -0.04909217365 -0.0771280103789 -0.0947633328212 -0.131279547915 -0.14718955576 -0.192194476435 -0.203443252756 -0.217617698129 -0.157203610325 -0.185808908948 -0.202115379251 -0.225325303168 -0.174830220824 -0.172745674333 -0.202346559648 -0.18363969072 -0.184852791003 -0.140525675506 -0.13529532886 -0.120190259164 -0.120870209337 -0.112046374738 -0.12750273328 -0.120657497543 -0.110549070431 -0.0733127156205 -0.0321846971258 0.00784602195579 0.030291653793 -0.00544979553595 -0.00452425736618 -0.00175630399027 0.0495959337979 0.0175687063904 0.0506203162616 0.12542632272 0.147186291582 0.157338976745 0.164600846337 0.159869897053 0.172356356204 0.112245434311
-0.129126166936 -0.114870081452 -0.120991467637 -0.144284513447 -0.136007167854 -0.138905646562 -0.133878620805 -0.135830383831 -0.114735259501 -0.177696423614 -0.143608863004 -0.128325767642 -0.182469246868 -0.0701815503508 -0.05827387763 -0.0769241930416 0.052103346771 0.00736089673336 -0.033605733211 -0.015569823226 -0.0553328697769 -0.0794571668935 -0.0992887224685 -0.130265949533 -0.132133117609 -0.162333245332 -0.139940204031 -0.167061321449 -0.176637861592 -0.145329241802 -0.175509538701 -0.207080554312 -0.180463301923 -0.163930623619 -0.174683320042 -0.147533909252 -0.119486431422 -0.121615591678 -0.116371306625 -0.101962270985 -0.13212552636 -0.122017099247 -0.111908672135 -0.0180879486878 -0.0098178124505 0.0126278193867 0.035073451224 -0.00853909529272 -0.00827419981983 -0.00550624644394 -0.0462080599639 -0.00251316166862 0.0673574016974 0.0996776322186 0.123500284885 0.117798223204 0.136309366545 0.119423516868 0.131447087189 0.149448194727
-0.0904945925643 -0.0974382808209 -0.111934420054 -0.120137273207 -0.111071425517 -0.120707405888 -0.113453973909 -0.109415974927 -0.0972400938305 -0.0897041962878 -0.127878059919 -0.0966636604382 -0.141187056848 -0.0122601405137 -0.0220351826048 -0.0109909694643 0.0917059011516 0.0551406763143 0.0125346418255 -0.00509588146904 -0.027239025388 -0.00833209312113 -0.0724985237206 -0.0822881465444 -0.0681512881881 -0.15298322887 -0.155337274486 -0.133480222195 -0.136558084672 -0.12225437262 -0.11340908771 -0.192250242327 -0.171117680215 -0.143193635912 -0.169057537056 -0.118101662286 -0.102043769177 -0.106377004081 -0.121223647778 -0.115250365641 -0.113567618153 -0.109302061357 -0.0498772307774 -0.0125542412763 -0.00503601501951 0.0174096168177 -0.010427245413 -0.0133508536342 -0.0159136217808 -0.0136251058155 -0.0523278593115 -0.0692769214572 0.0226448018879 0.0663735080382 0.0460083484379 0.0706030576853 0.0893683016206 0.0788075412049 0.0900233407697 0.130579906187
-0.0780164100273 -0.0828460806027 -0.0860943809324 -0.0927473340864 -0.0808888359979 -0.0701689257253 -0.0872858710963 -0.0973759106637 -0.079449056894 -0.0586594704231 -0.118153868221 -0.105458292378 -0.0665034733216 -0.0561781506478 -0.0468720849432 0.103334542921 0.0924989148989 0.101018994481 0.0576379781099 0.0644237501657 0.041987344255 0.00555312485531 -0.0208871839193 -0.0110772667425 -0.0350490532411 -0.0429243582363 -0.0677612263886 -0.098304098036 -0.108316995293 -0.11389814278 -0.116183109093 -0.118468075405 -0.111641131371 -0.108367261687 -0.0999892121871 -0.106740681133 -0.0904991142202 -0.112803302738 -0.112232503956 -0.104923947517 -0.10196991705 -0.0638721573298 -0.0278851647706 0.00642739597887 0.0128220922572 -0.0274237772622 -0.000233833893181 -0.0188809778759 -0.011897873755 -0.0478662138507 -0.0582877797629 -0.0637793689736 -0.00811808080082 0.0596921739843 0.00319292736905 0.0486653293274 0.0460289333081 0.0635370139048 0.0818747206334 0.0937892598527
-0.0504309475017 -0.0552606180771 -0.0563377552447 -0.0653573949654 -0.0528670503308 -0.0481690107552 -0.0647962467116 -0.0667541024247 -0.0366235468229 -0.0348550242519 -0.00331795189034 -0.0571367349105 -0.0295545881776 -0.015051391535 -0.000545549458264 0.0595573340949 0.13921468057 0.167242145659 0.130092729161 0.137290927918 0.0900878893748 0.0309933732573 0.0126562996667 -0.00773847485453 0.0136567223878 0.00750405823148 -0.026450497974 -0.0488866009769 -0.0758882606112 -0.0702210120143 -0.0725059783266 -0.0747909446389 -0.0917902443573 -0.0746688030385 -0.0865644017484 -0.0888181110632 -0.10782280515 -0.103003447435 -0.0965650847303 -0.0896662852016 -0.0478270901163 -0.0389742580007 -0.0311666835396 0.00438511111955 -0.0274927852269 -0.0182166534966 -0.0132406243393 0.00904710341076 -0.00794868904474 -0.0388843702339 -0.0508859658788 -0.0382344379468 -0.015114440218 -0.0674939205175 0.0150794349961 0.0193002716793 0.0674280665005 0.0502432763041 0.0450840742987 0.056998613518
-0.0228454849761 -0.0276751555515 -0.0281634063045 -0.0192263520674 -0.0118939474718 -0.0332361711265 -0.0181812676267 -0.0234957381789 -0.0169853290348 0.00769123317823 0.017458759602 0.0200334801846 0.00413247867811 0.0254971080575 0.0293880989311 0.103255493489 0.168197087084 0.202500413296 0.171688812545 0.163587361946 0.12738214497 0.105283769225 0.0461997832528 0.0271126234246 0.00778670589691 0.0298376499534 0.0197843312918 -0.0233833418937 -0.0210016440541 -0.00628330594629 -0.0396012638586 -0.0458477271821 -0.0425890790755 -0.0556131263788 -0.0625651854018 -0.0986156576762 -0.0784419089942 -0.084995886028 -0.081456604264 -0.0748324846745 -0.000993528059765 -0.0215307066514 -0.0222331743591 0.0125214019841 -0.0201985854477 -0.0137540142587 -0.00582770528235 -0.017187941024 -0.0624361960732 -0.0526588688067 -0.0562764731837 -0.042417188726 -0.0678044405576 -0.0812687294079 -0.00950689954799 0.00726206918582 0.0361677019052 0.0435670397473 0.0527279290627 0.0053945839089
-0.0243063747674 -0.0260626712055 0.0212168937862 0.0124730563815 0.0169961858193 0.00120615815756 0.0132765123923 0.0183646310272 0.0214587987122 0.0398931612127 0.0371710232231 0.0666459174775 0.0230286573506 0.0236329586294 0.100076744285 0.118015721094 0.168554122271 0.204315151474 0.209009223576 0.163743142574 0.176082885903 0.13371764021 0.0728357475902 0.0617731719919 0.0511396337202 0.0563758932143 0.0629760863863 0.0354608695044 0.0379794458112 0.0356273835903 0.0223370272102 0.0158537587282 -0.0115537584778 -0.0214917471672 -0.0606835044776 -0.057878732916 -0.0750050630328 -0.0790755782367 -0.0696041931432 0.00951552513284 -0.00986204056422 0.0046338249434 -0.00436811585687 0.00124479530177 -0.00856889655983 -0.00307454593839 -0.0158250844778 -0.00538561627565 -0.0567249220678 -0.0714901732886 -0.0624989413769 -0.0426567419145 -0.0834030834756 -0.101387855426 -0.0292022745736 -0.0238863441664 -0.0252968086648 -0.00174903243791 0.0171291285055 -0.0027747273981
-0.0246492960404 0.0205360731519 0.0276089759072 0.0254041041242 0.070993691701 0.0481742533705 0.0562292812337 0.0541169208519 0.079412235153 0.0579552840143 0.0765621294092 0.0894615321776 0.0591329712506 0.130423460341 0.113119665191 0.131058642 0.172343334215 0.198032858712 0.189491052763 0.203315479634 0.16806143168 0.175134847246 0.125387929342 0.103753364123 0.0926907885244 0.0856898161276 0.0947320028998 0.0158559082691 0.0635835748943 0.0753037720141 0.0673515522528 0.0511912397682 0.0345062487067 -0.00652299086715 -0.0256425293505 -0.0397858092272 -0.0506238096923 -0.0583299215231 -0.00856082370954 0.0077973814444 0.0113079263627 0.0248173859477 -0.00596389714867 -0.00477794893457 0.003060792328 -0.0116699400204 -0.00477940716253 -0.00362990187522 -0.0589662614254 -0.0725460891452 -0.0754097661803 -0.103519248044 -0.103642132304 -0.105693502252 -0.101718988174 -0.0386988033608 -0.0366527906054 -0.0236163605028 -0.0128399812013 0.00823376471556
0.0207396752934 0.0390914506096 0.0642316692714 0.0631190943585 0.0647470011643 0.0966833337612 0.106992226966 0.11730112017 0.105398397533 0.109732783788 0.104134843069 0.126879340698 0.128237236947 0.138542990822 0.161008955224 0.14533944521 0.162885347057 0.192129543991 0.194183397361 0.179886611198 0.223607945327 0.200782865217 0.159782276425 0.114655375804 0.139077543244 0.078285878581 0.0511232074625 0.0518999279558 0.0696494852271 0.0661497912511 0.0754250761192 0.0634456110978 0.0471198116781 0.0300585603508 0.0200796955665 -0.0145549599295 -0.00885605247087 -0.0230868223577 0.00781849085393 0.0247424832236 0.0319786154121 0.0154356797926 0.00723797484634 0.0140289975078 0.0185150330946 0.00446687684996 -0.00908070972956 -0.0385780486187 -0.0593530759002 -0.0856210396929 -0.105643540445 -0.114117150295 -0.0922392504694 -0.110709314356 -0.11124687955 -0.070028252109 -0.0733817794916 -0.0571191310746 -0.0355138353731 -0.00680750618498
0.0455356248255 0.0669944254572 0.0733686270765 0.0936370508343 0.0749930756119 0.0937204243692 0.155501307356 0.153606006452 0.13955208627 0.130468720285 0.115918131522 0.130768345573 0.158916968269 0.129216524199 0.163251326941 0.165595644106 0.161292402417 0.168855534433 0.209694093199 0.216230462687 0.200406268209 0.224872680357 0.192577719145 0.116316054797 0.104168744409 0.0911373642382 0.0859129641793 0.0928946467234 0.101376997548 0.0869894983565 0.0736062653634 0.0602230323704 0.0797491939979 0.0610843470235 0.0418606763356 0.0284528965253 0.00758538291271 0.0206558100727 0.0249998425721 0.0363381901231 0.018821488386 0.0262403416402 0.0148674947192 0.0277042483537 0.010855711577 0.00936973781803 -0.0228284633786 -0.0502113209267 -0.0727573104485 -0.0927798112009 -0.0942650623646 -0.139439893793 -0.107893774306 -0.126363838192 -0.126083829424 -0.139485692678 -0.103473469428 -0.0750192288415 -0.0484282785367 -0.0365887957735
0.0919076263051 0.0795088132317 0.0908210010838 0.0917935362685 0.0937411367578 0.096151274466 0.105394708378 0.13810877225 0.174163122091 0.165871779219 0.175744452043 0.188261257443 0.172241535283 0.172723636681 0.160415080908 0.165368892264 0.170907097113 0.185400991781 0.187367238792 0.202913193533 0.123006455229 0.11656540624 0.153534720398 0.142232857223 0.107425987763 0.108280422233 0.0943265348724 0.129393545203 0.134950860568 0.123466143649 0.118940183877 0.0881927213263 0.0749220261 0.107563878296 0.0826766365647 0.0654882857521 0.0464024906107 0.0296818255715 0.015277627497 0.0172514615726 0.0193533340002 0.0279489833712 0.0192509308307 -0.00169638652153 -0.00997075069641 -0.0223951915769 -0.0255959517571 -0.0571413001002 -0.0900249061495 -0.110232903487 -0.0992229545162 -0.139591283122 -0.117272430587 -0.131585874842 -0.138666649301 -0.152068512555 -0.123401322156 -0.0993112287266 -0.0782095681252 -0.066370085362
0.113131850852 0.109837008919 0.085924976496 0.0989462590542 0.102914352275 0.127677498812 0.148852939189 0.163065492962 0.173384915993 0.201170124595 0.205932048244 0.210182505187 0.213105244263 0.227707187375 0.178597536912 0.158903472837 0.189259662423 0.18259900881 0.191326511922 0.220043833355 0.209719282064 0.158803580581 0.156846798243 0.166527228283 0.133049746322 0.134104916426 0.128062462557 0.133978791301 0.156292819726 0.170815079428 0.15990246474 0.16056480821 0.0791606191994 0.127581042637 0.114684988487 0.0900433897032 0.0713973003663 0.0763980112866 0.0397349635813 0.0378473173833 0.0529342452409 0.0414768449414 -0.0158820870232 -0.0173240109023 -0.0186073224399 -0.026754758253 -0.0477305088388 -0.0668138213444 -0.104021745602 -0.104526283419 -0.108429327975 -0.15674828755 -0.15649790715 -0.140518552968 -0.151249469178 -0.140008654093 -0.13722922459 -0.134053786528 -0.0946218576304 -0.0961513749505
0.139425754758 0.129010917353 0.122361505108 0.13785263279 0.141044525525 0.153032078027 0.17171946722 0.188022213675 0.198341636706 0.196745340845 0.207432640239 0.232611340243 0.237700212198 0.219747884213 0.226746835172 0.168517963843 0.200497731787 0.1963644665 0.178845092065 0.190016983169 0.218511617061 0.182998260977 0.179727470136 0.204009048353 0.175387837777 0.156886465979 0.171480061314 0.173650747335 0.208059347882 0.198777837922 0.18771285963 0.192317851317 0.147375900894 0.144788763796 0.146697955169 0.131330976157 0.0776636744284 0.0679619003498 0.0636595800175 0.0645348147493 0.067752564675 0.00532082057377 0.00240912337524 -0.00917697268059 -0.00177012028361 -0.0153217106458 -0.0592915872118 -0.0764863425887 -0.074936665661 -0.102767695945 -0.124447473627 -0.161860867192 -0.159548258856 -0.156073506927 -0.148495351268 -0.164493155901 -0.167903225647 -0.159665231832 -0.167776955692 -0.135655438942
0.15965542221 0.143701651745 0.148456865941 0.149684020013 0.170416474777 0.182993302262 0.197015181861 0.204462522323 0.222230351445 0.215898882299 0.220930869567 0.233407669727 0.235099483407 0.236326887165 0.234641734572 0.243469774737 0.252749787379 0.209975370622 0.211105176405 0.198023020216 0.185124286668 0.168623374176 0.224424749772 0.227145121796 0.232047877459 0.228481358481 0.194388206106 0.196558892128 0.198646474505 0.204490959377 0.235078182227 0.212584815156 0.190697639976 0.17393531288 0.161477661393 0.142041083856 0.125778230535 0.120359598406 0.108819013958 0.0217689643757 0.0180191566594 0.0140185919349 0.00390815720761 -0.00811991105122 -0.00245301937698 -0.0181304265224 -0.0520681665727 -0.0718217486997 -0.0835173939048 -0.113425633775 -0.126855856051 -0.0990660607468 -0.15546897246 -0.172470110973 -0.155678032881 -0.173737800852 -0.186719779739 -0.178879935904 -0.184630520507 -0.203937005059
0.167088210001 0.172950345374 0.169582051666 0.17194257972 0.191965977546 0.204756439907 0.220435156552 0.223994059019 0.233860065225 0.226861343924 0.242779107567 0.230801732487 0.253222885291 0.245981655876 0.258219382157 0.269373871611 0.284250417272 0.235546254231 0.242636595843 0.223916961732 0.188882749506 0.209873599958 0.251576074783 0.258639503463 0.225069700815 0.260297979924 0.257336776859 0.255123609183 0.22215479413 0.234332269399 0.228509210517 0.234063266462 0.217153282896 0.193991629058 0.177099392137 0.151847606911 0.125038479771 0.149724659823 0.078336527024 0.053966405409 0.0262687034428 0.012379274301 0.0111440013163 -0.00395118583708 -0.0318367784169 -0.0389188998326 -0.0347566792029 -0.0632027119938 -0.0786411890177 -0.0898724254443 -0.116833623125 -0.109502405625 -0.159457454212 -0.181498034159 -0.200239944483 -0.176281430946 -0.188545231697 -0.184629722616 -0.208557326063 -0.227122406222
0.193396414823 0.199258550196 0.205120685569 0.198934745456 0.219580372412 0.229619259309 0.236503325923 0.243387392537 0.24572786555 0.228642466455 0.242599878787 0.242162389905 0.243106102737 0.277367821685 0.283187950225 0.287213616239 0.28189116125 0.297185128356 0.2455205047 0.241900823737 0.228348978738 0.243977455968 0.255003563703 0.257954073473 0.264833704051 0.271713334629 0.287693012588 0.281303911066 0.273710772457 0.240524730505 0.246138297439 0.225420110483 0.23623555478 0.215856030916 0.201096666245 0.172703771897 0.153611982241 0.175285971716 0.102147279206 0.084562221506 0.07070049459 0.0186882879729 0.00613324276429 -0.0208799422891 -0.0382364904214 -0.0427324664306 -0.0476391765791 -0.0617384486419 -0.0839731060408 -0.0965767606275 -0.0906356373765 -0.113260124114 -0.1603634862 -0.179105396523 -0.197847306847 -0.21658921717 -0.190903442689 -0.23016478445 -0.2272710376 -0.238753587121
0.219704619644 0.225566755018 0.231428890391 0.248323624714 0.234241388156 0.24568742868 0.252571495294 0.259455561908 0.262911790565 0.24576831616 0.261807681898 0.267198743405 0.268681288659 0.274795178822 0.288872941649 0.295475675221 0.311764514755 0.302111636016 0.320529024595 0.283028769822 0.26593101408 0.277879243035 0.288832597842 0.270439589101 0.295350658089 0.316433260824 0.304403005275 0.296012556769 0.294027620061 0.253761889629 0.250011193481 0.254022910031 0.22760086109 0.214782423714 0.205016800312 0.181276812733 0.153940293234 0.101844368144 0.116573789297 0.094733017053 0.0818187118989 0.0470484257582 0.025282091303 -0.000278669666223 -0.0258394306355 -0.0370824583872 -0.0504270007597 -0.0637715431323 -0.086543361658 -0.100606454311 -0.0917491513717 -0.104109975287 -0.157970848564 -0.176712758887 -0.195454669211 -0.214196579534 -0.234516245494 -0.25184150275 -0.238902218499 -0.25038476802
0.246012824466 0.251874959839 0.258206309952 0.260449410473 0.273555644607 0.275393172126 0.268639664665 0.275523731278 0.268736621116 0.270642302114 0.278991473767 0.280665278184 0.288955853176 0.290256884081 0.291831828793 0.333407431492 0.343371773417 0.340741562582 0.337989967438 0.310579387549 0.296358680701 0.298768090708 0.29722406232 0.283603306405 0.291474605106 0.307876289246 0.328997805079 0.320607356573 0.316242329307 0.303764469366 0.27946715239 0.272257810817 0.252697254777 0.237739105427 0.233464697205 0.184928934529 0.14213090216 0.122644765459 0.128067518596 0.0946665251341 0.0802037033053 0.0495925845093 0.0333660189541 -0.00309099709808 -0.010805834004 -0.0452426281973 -0.0585871705699 -0.0827217490498 -0.0938546481016 -0.0904645783983 -0.104668941633 -0.118319393522 -0.124872276766 -0.174320121251 -0.193062031575 -0.243200785266 -0.239415838595 -0.260960729735 -0.281001535088 -0.262015948919
0.27388992464 0.279678843819 0.282797382635 0.286958660015 0.29886993336 0.291738187615 0.291457538163 0.272253341612 0.283573024524 0.292214868799 0.299664193305 0.300057217725 0.315283776409 0.306840602316 0.319265279945 0.344192622047 0.349976100558 0.360081048978 0.357645475093 0.356411710717 0.32451846895 0.315920694604 0.315576283024 0.304149533116 0.313528452007 0.322907370898 0.343898682859 0.326882714697 0.333331241217 0.323075499343 0.305325418949 0.29524304621 0.276800931444 0.246383290474 0.224530069721 0.189438479695 0.161357389103 0.155162812463 0.122329533895 0.0916885774657 0.0797738086775 0.0605137664488 0.0203778760787 0.022517461043 -0.0188449163965 -0.0247767817193 -0.0429431798512 -0.077279465757 -0.103639999754 -0.100000270763 -0.111253381983 -0.127331948531 -0.130815374449 -0.136120092626 -0.220127576711 -0.246944314014 -0.262140534682 -0.274945625912 -0.299393076052 -0.320031530147
0.282547766605 0.290716690398 0.292236205194 0.301746597468 0.304337186887 0.307464319151 0.300283051224 0.282636572647 0.289982464554 0.306266563482 0.312956478476 0.31769807803 0.329424655391 0.33992859309 0.344015066771 0.361021535858 0.354771418274 0.361290520503 0.357317457092 0.366162876125 0.362154154936 0.332206979447 0.320732892055 0.324769207405 0.335228476623 0.342247696854 0.357672250975 0.348607725648 0.347078580117 0.343202458416 0.329936573969 0.313137673678 0.28196214466 0.260628338107 0.232103475217 0.218849055215 0.185588065704 0.13511018418 0.141575219595 0.103300945219 0.0885193368244 0.0574517235839 0.051115400385 0.0311885854494 -0.00919633986237 -0.0359026794561 -0.0483831804957 -0.0663414910342 -0.0647211892366 -0.100118892984 -0.114812817218 -0.127660080964 -0.133886036586 -0.169789141737 -0.218304878865 -0.250886558176 -0.277849720161 -0.285917538619 -0.307071667107 -0.330836100356
0.294840252271 0.299930950576 0.303818113903 0.30693535877 0.314514363506 0.318217632779 0.323654343659 0.329091054539 0.310097124748 0.317989397967 0.32572891866 0.330204603374 0.337340373473 0.349816775711 0.359467440652 0.373503750185 0.376064959329 0.376291816837 0.37250849096 0.371058894753 0.352972297299 0.344429822951 0.336087141942 0.34483142115 0.35643227614 0.37400588573 0.373913036234 0.363478899597 0.349200554339 0.339138023692 0.335525096367 0.320300897847 0.284145081311 0.271370268145 0.252134014448 0.215588508878 0.196429054142 0.176016720341 0.135111884885 0.127896120971 0.102935570923 0.0691759170346 0.0484521227732 0.0248083978326 -0.00279864315187 -0.0260586421127 -0.0465393681221 -0.0495140675811 -0.0640550101357 -0.0905357654791 -0.11729283453 -0.12819281431 -0.149613043853 -0.177045895281 -0.192207818808 -0.247392031899 -0.282573449533 -0.288182501383 -0.313639322892 -0.339835298043
0.305506009839 0.310596708144 0.31568740645 0.32268234237 0.335925320535 0.332724250928 0.338160961808 0.343597672688 0.335834571108 0.339621262696 0.335931074942 0.343668754871 0.35080452497 0.357940295068 0.365076065166 0.389810610072 0.391230531512 0.386951469491 0.388776653331 0.387593064608 0.370465712495 0.366600887181 0.356101692717 0.369728830483 0.343494748404 0.372939722458 0.378618895297 0.378029345241 0.365911304439 0.354701730907 0.334019899804 0.330910590581 0.326050905143 0.283708365446 0.260189919845 0.236143014046 0.199325141038 0.191233429874 0.16653775085 0.12366106816 0.102012408924 0.0838412267622 0.0601842358663 0.0322106665139 0.00314815539568 -0.0218096475195 -0.0383448099746 -0.0457551614836 -0.0602961040382 -0.0748370465928 -0.10644588562 -0.143435708754 -0.169275406232 -0.18443732976 -0.199599253287 -0.214761176814 -0.2801307391 -0.315356206974 -0.321002766618 -0.347198741768
0.316171767407 0.321262465712 0.326353164018 0.341340656815 0.347971358756 0.347230869076 0.352667579957 0.358104290837 0.363522251138 0.361819771985 0.355622620286 0.357132906368 0.364268676466 0.371404446565 0.387006067609 0.384443160761 0.393212444319 0.408417333516 0.403454803659 0.398492273802 0.384577436605 0.376425876559 0.353591512254 0.360651746837 0.359722949921 0.379826589208 0.376045936308 0.379420966408 0.368340907583 0.360606984797 0.367652772243 0.346842892818 0.324049950879 0.279523964914 0.255255371676 0.246521568201 0.241007153374 0.21804253079 0.173505195345 0.129506900335 0.106056089601 0.0707705625338 0.0576362246298 0.0382424229925 0.00611439447895 -0.0107668984277 -0.0363100408039 -0.0358170947453 -0.0565371979407 -0.0750258424013 -0.119076044835 -0.136096404138 -0.176666840711 -0.191828764238 -0.206990687766 -0.222152611293 -0.254214130375 -0.277296163658 -0.328366210343 -0.354562185493
0.326837524975 0.331928223281 0.35296271731 0.354848140351 0.361824482771 0.357457749327 0.367174198105 0.366405511221 0.374572195035 0.375282973561 0.376094852903 0.384434339969 0.377732827963 0.379104996876 0.394696686088 0.392574685883 0.401503950565 0.402603862626 0.418132953987 0.413692971826 0.38741414884 0.395755199945 0.384807538995 0.373532426175 0.36912728367 0.392117811074 0.380851799799 0.372703398222 0.378590558003 0.372115590718 0.370854043342 0.351788248106 0.331127524904 0.302568435955 0.275386887867 0.274991327973 0.244622913004 0.209204261046 0.150045801797 0.15040351088 0.112097347477 0.0681572126626 0.0628075163866 0.0360244089278 0.0187892463647 2.06404830384e-05 -0.0262350430221 -0.0512632956496 -0.0551392704135 -0.0865398893199 -0.108951585686 -0.151739311847 -0.173962473185 -0.199220198717 -0.214382122244 -0.247553448353 -0.268601248856 -0.292470217855 -0.319298831277 -0.361925629218
0.331361216644 0.351898935779 0.357408322213 0.371727216804 0.364044707817 0.369343234085 0.374641760354 0.390354721029 0.390975186763 0.381890114193 0.378796309149 0.387925626413 0.397054943677 0.408830048154 0.40876489376 0.400028228624 0.416877831288 0.415295182217 0.429168663023 0.397862577139 0.404637495258 0.397636898532 0.397298491206 0.378952649962 0.410155418677 0.403806984155 0.390349768215 0.387139762777 0.380020217383 0.395212271487 0.38097250897 0.367239149615 0.338876438274 0.320430014567 0.2818409015 0.272595572393 0.242589717998 0.212583863603 0.16568714506 0.133266389577 0.102015419114 0.0829886070703 0.0496092656728 0.0440617873428 0.0279650610681 -0.0011312657421 -0.0230727748688 -0.0565446635067 -0.0776328353229 -0.0802448614135 -0.0924086778007 -0.14588943176 -0.171550137614 -0.193735032982 -0.233863266498 -0.256385778794 -0.283207411871 -0.30655947613 -0.336192949789 -0.363622628043
0.364626832801 0.364604639682 0.365051998703 0.370384547582 0.369831471916 0.375920325601 0.389845109341 0.395066671869 0.395419330427 0.392832907883 0.398218457424 0.407811619728 0.424042513704 0.418612363083 0.417848420354 0.421680231869 0.422094705466 0.422036809674 0.399345430657 0.405399796094 0.406591661914 0.396289796828 0.40826381511 0.43408248874 0.410092635757 0.406446647068 0.406386473602 0.383628768571 0.397662626774 0.392661246468 0.383104638228 0.362237500239 0.343991157547 0.347086732781 0.31518757304 0.293789623362 0.242299207646 0.212119607587 0.191500004623 0.129714061684 0.0998285024293 0.0881876085044 0.0581218293817 0.0360882135047 0.0370008723214 0.00936739470342 -0.0201564131308 -0.0449798551003 -0.0796911332099 -0.0652839589403 -0.0961824477064 -0.122988293862 -0.165533044498 -0.205907594732 -0.253242840804 -0.26870646197 -0.28925497434 -0.320264232584 -0.349502919588 -0.340364861755
