1.04997019907 1.09115885951 1.12897615075 1.15643054379 1.18401756946 1.22367033579 1.23056639342 1.27054217371 1.31877879234 1.34838117463 1.37249157555 1.36494254269 1.39627856091 1.39716321671 1.34732189202 1.37254354895 1.40896469088 1.40892008404 1.39609048717 1.39140962389 1.35870068212 1.3646629493 1.38315953552 1.48127866241 1.47208660923 1.49592131789 1.53665413521 1.55293139533 1.57543666718 1.5945807155 1.67714302114 1.61909259564 1.64070925644 1.66640775001 1.64149141928 1.65592120423 1.72313355508 1.71404232288 1.76832654209 1.86219820191 1.83771356657 1.81748065497 1.82030507228 1.80968974015 1.85914295877 1.87215480533 1.87345434711 1.86784093435 1.91060407142 1.9181235374 1.80524357661 1.80356606175 1.79658495241 1.76178368608 1.67487137135 1.63488196775 1.65641312788 1.6783777404 1.66267588515 1.66407822273
1.04136666826 1.10470728174 1.15338077468 1.18419271745 1.19920275279 1.24033079292 1.25548779629 1.25725716981 1.2754317038 1.31309944549 1.40297593382 1.39923816778 1.39909140091 1.40096599842 1.41736486025 1.46235686866 1.39641354506 1.44571217894 1.43465644332 1.36291291189 1.38369027694 1.40664546042 1.42514204665 1.42644952626 1.45436158364 1.46100045114 1.57140753254 1.58768479266 1.63992403854 1.64690834958 1.62112196262 1.62955191865 1.68110798921 1.70680648279 1.73250497636 1.7052754527 1.8124694184 1.81583750256 1.83197649003 1.85727896399 1.80782231666 1.83832528346 1.84235528438 1.82905722397 1.85057487559 1.9136459409 1.9506112684 1.9393254825 1.94354099498 1.94162386842 1.87969484598 1.87905786521 1.8422794207 1.76798890136 1.7439909527 1.68263016208 1.71560646043 1.73080586675 1.69598857452 1.69798979242
1.08153579029 1.11569119443 1.14984659858 1.19251182876 1.20608286857 1.23045496185 1.25056865398 1.24219611826 1.27795328377 1.3336214881 1.39031360637 1.39588008649 1.40207937704 1.40499074486 1.42874931705 1.47642134667 1.48541852072 1.50883654129 1.51434639397 1.5483327238 1.46740512261 1.49525926176 1.47860780874 1.49403140981 1.48935157819 1.5037728584 1.53291248547 1.50982106545 1.61528618479 1.62628076068 1.64240857507 1.68385032125 1.70742930254 1.78478876053 1.78177513127 1.79547739621 1.86936536024 1.86778339298 1.85329911525 1.87392584926 1.91571564054 1.82981085112 1.872797405 1.8757391823 1.8857809798 1.89314003597 1.97079648306 1.9537825904 1.95799810288 1.97208849237 1.88869038856 1.89467644855 1.85234340721 1.83477473122 1.81720605522 1.72883503676 1.78855804946 1.78618398323 1.73235561896 1.72935717286
1.09376456922 1.12791997337 1.16207537751 1.18321097753 1.21192554719 1.23582170314 1.25272338031 1.2520048059 1.29608072615 1.37258292565 1.38802652338 1.40383526119 1.42570199728 1.41073468403 1.48576320817 1.49418048683 1.49945714284 1.48779559799 1.5356901606 1.50462631208 1.54575541228 1.54572917396 1.54323002728 1.42642476893 1.5101209251 1.48804404294 1.51428777137 1.59211282356 1.63188218083 1.63985413658 1.6529710663 1.66791411004 1.6759651512 1.70568219074 1.79704404143 1.80083817122 1.8656470746 1.93759083765 1.96099250317 1.94055425891 1.98656855517 1.90047930196 1.93132700233 1.90691592386 1.90538841542 1.9234948393 1.97658510011 1.94613997966 1.99665641289 2.00324470988 1.89098137768 1.89304528821 1.87984914521 1.86228046922 1.84471179322 1.82714311723 1.8830858365 1.8118680341 1.7780459614 1.77504751529
1.10599334815 1.1401487523 1.17430415645 1.1780858062 1.21261318344 1.23681567502 1.25458883816 1.27382075049 1.29225190512 1.36956397647 1.3850075742 1.37246497649 1.38371195997 1.42892058317 1.49433346681 1.4734689597 1.44458736477 1.45966978226 1.46092668991 1.47489276094 1.50789053217 1.47876155329 1.51735488525 1.5092042954 1.54588306094 1.57889501215 1.65378186211 1.65979705272 1.66797524401 1.7263038603 1.7191544052 1.73617611108 1.73691179145 1.74386067812 1.74883193772 1.7931885972 1.80162820693 1.83783055457 1.84461948532 1.86640394353 1.90889558738 1.87912696791 1.89523509258 1.93492606322 1.91337855612 1.91612655555 1.92614284083 1.97213779207 1.97316575229 1.99873967765 1.96121263304 1.91091542311 1.90480182612 1.88978620722 1.87221753122 1.85464885523 1.88980396362 1.8809200323 1.82373630383 1.82073785773
1.12694729642 1.16075114378 1.18545785043 1.1898177912 1.22539009325 1.25097005453 1.26946874592 1.29498089394 1.30993095382 1.37798800538 1.38430927759 1.37373271418 1.36989606719 1.4041243761 1.49802722955 1.46953749484 1.48261849705 1.49610602062 1.49967325795 1.5071866466 1.48472085832 1.53465134798 1.57070492985 1.63466719702 1.76548175738 1.72536545364 1.7286833594 1.72259963792 1.69911660635 1.72855069913 1.75262310034 1.76590405667 1.80859980788 1.81554869455 1.82820130392 1.83652188769 1.88363328872 1.8688425047 1.88695835348 1.92295521549 1.97449158027 2.00672440171 1.96443340492 1.95222429426 1.94001518361 1.91733872247 1.95640594462 1.98949819303 2.01562503467 2.03000955778 2.02977645044 1.96904885261 1.93647479959 1.9209687808 1.87302348668 1.85395139871 1.9113797187 1.90480026132 1.88519258103 1.86976424214
1.14827615232 1.17005694381 1.19739845926 1.20345007808 1.23830390118 1.2669920756 1.291527987 1.30375846328 1.31751929866 1.37457037537 1.36034604831 1.3781820962 1.3960181441 1.4116431815 1.52843695118 1.50725085327 1.52033185548 1.53609542474 1.52780366376 1.47264171191 1.51688166146 1.59382137306 1.67324166384 1.74902784299 1.79692968804 1.83930011384 1.83194082661 1.77682661441 1.73795192912 1.7736290196 1.82519859764 1.81045939932 1.8722848605 1.87111223297 1.88421543248 1.89628985875 1.9038529074 1.94623231151 1.97611735143 1.99011691506 2.02863890206 2.1129366045 2.07512066816 2.01975174557 2.00754263491 1.99509126636 1.9919364117 2.01130972944 2.00709537935 2.0495624732 2.06969227442 1.99676053472 1.97356417456 1.93053778512 1.91135572669 1.88939829347 1.91322600451 1.91957355498 1.91878906935 1.92678909363
1.15724208775 1.19859596171 1.20625829032 1.2364073072 1.26222942072 1.30210415621 1.31855262844 1.33878276956 1.36127089863 1.35209165437 1.36064218562 1.38263147822 1.4209450043 1.39715339086 1.44339965442 1.54496421169 1.55804521391 1.49898452039 1.47219722339 1.52085147039 1.5840869682 1.64354711343 1.67175267763 1.78188980743 1.8642472525 1.91901396576 1.91223340604 1.9431799528 1.84149903645 1.86272333424 1.89353562526 1.85681510617 1.97027816869 1.98450552115 1.93375974001 1.95697586274 1.97973715369 2.00033853853 1.99397904975 2.06232043991 2.09844754058 2.16122562691 2.1498209557 2.09474689775 2.08053839933 2.07289538218 2.06122321526 2.08152882478 2.07731447469 2.04576956199 2.09412474677 2.00539660527 1.96155786441 1.95686348725 1.93475213196 1.91122470882 1.95026413455 1.94043428878 1.93954548582 1.91214870787
1.18350555147 1.21681826527 1.21584520689 1.26472613596 1.28822274257 1.30189386923 1.32705233161 1.37139401243 1.33607124799 1.36097200998 1.38697052924 1.39791359017 1.37814261129 1.41018715215 1.42629769229 1.53165205185 1.49042189632 1.52184691868 1.50047591301 1.62031211171 1.65422656052 1.72856359028 1.74817659514 1.84608505313 1.87031895596 1.90261773013 1.94487318521 1.93336109492 1.95204480059 1.99661398388 1.92978187784 1.96275856302 1.96811611728 2.0427197876 2.06159596395 2.05679411569 2.04849085263 2.06308449344 2.05327893232 2.14040862807 2.21918391404 2.23630644493 2.17867330247 2.17342959087 2.14974560937 2.12026510681 2.10754695314 2.07581385811 2.09077771221 2.09432920491 2.08608021589 2.04528796272 2.02776064071 1.99669987573 1.96299624779 1.96467825776 1.97718586998 1.97805407249 1.95287453386 1.94457066788
1.18822990263 1.22154261643 1.23746829057 1.2661792584 1.31118312615 1.32893663105 1.3309791728 1.36894682946 1.36078407672 1.38496743797 1.39732453067 1.41403800585 1.44017939248 1.44066497666 1.47552953876 1.57077881671 1.57861070156 1.60563122577 1.5898085085 1.63709138695 1.71158291836 1.74853096504 1.80272106096 1.81815720582 1.83036674456 1.87084751936 1.94271956229 1.95888709019 1.95238700381 1.9878133459 2.02964911928 2.02467598028 2.03003353454 2.09690239082 2.1213281228 2.15045498854 2.17592369628 2.19250007896 2.15353526824 2.16665415925 2.29478495762 2.31526908079 2.27972053332 2.19876399059 2.20602178823 2.151142785 2.12484638449 2.11463029068 2.16087854999 2.13822346007 2.1362808927 2.05010784776 2.03691338023 2.07047545567 2.01726882471 1.98945842072 2.03589705984 2.02554008546 1.98718483214 1.97888096615
1.19295425379 1.22626696759 1.24749174235 1.26769302034 1.31847201884 1.31677902831 1.3792517908 1.392012837 1.35012966459 1.38163498497 1.41400290736 1.43186543667 1.46373981906 1.50455709208 1.53578337045 1.51560930074 1.62459710026 1.62766859072 1.62018568621 1.69456986135 1.72375389516 1.77565053441 1.81232078731 1.82941554311 1.84945004845 1.88524892157 1.91331869117 1.96847104523 1.99297258314 1.98390707919 2.08249355773 2.10534901335 2.13746940342 2.09347471159 2.21583253211 2.22882154009 2.25695769441 2.23688679127 2.19070591711 2.20382480813 2.28851281953 2.3596909598 2.37147116654 2.30283485793 2.31239596281 2.2351823727 2.18759716336 2.15358507253 2.15629126072 2.19366359985 2.18695470909 2.09804154676 2.09251528724 2.06618513842 2.06244546805 2.02833408789 2.08987161521 2.06235560376 2.02149513041 2.01319126443
1.21548680903 1.20955229521 1.24909740273 1.26943755832 1.29322336336 1.34117069045 1.38088576613 1.39503442498 1.40255155338 1.41548700219 1.41931256729 1.44992523196 1.48210151925 1.49732668459 1.4854162928 1.54158119325 1.63089547167 1.62520765646 1.69720364132 1.73896202438 1.74085198133 1.78758663401 1.8138393807 1.83816165583 1.93661576308 1.92363830761 1.96753313555 2.01013330687 2.02273044965 2.0189993022 2.1000112457 2.15524785374 2.22102551634 2.21511180232 2.23957797708 2.2745677692 2.29736533593 2.33513583671 2.23098013251 2.28428415202 2.3487812906 2.34839825476 2.39035556527 2.32868880559 2.3149350124 2.26194732492 2.2508348417 2.20122680845 2.20691160507 2.20019079536 2.25792654758 2.17078738469 2.14784082232 2.12081102131 2.09228445932 2.10084553486 2.11937900306 2.10180562905 2.09079372823 2.05618110144
1.2082530992 1.22525465837 1.24156466457 1.27949938384 1.31016614747 1.36904126463 1.38318992349 1.39733858234 1.40519597889 1.42994355965 1.42963612491 1.46017237658 1.52199213254 1.45551457951 1.50505344435 1.60704214771 1.647998156 1.68497962537 1.72878100367 1.74268057963 1.81223182145 1.81819233888 1.88694015317 1.98768541381 1.94610829911 1.95635945305 2.02731972112 2.07213911981 2.08373648511 2.10455278585 2.14945636809 2.18152052676 2.21358468543 2.24990909779 2.2870787178 2.34282431332 2.31649514128 2.33949826407 2.30010500913 2.38270140736 2.38347715962 2.3930551148 2.40263306999 2.42460414571 2.36245470512 2.36557768789 2.34020695177 2.25280328173 2.25868560352 2.23880827868 2.30200912538 2.24355076551 2.21870095739 2.18806214545 2.13882357326 2.13686151795 2.13024042658 2.06988693994 2.0980028361 2.08297504525
1.22599894242 1.19671632255 1.21584064965 1.27248273521 1.33396393574 1.35735342996 1.38549408084 1.37116980534 1.412854686 1.43588543988 1.45648383889 1.45659549498 1.50576204692 1.51909406117 1.54604858157 1.61392213874 1.66447766732 1.76620426853 1.74091510196 1.78310781405 1.84446756067 1.82283529739 1.89965661292 1.94461287568 2.00330295259 1.98035182368 2.05518288561 2.11865557068 2.12867713799 2.08917105589 2.19412417584 2.2439594252 2.25518613595 2.28852813172 2.35868608997 2.30921466102 2.38235055947 2.43572239319 2.42608186156 2.47976988556 2.49523616673 2.47295090362 2.47379389565 2.39650557231 2.41136121851 2.37219762631 2.35873986103 2.33298170383 2.30298271052 2.31240306242 2.29219648622 2.28812819757 2.26222930346 2.238945344 2.23971791563 2.19159648784 2.15260815212 2.13620319029 2.09968112986 2.08550798716
1.19466166809 1.20355213092 1.23235627124 1.28239949319 1.30139128009 1.31467552406 1.33526738424 1.37153028653 1.38092980985 1.47060504718 1.44113589914 1.47007535932 1.51959062024 1.53768157283 1.58787075087 1.65375581096 1.60209824036 1.7102090468 1.78724287878 1.84534133608 1.88749840345 1.93719293514 1.94416059882 1.97331659891 2.01938185838 2.04877416865 2.10489340044 2.08089371051 2.12597775225 2.18437249825 2.24651957458 2.27231457308 2.31334187188 2.33492367414 2.40711750048 2.39609557347 2.45009620633 2.50346804005 2.51333935048 2.52404893331 2.54532411439 2.56129825349 2.51893348947 2.45541444284 2.45267102295 2.42377563178 2.38238321118 2.42590786692 2.41933610061 2.3748212348 2.35545768411 2.28524900072 2.30447076273 2.28155611455 2.26620976878 2.24773682474 2.19644291156 2.16935946858 2.17011478188 2.1240609113
1.20789041734 1.22956904583 1.28077163643 1.28234188375 1.30205826907 1.30757662714 1.33355561028 1.37120131152 1.37775883812 1.40174633423 1.42664383752 1.43369688112 1.52335189068 1.55752053467 1.55996668711 1.60089196367 1.66442421918 1.76056235873 1.8241001933 1.87094985985 1.92472155696 1.98223407418 2.01305873251 2.04385657215 2.09474845085 1.94490001194 2.09157521265 2.24040042212 2.21196606607 2.27695227714 2.36394713453 2.31174509313 2.35219571601 2.38373390567 2.40669219237 2.43827651174 2.49031071672 2.51231608517 2.56644251697 2.60620032025 2.5914366538 2.55163305122 2.56026887435 2.54802051687 2.5072578578 2.45874109028 2.46401168282 2.42995201211 2.46709647102 2.46261656246 2.41493365397 2.34367361247 2.30598822947 2.24820496102 2.31292633065 2.29363174844 2.26323022075 2.25231357609 2.20866770602 2.16261383544
1.22111916658 1.24725590515 1.28606318944 1.28228427432 1.30272525805 1.31748581166 1.32374704361 1.38183297165 1.38433873039 1.43393177086 1.46452786692 1.44727822239 1.49609017802 1.5172949413 1.62357609323 1.6089550828 1.72242754013 1.84459120455 1.87332987878 1.93367484628 1.96985997931 2.01896267369 2.0629940668 2.0697778971 2.12147576308 2.0542534904 2.14089058397 2.2474394723 2.31480190632 2.30616546916 2.37475682965 2.35692233827 2.42594867113 2.4693742267 2.49126054774 2.56220884989 2.55491494573 2.57015319124 2.56298375267 2.64655614825 2.65457686039 2.60481614525 2.61902474789 2.60674964771 2.55877333655 2.55885905127 2.51900504009 2.52608253754 2.51957467839 2.52798739432 2.49900960143 2.40515597456 2.35855344292 2.34084809788 2.3543325686 2.3477289834 2.34348750576 2.30183424859 2.24722063015 2.20116675957
1.22539834248 1.28041370105 1.29073224077 1.32358605637 1.35004337114 1.35432378798 1.35310117906 1.38281699002 1.41355625652 1.44154316554 1.47696587874 1.51327196818 1.52237363073 1.53078790142 1.62604417704 1.63587617673 1.66719069562 1.88551936545 1.90516684994 1.98093386351 2.01793630429 2.04685182425 2.0218322256 2.07190599105 2.17260271253 2.0867471461 2.20843678086 2.31341903369 2.35474558609 2.37842443804 2.41726973882 2.41736512281 2.48639145568 2.59103459191 2.58361525972 2.60484640296 2.61544769251 2.61911566756 2.62970027077 2.68253606899 2.71488849741 2.64280762202 2.66136962998 2.65323453692 2.60620662656 2.59407753765 2.57441789749 2.56836414192 2.56596763053 2.5529875562 2.55565066429 2.46211706076 2.40677789389 2.38935009465 2.34864863325 2.41060802225 2.3472519541 2.33804609437 2.28650255721 2.18413337912
1.23075280357 1.26523941399 1.2846777606 1.31913151029 1.34675652755 1.35906860805 1.36596532768 1.39568113864 1.45149717074 1.46668283952 1.50447855711 1.51980390463 1.54726139636 1.55909032886 1.63399893847 1.59811910847 1.69957283462 1.89234660744 1.92059910864 1.95493858118 2.0522586537 2.04866551442 2.03671483293 2.1741489465 2.11918826041 2.08097131722 2.10859020889 2.1878496172 2.19097997272 2.25826429097 2.33923288681 2.50690792454 2.49472557828 2.59696560455 2.63766251493 2.65351741388 2.66328051286 2.67682337236 2.66354887942 2.6993686558 2.64936977901 2.69817169233 2.70260393082 2.66557005056 2.66228076989 2.62944378696 2.60907004067 2.64262193173 2.61214048581 2.59916041149 2.54948000393 2.48460342692 2.47844040023 2.44358978565 2.39844305647 2.45520991206 2.3767672679 2.26261049311 2.25712093877 2.19964608988
1.24568543563 1.25725078883 1.27728323898 1.2908158418 1.36128375706 1.37642102601 1.38470002793 1.42398107536 1.45606134235 1.48874274352 1.52653846111 1.53302671079 1.56925696145 1.56482341099 1.65269210031 1.64019294859 1.68902402659 1.89792779971 1.89763371764 1.94093538344 1.98713869247 2.04058739575 2.09880853617 2.15756062263 2.17874133058 2.09702373118 2.12774786014 2.24072751098 2.31769808776 2.33707066618 2.52639329912 2.5759925254 2.61065889032 2.60795621938 2.69062965278 2.70622342058 2.71381614711 2.6959428706 2.71000482452 2.7626237356 2.75944155374 2.70363041792 2.74709182328 2.72707492785 2.69624345358 2.6671189357 2.6776792971 2.71070983263 2.66848748618 2.67227421282 2.62579124654 2.55968383897 2.54589426735 2.50588128754 2.49277431332 2.51361826786 2.36776091994 2.3403954993 2.27118651102 2.24986570189
1.23746548316 1.25372305218 1.25942004035 1.29686908368 1.3010618471 1.31495608778 1.35476819478 1.39506029624 1.43430666092 1.51337184507 1.55190250798 1.55759868261 1.59740990266 1.66537375774 1.65407320051 1.67779280946 1.75224784084 1.87572022013 1.93915094027 2.00079025548 1.94990096388 2.06262904787 2.08172341412 2.09408503461 2.27550700081 2.15159936607 2.35712191825 2.39140613178 2.41459628303 2.4620850178 2.56505564513 2.58872746935 2.64279598825 2.73336242504 2.70756585707 2.6933712223 2.70611996449 2.72251050718 2.73930051375 2.77880749737 2.77987188225 2.73272112217 2.74184269669 2.68273296319 2.72597432571 2.74631151244 2.69828536217 2.7248253013 2.76464920388 2.70372991807 2.64518144432 2.62075222818 2.59484854936 2.54329372292 2.53068307063 2.48827354077 2.39190944924 2.3292361361 2.33471067785 2.26412487006
1.22924553069 1.24550309971 1.2528577285 1.27535449641 1.29525034481 1.31421492928 1.37134704511 1.4100632042 1.45915803768 1.44373469804 1.43876302294 1.59268123844 1.64759856889 1.68749759985 1.66198366654 1.65437398509 1.72882901647 1.8636110785 1.9653565778 1.9826750045 2.07965993696 2.05335756063 2.12367464781 2.15607161411 2.19181955209 2.23906627055 2.36588627596 2.40051915801 2.42648779725 2.53321652521 2.59512688641 2.64820405304 2.69254890331 2.73420989208 2.79910775093 2.7094604791 2.73831907004 2.76541256568 2.79009068016 2.79822503009 2.8242276084 2.85175447814 2.80053600078 2.75277536203 2.70059734533 2.76501401128 2.77477500515 2.74290500971 2.78445253142 2.70843590532 2.67452863728 2.65488222422 2.62272366958 2.5552150371 2.55483121949 2.51290636922 2.38108670057 2.35891886293 2.34896984602 2.27838403822
1.22102557822 1.23728314724 1.24272340576 1.26683804338 1.28882119876 1.31149461802 1.37886643573 1.45463591208 1.49090770149 1.57201358503 1.53315877734 1.58195832422 1.61767902536 1.67813320848 1.67791856407 1.68966723267 1.70341859562 1.89518755567 1.92577424783 1.97840594865 2.02196691245 2.03608075976 2.08903621955 2.18309881802 2.1872556378 2.2239294945 2.28612216344 2.43233546888 2.43954940112 2.53126712529 2.61297614902 2.66333562106 2.70137843653 2.70654874718 2.74691644346 2.73733093176 2.7661895227 2.80974717993 2.81369100868 2.842827019 2.86882959731 2.89309129557 2.85638772463 2.76847504427 2.80007921036 2.80300254857 2.78976059891 2.81977775619 2.77694773981 2.76281996323 2.71025195545 2.68726363669 2.6661103918 2.63154386285 2.58516166774 2.55329761438 2.406146901 2.33628953505 2.36322901419 2.29264320639
