-0.423559080395 -0.421213920096 -0.41620293767 -0.410773937765 -0.405693763742 -0.400890405223 -0.398747293476 -0.393646863659 -0.387135962088 -0.381709524428 -0.373918763147 -0.367438691946 -0.359794336239 -0.353920562281 -0.346020020519 -0.340722772079 -0.335438062479 -0.32875990031 -0.322086354248 -0.315330961908 -0.311872879487 -0.306198517808 -0.299802386398 -0.295421528804 -0.287374888378 -0.279478559067 -0.271347584625 -0.263733332246 -0.256332660601 -0.248338695157 -0.239103837676 -0.232058527644 -0.223729430876 -0.215216927946 -0.205293187918 -0.196802987984 -0.191518730501 -0.182563776331 -0.173269903311 -0.160310275537 -0.14534044104 -0.135182457595 -0.125467713153 -0.115809601744 -0.107314629454 -0.0981567578295 -0.0887198299167 -0.077530049783 -0.0672405221264 -0.057368634597 -0.0443639109814 -0.0332243587512 -0.0221054916263 -0.0127832579295 -0.00297157347293 0.00542627681186 0.0107139031655 0.016843147993 0.023290735332 0.0314917258906
-0.425087070255 -0.421344209926 -0.418217398988 -0.412991277726 -0.408107128059 -0.403112638431 -0.397003310089 -0.394771327161 -0.389645883618 -0.384402451812 -0.3746111168 -0.367706125551 -0.361818418975 -0.356182699052 -0.351010187943 -0.345439227562 -0.336809557834 -0.330921261328 -0.324977287873 -0.320685986513 -0.314692301465 -0.30817348385 -0.301671654809 -0.294909910178 -0.288198240003 -0.281173019539 -0.273154433059 -0.265423898655 -0.255821982447 -0.248111988515 -0.240553232785 -0.23340572397 -0.225094596769 -0.216415002495 -0.207608393585 -0.198876686988 -0.188371216903 -0.180050749606 -0.171480152779 -0.159596760859 -0.144828186141 -0.135704598537 -0.125035681663 -0.11522363646 -0.104610687258 -0.0983029449 -0.0882744111875 -0.0776137711152 -0.0673197739756 -0.0568317323949 -0.042382258239 -0.0328730160926 -0.02162274228 -0.0147889039704 -0.00618362071581 0.00617757283356 0.0110131785463 0.0182231765419 0.0250356471884 0.033188608523
-0.426972419829 -0.423321577179 -0.419410769098 -0.414703762641 -0.409851557194 -0.403831217294 -0.399070596483 -0.396701556908 -0.391622583853 -0.386227625967 -0.37638916456 -0.370657436144 -0.365806181892 -0.359058224696 -0.353322263784 -0.347821119873 -0.341479163582 -0.336048608462 -0.330101556326 -0.323209865524 -0.317482517903 -0.310576170168 -0.303158382777 -0.296376610384 -0.290219083494 -0.282788996302 -0.275741353317 -0.268278182463 -0.25881504955 -0.249262143974 -0.239048795194 -0.234763727795 -0.226050676896 -0.216651552269 -0.207083385903 -0.198030663823 -0.190734050614 -0.180983869242 -0.17174102843 -0.159838738925 -0.149780380692 -0.134945983592 -0.125352458184 -0.115621853358 -0.103082806823 -0.0939922764804 -0.0877471157022 -0.0771579011314 -0.066822205845 -0.0567430965645 -0.0410852543952 -0.0325266470367 -0.0236883418164 -0.0144088771233 -0.00536059936949 0.00733275455563 0.0114501335801 0.0195628132986 0.0270045822905 0.0353796988341
-0.428667251093 -0.42500297518 -0.421078733836 -0.415307494625 -0.411821474058 -0.405520272979 -0.400950329161 -0.398166754215 -0.393392930504 -0.385445538597 -0.379818553894 -0.372724430536 -0.367077311736 -0.361717721614 -0.356331925084 -0.350066322418 -0.343770442117 -0.338243887243 -0.332879230043 -0.328127874584 -0.321636375684 -0.312949342951 -0.306277845404 -0.300423637579 -0.292745641542 -0.284891510691 -0.277455032561 -0.267985034163 -0.259202160699 -0.251231516681 -0.242542742697 -0.23480845211 -0.225044947446 -0.216993344814 -0.206677741869 -0.197396629467 -0.191255942467 -0.181918223664 -0.171834913185 -0.160793623346 -0.149225138187 -0.134872517478 -0.12381102887 -0.112671829667 -0.102778390252 -0.0934678092356 -0.0866804224034 -0.0755262194838 -0.0651079962475 -0.0540864621677 -0.0429891228836 -0.0334050074009 -0.0229381526202 -0.0135881434093 -0.00446932113757 0.00441831419496 0.00990586944335 0.022939739844 0.028444646573 0.0369552830983
-0.430334915358 -0.426657206182 -0.422719531575 -0.416806085355 -0.411852219462 -0.406999071798 -0.402370967477 -0.399890344122 -0.395044392025 -0.387268627265 -0.381751566926 -0.37542339029 -0.3713692589 -0.364277775982 -0.358764018642 -0.352051086252 -0.346485831025 -0.340357134881 -0.334502553976 -0.329453423141 -0.322911122311 -0.317371686181 -0.312210462769 -0.302310864599 -0.294612907853 -0.287378973401 -0.277601385772 -0.269644763263 -0.262160784253 -0.251649553718 -0.243029334387 -0.235946164574 -0.226298210816 -0.217285262601 -0.207938751279 -0.20008772623 -0.190617522317 -0.181342178455 -0.170807979117 -0.162436959976 -0.151114886038 -0.137646582176 -0.126443878053 -0.115602363685 -0.103947772426 -0.0940201521308 -0.0839790211123 -0.0753335149376 -0.0648140081553 -0.0551071477239 -0.0430538157453 -0.0333021903858 -0.022474699816 -0.0126839164154 -0.00349454962587 0.00546363022453 0.012163485515 0.020290296477 0.0298895977789 0.0385357542859
-0.431823123845 -0.42845610703 -0.423109840954 -0.418456638832 -0.413309033065 -0.408901328055 -0.404293282003 -0.39899570931 -0.396261815783 -0.389046880452 -0.382680107131 -0.378569614828 -0.373344814068 -0.368645431615 -0.360621042321 -0.355056508447 -0.34883428029 -0.342505690578 -0.336885405772 -0.331326577732 -0.327864855537 -0.319832784405 -0.314318734037 -0.306855713456 -0.298343361941 -0.288025693255 -0.279488459464 -0.27124284498 -0.264341017299 -0.256223327181 -0.243728196505 -0.235434879991 -0.227406427083 -0.218227508663 -0.209154353659 -0.199687743784 -0.191885422722 -0.182122424636 -0.172860491336 -0.162583779394 -0.151452428615 -0.140499119779 -0.12549999484 -0.114970727412 -0.104557320791 -0.0931699760059 -0.0821802497658 -0.0739254003714 -0.0640095858536 -0.0541952655376 -0.045099862263 -0.0313139222893 -0.0215751116854 -0.0112236122508 -0.00203793893712 0.00700741851752 0.0133229051359 0.0215246070144 0.0295190197056 0.0393073134869
-0.434364200531 -0.42858020699 -0.424688254146 -0.419186457057 -0.414977673818 -0.410497202321 -0.405331378916 -0.400358801999 -0.398196262032 -0.39083196144 -0.385879807536 -0.380587526976 -0.375178301426 -0.370719240797 -0.362917487435 -0.357439265513 -0.35119575494 -0.344985902052 -0.338647142715 -0.335352062731 -0.329090967266 -0.323580152886 -0.316282780548 -0.3076562107 -0.30030563779 -0.291976630137 -0.281449551717 -0.273595394599 -0.266208231087 -0.258115883846 -0.245192133303 -0.236487530811 -0.229475344571 -0.219828813286 -0.210199971777 -0.200630786742 -0.191825762414 -0.182590950706 -0.173808545193 -0.16296992059 -0.15121177913 -0.13999728368 -0.126542111683 -0.114796636349 -0.104279436201 -0.0928071613942 -0.0823890928455 -0.0737747081379 -0.0632572666564 -0.0543569380734 -0.0437977418091 -0.0303337199186 -0.0199318900362 -0.00962398752149 -0.000505618338935 0.00860721066916 0.0147633846113 0.0227531990049 0.0306761791757 0.0396847928235
-0.435016724629 -0.430941811996 -0.424462817308 -0.420727880248 -0.416441030563 -0.411854865764 -0.407146674551 -0.402348454178 -0.39763162946 -0.394141177323 -0.38767312809 -0.382572442755 -0.377969841032 -0.373631160156 -0.368904202442 -0.359815839293 -0.353551046305 -0.348566025472 -0.344275046082 -0.338219182256 -0.331530232929 -0.323919059944 -0.317799076696 -0.309263271762 -0.301998573288 -0.293780683436 -0.283807006587 -0.276261393572 -0.268271128782 -0.2592065565 -0.250645171065 -0.237768615782 -0.231826735403 -0.221753674853 -0.212170555487 -0.202901667299 -0.191823723212 -0.18239328199 -0.172309617101 -0.163140483103 -0.151536178722 -0.140041228704 -0.126352240502 -0.11432498893 -0.103683334182 -0.0924538414268 -0.0817991785381 -0.0731604174174 -0.0625480568689 -0.0523306887619 -0.0432138250527 -0.0294060543714 -0.0186046059387 -0.00798933484757 0.000605297409414 0.00960759862847 0.0154633311457 0.0247394627252 0.0326755424847 0.0446132812273
-0.436518923769 -0.432824068159 -0.427811614338 -0.423215006101 -0.417453777648 -0.413087847911 -0.408826876927 -0.403054320147 -0.400151008365 -0.395935649841 -0.39089316723 -0.385150136682 -0.380769595647 -0.375977829005 -0.369265892684 -0.361671320468 -0.357134966089 -0.351414444758 -0.346732674668 -0.34085723294 -0.33356933747 -0.325294080252 -0.319018565727 -0.310523512084 -0.303917074787 -0.295365808124 -0.288128792439 -0.278504910053 -0.270344828868 -0.261408529195 -0.252183830697 -0.240945944204 -0.231902885747 -0.222964497276 -0.213071836113 -0.203056865159 -0.192173787595 -0.18362595868 -0.172251037535 -0.162066402744 -0.150846756371 -0.139332505775 -0.126129251999 -0.115049838741 -0.103392032351 -0.0912326177597 -0.0811390919658 -0.070007730491 -0.0623049309625 -0.0517850033439 -0.0400571518947 -0.0283562603127 -0.0182962548595 -0.00695946005384 0.00236317748975 0.0114039151449 0.0164800677351 0.0261837134453 0.0367626746786 0.0458214753631
-0.438006573446 -0.434331174245 -0.428057059561 -0.425064819405 -0.419719480906 -0.415329930697 -0.411716610682 -0.405490205523 -0.40211228862 -0.397297500899 -0.392886904699 -0.387500534348 -0.382259615295 -0.377655163731 -0.372959780379 -0.367296706841 -0.360095318336 -0.353895979709 -0.349284288902 -0.34309897712 -0.334240030903 -0.327282454181 -0.319498154188 -0.311793474947 -0.30599438143 -0.297885919407 -0.290087095351 -0.280081111256 -0.272179691012 -0.263050308224 -0.255179767674 -0.242474828399 -0.233210617382 -0.224130722716 -0.214035848554 -0.204373033598 -0.193767276124 -0.183061103912 -0.172783410502 -0.162084032333 -0.151273762115 -0.139425388969 -0.126339271417 -0.114383234819 -0.103549266307 -0.0905087179985 -0.081406468907 -0.0708830362171 -0.0624305757391 -0.0504359417103 -0.0396487924936 -0.0256217459743 -0.0165071578135 -0.00745749234157 0.00400006047031 0.0134277195717 0.0184866310667 0.0273983167222 0.0383208449481 0.0474427882695
-0.439439307862 -0.435783365069 -0.42969800829 -0.426576359857 -0.421390487742 -0.417808171438 -0.41198382436 -0.407193216773 -0.403482478231 -0.399679865081 -0.395858609213 -0.389786212079 -0.38395804478 -0.378855980445 -0.376129043478 -0.371557320804 -0.362602819669 -0.356936031166 -0.351630407885 -0.344577191677 -0.33745922607 -0.32963550625 -0.320940887046 -0.313524436509 -0.307062303506 -0.299739335535 -0.291155435246 -0.282585791512 -0.27277562891 -0.264845894481 -0.254227486351 -0.245494882906 -0.234863295412 -0.22475434881 -0.214372211219 -0.204488998284 -0.194937874674 -0.184395181731 -0.173097968925 -0.162344465235 -0.150503310229 -0.139466859522 -0.128035895901 -0.114788768981 -0.10356902236 -0.0900428274541 -0.079951434113 -0.0693473948454 -0.0591115095456 -0.0500416848703 -0.0388384343883 -0.0248364676294 -0.0150577759016 -0.00518472524277 0.00498900752533 0.0138062028376 0.0198482216848 0.0308904471792 0.0399219720032 0.0491070579615
-0.441011329883 -0.435375586403 -0.431119479249 -0.42800506637 -0.424205123638 -0.419952823447 -0.413570759638 -0.408881188959 -0.40564653294 -0.403213032916 -0.397710494045 -0.391249378572 -0.386295597472 -0.382200334414 -0.379013757953 -0.373496991712 -0.365448218315 -0.360472096609 -0.353427453974 -0.346330751783 -0.338563124652 -0.33087666456 -0.322836074222 -0.316002782416 -0.309283985208 -0.301443888207 -0.293488505346 -0.284232525487 -0.274823639285 -0.267030251463 -0.256692531626 -0.247334587491 -0.23644912313 -0.225690210411 -0.215542957554 -0.205283953524 -0.195584065564 -0.185881899256 -0.173235265045 -0.160339309507 -0.149730951262 -0.138404178611 -0.128344547927 -0.115639140405 -0.104189189221 -0.0909405506984 -0.0794407094218 -0.0673638286291 -0.0573730710276 -0.0465497867246 -0.0377994917416 -0.0243082252336 -0.0137030084502 -0.00362056677838 0.00523748049323 0.0140692597762 0.0220656695888 0.0323523143408 0.0424116725834 0.0507490930931
-0.441041084947 -0.435275981243 -0.434082979909 -0.429761534285 -0.426000410103 -0.419679947365 -0.41515170419 -0.410554774801 -0.407400630603 -0.403804736467 -0.398669012577 -0.393756794949 -0.388251051121 -0.385232888191 -0.380048729664 -0.376249717924 -0.367799409795 -0.361969395496 -0.355564553122 -0.347615042124 -0.339818063699 -0.332532622721 -0.325810799045 -0.319761130215 -0.311158695216 -0.304512583914 -0.295207584961 -0.287222630563 -0.277116407887 -0.269036781089 -0.258317226842 -0.248629544832 -0.238750602253 -0.228490822472 -0.216323454952 -0.206424231224 -0.196373842709 -0.186844445 -0.174858672797 -0.163554574829 -0.150407942085 -0.138852413274 -0.127204312389 -0.115715194589 -0.10408592187 -0.0927563792051 -0.0801243158875 -0.0667712571022 -0.0568080455617 -0.04594859268 -0.0372738640359 -0.0238611610944 -0.0131556718127 -0.00320546505703 0.00767572144046 0.0168230317851 0.0251366628403 0.0354687769365 0.0442495151397 0.0536812774124
-0.44106935333 -0.437331205143 -0.433718137731 -0.430759446285 -0.425563401473 -0.421490715708 -0.416682392175 -0.412404254132 -0.410325740033 -0.405575700054 -0.402719130137 -0.396105256501 -0.391290683 -0.386875261494 -0.38393989843 -0.378332644308 -0.371078910757 -0.365278797532 -0.35713911003 -0.350238743502 -0.343538363382 -0.33643998977 -0.328027621122 -0.320850971012 -0.31396064644 -0.306136809465 -0.297895438471 -0.288815852582 -0.278730642392 -0.270842677512 -0.260669641952 -0.249965595907 -0.239800473918 -0.229895708221 -0.217283285617 -0.207291531729 -0.198901694874 -0.187806851216 -0.172737764492 -0.163358439479 -0.151763059053 -0.140179939109 -0.127094094079 -0.114585066393 -0.103747308842 -0.0904483203518 -0.0792053813584 -0.0677707885772 -0.0568678285626 -0.0455365243983 -0.0344627866696 -0.0231197133368 -0.0122229012381 -0.00177560229176 0.00635329216831 0.0189141917637 0.0287906499307 0.0370892693222 0.0468057815402 0.0609432091807
-0.442581165202 -0.438297577104 -0.434777639345 -0.429801258854 -0.425382798841 -0.421889840331 -0.417379649588 -0.413657195259 -0.410826010049 -0.408175096229 -0.403947688698 -0.397874195649 -0.392847845859 -0.388791538481 -0.385609419356 -0.380024737619 -0.373947229352 -0.365586726984 -0.359265292836 -0.351997941796 -0.345541426682 -0.338309041998 -0.33007021776 -0.322021808047 -0.3151601033 -0.30839979342 -0.300428610712 -0.291405922973 -0.281273264456 -0.273148540879 -0.261357065458 -0.25130925954 -0.241250064126 -0.231038708513 -0.219181035803 -0.208307963509 -0.199840602734 -0.188563043533 -0.174060455688 -0.163643235056 -0.152017409464 -0.140132762246 -0.126862314452 -0.114527230235 -0.102555640648 -0.0901367662455 -0.0787969533397 -0.0685182465222 -0.0574035782555 -0.0446103762828 -0.0327798870704 -0.0208274950286 -0.0112678169455 -0.000725737977168 0.00837346622239 0.0185546389938 0.0301850501081 0.0399232379247 0.0531437480041 0.0625322707808
-0.443807753446 -0.440307541692 -0.434638363944 -0.430917020027 -0.426571450221 -0.422535426032 -0.41885625288 -0.417380710022 -0.413946939262 -0.409854100609 -0.404450262037 -0.40140112162 -0.394412732349 -0.391146923204 -0.386689769767 -0.381378637904 -0.375607951575 -0.368968789186 -0.360320109505 -0.352615615817 -0.346691614456 -0.33998403641 -0.333240506164 -0.324844879053 -0.316845757833 -0.311204544803 -0.302650161361 -0.292691308233 -0.282250653093 -0.273258541679 -0.26423341091 -0.252856619802 -0.24272018241 -0.233134555032 -0.220846304 -0.211676413396 -0.200673269254 -0.185465278743 -0.174664071562 -0.163736924597 -0.152158092147 -0.139803557319 -0.126972298124 -0.114814355625 -0.102297528447 -0.0894857844222 -0.0784254908414 -0.0672230239397 -0.0569356478121 -0.0454605095405 -0.0319404778759 -0.0194800650565 -0.00897697495964 0.00256231513079 0.00965766522074 0.0199660781141 0.0310291272948 0.0407604002614 0.0546671300092 0.0640689366318
-0.444991961402 -0.441350363154 -0.435725145034 -0.432018034437 -0.427747409504 -0.423986861955 -0.420393761666 -0.418286377148 -0.415852255503 -0.410704701786 -0.406060877817 -0.402752751015 -0.399666504309 -0.393768714421 -0.388275248079 -0.384555711008 -0.377256133168 -0.368505394589 -0.361708349569 -0.354250201776 -0.347261061377 -0.341579960125 -0.333907265169 -0.326834263562 -0.317642201858 -0.312275819645 -0.304123688372 -0.292198489582 -0.281745148657 -0.275027358111 -0.265944286298 -0.255456968985 -0.245264650852 -0.23395778377 -0.223527718808 -0.209791099546 -0.198271183968 -0.186021159654 -0.173787508597 -0.165165975788 -0.152711465292 -0.139606343905 -0.127677097669 -0.114564476833 -0.101459537635 -0.0893998403929 -0.0776299216793 -0.0671486072293 -0.0560164510155 -0.0444073263145 -0.0338319508456 -0.0185394289311 -0.00667567416216 0.00316927313057 0.01193926172 0.0216613711044 0.0317244408045 0.0460155324764 0.0561381162653 0.0655532067338
-0.446905960683 -0.440872094106 -0.437201565346 -0.43376419351 -0.429070137094 -0.426566292933 -0.424603229416 -0.420445708313 -0.416068583445 -0.412358642919 -0.40769638733 -0.404012237802 -0.400757232862 -0.396896594034 -0.390945637169 -0.385749743533 -0.379994082723 -0.369255259555 -0.362421223043 -0.355385414508 -0.348301700465 -0.339749838928 -0.333967212183 -0.327225315233 -0.32021288407 -0.313578331117 -0.305671964879 -0.29426106422 -0.282782053853 -0.275818386423 -0.268112520028 -0.256749051023 -0.246406411976 -0.234039979474 -0.221429555583 -0.210205804141 -0.1987660325 -0.187821560297 -0.175846461215 -0.165721678906 -0.152818751013 -0.139336601151 -0.12809362513 -0.114348226651 -0.100898622638 -0.0893588407098 -0.0776966336338 -0.0671078814481 -0.0552503184131 -0.0436450627554 -0.0327464459319 -0.0179736329618 -0.00567985559251 0.00448179131445 0.015053846051 0.0211975473538 0.0345967897482 0.0473173409428 0.0591354427068 0.0670106069486
