-0.0464162041447 -0.0494197260337 -0.0586600678435 -0.0613215972526 -0.0572456721596 -0.0573515887232 -0.0614195987269 -0.0595094285838 -0.0549050806188 -0.0562611437101 -0.0560269607344 -0.0592807131925 -0.0717115132334 -0.0800381355467 -0.0820163993961 -0.0781805264682 -0.0776620751254 -0.0771436237826 -0.0679687928893 -0.087007135811 -0.0761106492797 -0.0751118589784 -0.0697914529804 -0.0682399986689 -0.0797355061028 -0.0755358284599 -0.0751995167546 -0.0748632050492 -0.0590761893263 -0.057941073192
-0.043143166768 -0.0554515124732 -0.0471636499406 -0.056007074816 -0.0509319471344 -0.0524768748061 -0.0589159191058 -0.0542648192669 -0.0556579043673 -0.0538962885825 -0.0558366789818 -0.0596434183644 -0.0608105298512 -0.0638394652964 -0.0820595852514 -0.0785499347862 -0.0780314834434 -0.0775130321006 -0.0769945807578 -0.0732838611862 -0.087690720055 -0.0892339983622 -0.0823837021966 -0.0826623686958 -0.0829410351951 -0.0800415065219 -0.0737054908473 -0.073369179142 -0.0730328674367 -0.0726965557313
-0.0530940329559 -0.0449421933934 -0.0492918908164 -0.0490340530909 -0.0451614470658 -0.0483505348448 -0.0485079739682 -0.0561002260576 -0.0550884322578 -0.0568272909422 -0.0573077554151 -0.0573750790111 -0.0585522053003 -0.0614460874389 -0.0773199151831 -0.0821766067767 -0.0762688716748 -0.076744026999 -0.0772191823232 -0.0776943376474 -0.0781694929717 -0.077641513572 -0.0811097516324 -0.0813884181317 -0.0723365749645 -0.0719489939507 -0.0715614129368 -0.0718751532348 -0.0715388415293 -0.0712025298241
-0.0513259297561 -0.0499807436501 -0.0520566397067 -0.0481729398544 -0.0396123313062 -0.0382220777107 -0.0424710047269 -0.0467199317431 -0.0471328037132 -0.057053536487 -0.0573202649118 -0.0589340625055 -0.0608102961522 -0.0637041782909 -0.0665980604295 -0.0814670084175 -0.086323700011 -0.0775498167026 -0.0780249720268 -0.078500127351 -0.0789752826752 -0.0764093393004 -0.0796114091501 -0.0798265905635 -0.0710009825258 -0.0706134015118 -0.0702258204981 -0.0698382394842 -0.0694506584703 -0.132675351551
-0.0451864641422 -0.0436270325512 -0.0457029286078 -0.0477788246643 -0.0338464300177 -0.034888525818 -0.0391374528343 -0.0433863798505 -0.0476353068667 -0.04795231442 -0.0531802310866 -0.0584081477532 -0.0630683870041 -0.0659622691428 -0.0688561512814 -0.0807574100583 -0.0856141016518 -0.0904707932454 -0.0788307617303 -0.0793059170545 -0.0797810723788 -0.080256227703 -0.0701335352586 -0.0786027643685 -0.078817945782 -0.0692778090732 -0.0688902280593 -0.0685026470454 -0.0681150660316 -0.133394763797
-0.0366805602464 -0.0366978245244 -0.0393492175089 -0.0394763590773 -0.0420230191618 -0.0490227890907 -0.0358039009416 -0.0400528279579 -0.0431030458668 -0.0497331388223 -0.0509689186201 -0.0574889728388 -0.0603937839851 -0.0668818066372 -0.0686655906573 -0.0728794916756 -0.0849045032926 -0.0897611948862 -0.0894682009521 -0.0840763112905 -0.0864655799784 -0.0888548486663 -0.0704872171884 -0.0695706629829 -0.0833128888811 -0.0842362165933 -0.0851595443054 -0.0671670546067 -0.131127640642 -0.130157971587
-0.034267920856 -0.0326488415644 -0.0330233756779 -0.0359610883029 -0.0383454352836 -0.0510275204701 -0.0566205251871 -0.038413430374 -0.039238771152 -0.0461068637566 -0.0529749563612 -0.0544545493431 -0.0595757469307 -0.0622243826191 -0.0645577409031 -0.0680241468912 -0.0714905528793 -0.0749569588674 -0.0871521391158 -0.0732371635229 -0.0751330489418 -0.0885614739837 -0.0935664847832 -0.0699243449127 -0.0708903071069 -0.0646954557075 -0.064077892627 -0.0634603295465 -0.120536725179 -0.0987029779879
-0.0396451501219 -0.0297661283425 -0.0320632589911 -0.0378957831555 -0.0407142246193 -0.048535859216 -0.0536681686108 -0.0437103121084 -0.0370344175794 -0.0439025101841 -0.0507706027887 -0.0576386953933 -0.0588197949314 -0.0635744328233 -0.065583950042 -0.0678705122145 -0.0713369182026 -0.0748033241907 -0.0782697301788 -0.0720374936973 -0.0739333791164 -0.0436136445139 -0.0410998622868 -0.0331859649044 -0.0629547878867 -0.0628157428705 -0.00269402812554 -0.0860337130801 -0.0889877153241 -0.091941717568
-0.0387549465012 -0.0334663328522 -0.0358151206633 -0.0336321303588 -0.0375668546658 -0.0417139381143 -0.0472389358534 -0.0481715943069 -0.0472189242399 -0.0466108301039 -0.0485662492161 -0.0554343418208 -0.0578484710376 -0.0626031089294 -0.0648792937741 -0.0687384500181 -0.0722407657592 -0.0757430815004 -0.0792453972415 -0.0722021611594 -0.0451281439261 -0.0393809422582 -0.0368671600311 -0.0282592947388 -0.024833375522 -0.0214074563053 -0.0591174090238 -0.0782862294164 -0.0822264549042 -0.0851804571481
-0.0307388714477 -0.0385271461774 -0.0399343659466 -0.0367770913278 -0.0489555110749 -0.0419064349576 -0.0425196205808 -0.0401385144824 -0.0445750638502 -0.049011613218 -0.0534481625858 -0.053374109578 -0.0659687794757 -0.0647318182697 -0.0684455212769 -0.0686544846973 -0.0721568004384 -0.0756591161796 -0.0791614319207 -0.0721937294268 -0.0420301638191 -0.0400146137656 -0.0326344577754 -0.0233326245735 -0.0199067053566 -0.0164807861398 -0.0567104675855 -0.0718307186717 -0.0745734855838 -0.0773162524959
-0.0228930081535 -0.0306861567855 -0.0364838008053 -0.0429634704829 -0.0332470777011 -0.0467090167083 -0.051871473302 -0.049955665277 -0.0468179944182 -0.0516098656143 -0.0564017368104 -0.0587986479126 -0.0642409454828 -0.0692952462802 -0.0674265487898 -0.0708067090692 -0.0711554404712 -0.07410448803 -0.0654838097271 -0.0669522188207 -0.0684206279143 -0.0369166336586 -0.0486167539228 -0.0167887449468 -0.0149800351914 -0.0530297549893 -0.0626324410151 -0.0653752079271 -0.0681179748392 -0.0708607417512
-0.0306369992377 -0.0322636423571 -0.0380612863769 -0.0462557621449 -0.0427447927533 -0.0505911932842 -0.0530381069346 -0.0561508329441 -0.0575156654789 -0.0498864851742 -0.0546783563703 -0.0594702275664 -0.0599566527131 -0.0551908471141 -0.059034328077 -0.0611270296923 -0.0450701602791 -0.073538356035 -0.0764874035937 -0.0662036531234 -0.0676720622169 -0.0340279693233 -0.0321439714876 -0.0451482583499 -0.0525696403271 -0.0511774376027 -0.0601262172596 -0.0640222533995 -0.0616624640945 -0.0644052310066
-0.0340893538253 -0.0402171299326 -0.0416259789482 -0.0275258959606 -0.0424730125468 -0.0421800625266 -0.0503894118801 -0.0527966928446 -0.0595532991463 -0.0627767423473 -0.0587338714496 -0.0620287527478 -0.0653236340459 -0.0657037323285 -0.0526073030713 -0.0586660909471 -0.0415678516868 -0.0405360131458 -0.0395041746048 -0.0384723360639 -0.0669234965196 -0.0311609711341 -0.0458654807047 -0.0455811654802 -0.0502447279044 -0.0497472654686 -0.053415097736 -0.0556145680951 -0.059510604235 -0.057949720262
-0.0413476897692 -0.0436057517453 -0.0283857542955 -0.0357706552194 -0.0426313584759 -0.0497576381902 -0.0519197798254 -0.0543270607898 -0.0567343417542 -0.0629557653486 -0.054290288283 -0.0525258238446 -0.0507613594062 -0.0489968949679 -0.0554940132898 -0.0559335578367 -0.0343782106575 -0.0457629119509 -0.0400391734357 -0.0385301415555 -0.0370211096753 -0.035512077795 -0.0565343146931 -0.0471477518576 -0.0468990356052 -0.0474223530458 -0.0449896468015 -0.0484471186924 -0.0511029189307 -0.0549989550706
-0.0376176667725 -0.0313748210215 -0.0306544284226 -0.037041520474 -0.0396227122832 -0.0449187868557 -0.0520657119325 -0.0545326546211 -0.0582647096994 -0.0631061973479 -0.0600776927872 -0.0494083354044 -0.047643870966 -0.0458794065276 -0.0441149420892 -0.0526186407728 -0.0299257091948 -0.0272439835016 -0.0335836634259 -0.0358987516116 -0.0343897197313 -0.0328806878511 -0.0540644975076 -0.0440859682284 -0.043837251976 -0.0355732896916 -0.0367135019074 -0.0404123581712 -0.0438698300621 -0.047327301953
-0.0228634887476 -0.0265947975203 -0.0269820379976 -0.0384283447267 -0.041009536536 -0.043915494777 -0.0512635665925 -0.0545998499057 -0.0578529616885 -0.0600399496027 -0.051723329359 -0.0462908469642 -0.0445263825258 -0.0427619180874 -0.040997453649 -0.0392329892106 -0.0374685247722 -0.0227914820388 -0.0201097563455 -0.021514106273 -0.0317583297873 -0.0565654451988 -0.0569038888654 -0.0435519440355 -0.0407754683467 -0.0258745864061 -0.0281236898118 -0.0342350193316 -0.0364366209781 -0.0442552683908
-0.024140664172 -0.0295858941156 -0.0304154900668 -0.0307566558427 -0.0350110180528 -0.0449293833965 -0.0474683532323 -0.0546448990435 -0.0579811823567 -0.0605482895367 -0.062735277451 -0.0419876519167 -0.0400864142414 -0.0396444296472 -0.0378799652088 -0.0361155007705 -0.0343510363321 -0.00504647785518 -0.0156572548827 -0.0129755291895 -0.0149997795097 -0.0539687867948 -0.0543072304615 -0.054645674128 -0.0395516763091 -0.0246579586495 -0.0184249865263 -0.020674089932 -0.0280827586018 -0.0302843602483
