-0.548268708739 -0.548157741428 -0.547637534195 -0.547645327729 -0.547648797038 -0.548579854167 -0.548293453522 -0.548516657958 -0.548780607351 -0.54907801644 -0.549402854627 -0.551893574783 -0.552431638135 -0.552931162248 -0.553383053273 -0.553780910585 -0.554121003658 -0.552206131486 -0.552465544536 -0.552701981835 -0.552924541584 -0.553143014322 -0.553366091578 -0.553599190684 -0.553443866074 -0.553716692984 -0.554013302913 -0.554307723985 -0.554788757549 -0.554845636321 -0.554879672958 -0.554876985954 -0.554830910838 -0.55474400484 -0.554838563336 -0.554870780484 -0.554954232791 -0.555093706924 -0.555282591007 -0.555504133675
-0.547479124494 -0.547544661898 -0.547581839659 -0.547592839776 -0.547581096902 -0.547550241844 -0.547978880242 -0.548153940295 -0.54837002466 -0.548622087375 -0.54890492657 -0.549885686347 -0.550152691242 -0.552592319182 -0.553059770467 -0.551019249433 -0.551330237456 -0.551621156912 -0.551896707829 -0.552163468373 -0.552428980307 -0.552700472983 -0.552983192437 -0.552803968409 -0.553099262339 -0.553429196248 -0.553775559974 -0.55411097908 -0.55440229577 -0.554785307342 -0.554824002985 -0.554818483459 -0.554762772373 -0.554661260737 -0.554751766496 -0.554753652626 -0.554804310267 -0.554912206049 -0.555074196456 -0.555276201282
-0.547425417417 -0.547533379808 -0.547598105455 -0.547614912332 -0.547585713714 -0.547518006068 -0.54742224087 -0.547891346527 -0.548043401303 -0.548234941877 -0.548462872786 -0.549459413745 -0.549675659259 -0.549862954161 -0.550168164393 -0.550466414309 -0.550755230554 -0.551038124714 -0.551320236649 -0.551607589405 -0.551906153344 -0.552220629063 -0.552552951954 -0.552321117134 -0.552663207869 -0.553034211013 -0.553414726075 -0.55377712326 -0.554088551443 -0.554651193317 -0.554690121386 -0.554679687018 -0.554614810184 -0.55450170798 -0.554611568131 -0.554590766064 -0.554617335463 -0.554703048638 -0.554848086477 -0.555041178415
-0.547369790778 -0.547523436881 -0.547618531939 -0.547642797373 -0.547596313441 -0.54749054985 -0.547343592478 -0.547685912283 -0.547765921495 -0.547889257577 -0.548055758654 -0.549078718776 -0.549233275173 -0.54941235912 -0.549667143841 -0.549921293899 -0.550178301568 -0.550443113099 -0.550721380405 -0.551018654323 -0.551339445422 -0.551686093965 -0.551407310977 -0.551745039047 -0.552117583026 -0.5525127142 -0.552910712883 -0.553284812058 -0.55360376081 -0.553836626079 -0.554453294071 -0.554435791745 -0.554363070356 -0.55424311596 -0.554389046197 -0.554355857386 -0.554370049941 -0.554445819979 -0.554586010759 -0.554781839988
-0.547253010629 -0.547447348056 -0.547570734477 -0.547603092069 -0.547542083121 -0.547402459162 -0.547209339454 -0.546691277619 -0.54631916509 -0.545941504964 -0.545574195285 -0.545775012721 -0.545676350942 -0.545627585584 -0.549167442678 -0.549369005427 -0.5495850014 -0.5498218929 -0.550085962811 -0.550382452395 -0.550714627246 -0.551082745656 -0.550709707444 -0.551068001597 -0.551455242584 -0.551858088444 -0.552257184113 -0.552627596635 -0.552940912186 -0.55304393684 -0.553201629378 -0.553233921617 -0.553153804756 -0.552990248499 -0.552891045926 -0.552611928676 -0.552365843824 -0.552193952163 -0.552129230158 -0.552193809975
-0.547019237169 -0.547240662283 -0.547384665041 -0.547423951246 -0.547353126274 -0.547188837103 -0.546727795148 -0.546341966173 -0.545930732182 -0.545521307136 -0.545130891404 -0.545260736297 -0.545118695035 -0.545027101165 -0.544399236478 -0.548793857281 -0.548960708091 -0.549160789275 -0.549401163362 -0.549686978114 -0.55002053837 -0.549593137958 -0.54992699233 -0.550293181333 -0.550681572904 -0.551077920968 -0.551463654328 -0.551816371216 -0.552111500014 -0.552193531498 -0.552355429299 -0.552406484648 -0.552360383366 -0.552244894668 -0.552231122719 -0.551995850378 -0.551799554974 -0.551677480151 -0.551657422811 -0.551757977356
-0.545653979764 -0.546140399099 -0.546998837282 -0.547040985498 -0.546965839678 -0.546280789945 -0.546224009532 -0.545821970506 -0.545400050183 -0.544986378136 -0.544597722249 -0.544688258907 -0.544525437258 -0.543938424236 -0.543946106059 -0.544038816249 -0.544216053428 -0.548447810826 -0.548656526064 -0.548923338077 -0.546720423165 -0.548732376373 -0.549069876934 -0.549434723123 -0.549814480292 -0.550193938129 -0.550555397855 -0.55087930926 -0.55096193907 -0.551219100421 -0.551380936017 -0.551449971635 -0.551440638078 -0.551378867732 -0.551459703524 -0.551277674645 -0.55113923059 -0.551072354508 -0.551098620934 -0.551232213766
-0.544766743726 -0.54520571778 -0.545499838596 -0.545889390238 -0.545756761041 -0.545471179857 -0.545071732484 -0.545108906938 -0.544712742714 -0.544328969821 -0.54397205192 -0.544054318443 -0.543508612829 -0.543444925148 -0.543455022522 -0.543537423433 -0.543692342004 -0.54392196954 -0.545557924626 -0.54576907311 -0.546053883715 -0.546405230595 -0.548157449588 -0.54851620707 -0.548882433853 -0.549239599286 -0.549570602279 -0.549858646026 -0.549932018676 -0.550167031867 -0.550322260369 -0.550403955832 -0.55042777556 -0.550417915186 -0.550593340743 -0.550469842345 -0.550393505359 -0.550384167229 -0.55045638247 -0.550619094664
-0.543664001509 -0.54402389124 -0.544272195006 -0.544791529797 -0.544667358428 -0.544421499695 -0.544086279497 -0.543701643039 -0.543876248111 -0.543559409157 -0.543265892565 -0.543049740972 -0.542954061361 -0.542917406759 -0.542937808748 -0.5430147436 -0.543149993366 -0.543347727121 -0.54493734381 -0.54511099639 -0.545358194305 -0.545670781391 -0.546035709959 -0.54756759397 -0.547920667258 -0.548255515626 -0.548555015617 -0.548605858456 -0.548881205642 -0.549087092219 -0.549226919725 -0.549311461461 -0.549358543649 -0.549391495327 -0.549652170408 -0.549588670503 -0.549575617075 -0.549624151269 -0.549741136865 -0.549929441383
-0.542396307216 -0.542651562865 -0.542832012333 -0.543461550231 -0.543356091575 -0.543172647194 -0.54293243153 -0.542661795504 -0.542383893709 -0.542705249315 -0.542504683902 -0.542411706901 -0.542374134515 -0.542374330086 -0.542411336487 -0.542486536406 -0.542604209115 -0.542771323625 -0.544286210091 -0.544428901909 -0.544646685864 -0.544930326157 -0.545265025255 -0.545631000092 -0.546966275779 -0.547283648291 -0.54755528153 -0.547620585348 -0.547856028594 -0.54802621043 -0.548140433452 -0.548214804178 -0.548270573374 -0.548331643397 -0.548659861945 -0.548654746564 -0.548704060257 -0.548809925842 -0.548970885318 -0.549182855009
-0.541027824411 -0.541162234895 -0.541259273891 -0.541959002895 -0.541885417753 -0.541786315301 -0.541668121991 -0.541539644103 -0.541408539901 -0.54127987502 -0.541746161654 -0.541763006975 -0.541794306468 -0.541838453766 -0.541896276088 -0.541971972911 -0.542073273536 -0.542210808424 -0.543616636927 -0.543735846529 -0.543933760021 -0.544200078861 -0.544517975058 -0.544864933033 -0.545214992468 -0.546361719615 -0.546433534291 -0.546700462217 -0.546895212155 -0.547024178439 -0.547102666875 -0.547152850337 -0.547200714701 -0.547272390893 -0.547643861925 -0.547693200724 -0.547802658515 -0.547965210316 -0.548170457332 -0.54840643968
-0.539630182124 -0.53963822239 -0.539645444071 -0.539157361244 -0.539227914527 -0.53929299311 -0.539353610585 -0.539409129997 -0.539459049798 -0.539503753183 -0.539544375871 -0.541134261515 -0.541241579736 -0.541334061973 -0.541414874319 -0.541491853186 -0.541577116107 -0.540351439643 -0.541237394914 -0.54150923622 -0.541819583367 -0.542174178536 -0.542568216553 -0.542986391584 -0.543405333333 -0.54379804814 -0.544777034224 -0.544969223287 -0.545083087222 -0.545125598631 -0.545112454116 -0.545064758764 -0.545004536246 -0.544949974877 -0.546635421893 -0.546733464019 -0.546899794134 -0.547118359644 -0.547369269559 -0.547631747459
-0.538276365296 -0.538163231422 -0.538084198283 -0.53764994367 -0.537762812814 -0.537925153399 -0.538123070399 -0.538338077349 -0.538553864838 -0.538759304136 -0.538150861228 -0.538559269743 -0.539901570061 -0.540002487923 -0.540077241271 -0.540131913101 -0.540173714533 -0.540210254176 -0.540248918672 -0.541102566479 -0.54136698635 -0.541682722426 -0.542045889221 -0.542440224797 -0.542839829274 -0.542546604682 -0.542837411865 -0.544326381988 -0.544417151298 -0.544434335316 -0.544398895536 -0.544337389082 -0.544276296515 -0.544236313168 -0.545669048549 -0.545808382994 -0.546026905353 -0.54630005076 -0.546598113668 -0.546890663654
-0.537034518614 -0.536815366302 -0.536287389838 -0.5363261476 -0.536468299701 -0.536709191749 -0.537023917995 -0.537379664082 -0.537746456084 -0.537303743583 -0.537594456438 -0.538141832231 -0.538349155672 -0.539769570946 -0.539901151778 -0.539993312269 -0.5400573807 -0.540105380913 -0.54014889431 -0.540762056669 -0.540983770754 -0.54126512804 -0.541603564646 -0.541982147108 -0.541699992434 -0.542031287786 -0.542315753752 -0.5424946014 -0.543884638 -0.543882830776 -0.543828567463 -0.543753290722 -0.543687618242 -0.543654899757 -0.543666805229 -0.544952706566 -0.545216576244 -0.545540752113 -0.545885888901 -0.546211405906
-0.535961966106 -0.535660331156 -0.535211661611 -0.535224104866 -0.53538105307 -0.535677460418 -0.536082375769 -0.536553461503 -0.536289677356 -0.536706801786 -0.537126551916 -0.537803934296 -0.53812702299 -0.538426472358 -0.539784600075 -0.539907213025 -0.539985884454 -0.540037499331 -0.540078252724 -0.54048927043 -0.54067124756 -0.540921426797 -0.541239017046 -0.540976005558 -0.541288825981 -0.54161529447 -0.541903307691 -0.542090928871 -0.542233644364 -0.543459626038 -0.54339118474 -0.543303936149 -0.54323194382 -0.543200971629 -0.543223918525 -0.544200866901 -0.544500423799 -0.544868506394 -0.545257115263 -0.545615719302
-0.535099822012 -0.53453124571 -0.534378075226 -0.534364252657 -0.534522547687 -0.534850238373 -0.535315502641 -0.535215172735 -0.535696497824 -0.536208542487 -0.536737810043 -0.537534419371 -0.537965560439 -0.538367373039 -0.538730232148 -0.539867227566 -0.539954071236 -0.539296943425 -0.539397455024 -0.539395476673 -0.53932192793 -0.540651036658 -0.540421016526 -0.540661345169 -0.540954890234 -0.541278645543 -0.541576359869 -0.541782342901 -0.541955473469 -0.542093467327 -0.543072734822 -0.542977291991 -0.542899519841 -0.542866984978 -0.542893899182 -0.542980045572 -0.543906597528 -0.544307054057 -0.54473049777 -0.545117723865
-0.533540857859 -0.533975744011 -0.53379018247 -0.533754067205 -0.533903601843 -0.534240251599 -0.534258058347 -0.534703669356 -0.535223333917 -0.53579845089 -0.536412944157 -0.537314870822 -0.53784060264 -0.538336167104 -0.538786168588 -0.539168864735 -0.539346304206 -0.539580830172 -0.539671229312 -0.539637136055 -0.539514478864 -0.539352071756 -0.540211351429 -0.540411081575 -0.540680124424 -0.54099950793 -0.541308784552 -0.54153788832 -0.541750707344 -0.541940337323 -0.542100226967 -0.542758677383 -0.542677946109 -0.542642945905 -0.542668977432 -0.542757162044 -0.542324863249 -0.543873797322 -0.542485983693 -0.542653574876
-0.533330770666 -0.533298591785 -0.533438097858 -0.533387670978 -0.533523336743 -0.53359585613 -0.533911315611 -0.534336141818 -0.534857709129 -0.535462179455 -0.536132983511 -0.537122152463 -0.537720894449 -0.53829423957 -0.538820831212 -0.53913399313 -0.539552158378 -0.539804884271 -0.539890662214 -0.539829164776 -0.539660957868 -0.539443144678 -0.539241590912 -0.540205891853 -0.540444186097 -0.538517226874 -0.541073327754 -0.541324006645 -0.541579119979 -0.541826395401 -0.542049926799 -0.542013518885 -0.542248862708 -0.54234753777 -0.542304108787 -0.542137274439 -0.541887446638 -0.542258054458 -0.542294927443 -0.54240926602
-0.533206038285 -0.533227583759 -0.533234031941 -0.533242863549 -0.533293541769 -0.533445851018 -0.533707903485 -0.534085507976 -0.53457841305 -0.535180244035 -0.535876080655 -0.536931246515 -0.537572568618 -0.538198764648 -0.538783628885 -0.539187317616 -0.539641330832 -0.539916467804 -0.540005098024 -0.539925361681 -0.539721577302 -0.539458609841 -0.53888836438 -0.538540121514 -0.53833727574 -0.538346111696 -0.538597469831 -0.539080416285 -0.539742632876 -0.541698881783 -0.541688498739 -0.54207785786 -0.542345950363 -0.54245746939 -0.542403456493 -0.542204996249 -0.541909956515 -0.542135717538 -0.54210972415 -0.542173480957
-0.533090413098 -0.533168729318 -0.533214081937 -0.53320997425 -0.533283100884 -0.53338961757 -0.533590984329 -0.53390740368 -0.534351499211 -0.533152317443 -0.533685119648 -0.534452598673 -0.535410660225 -0.536481247471 -0.537560690145 -0.539078975485 -0.539561326053 -0.539859588289 -0.539958557449 -0.539873207012 -0.539650114603 -0.539360342672 -0.53870994627 -0.538321046219 -0.538086657206 -0.538075032223 -0.538318117486 -0.538806462112 -0.539489280921 -0.54027988023 -0.541568291124 -0.541990812518 -0.54228619473 -0.54241073527 -0.542351354859 -0.542131013533 -0.54180442918 -0.540897595391 -0.540318689449 -0.539866169503
-0.532909486721 -0.533036450532 -0.533031315038 -0.533078486448 -0.533038242833 -0.533340097663 -0.533485525071 -0.532552329274 -0.532603781416 -0.532861435929 -0.533354498584 -0.534078271914 -0.534993943993 -0.536030988877 -0.537092749178 -0.538067330331 -0.539269706223 -0.539585655139 -0.539699812892 -0.539622749343 -0.539401218636 -0.538828992363 -0.538360423311 -0.537956771659 -0.537709427257 -0.537683392679 -0.537908987786 -0.538378542895 -0.539046263392 -0.539831405235 -0.540626932476 -0.541702284804 -0.542012737018 -0.542147370623 -0.542089052774 -0.54186171873 -0.541525061083 -0.540488541823 -0.539899963179 -0.539443827996
-0.531430257437 -0.532554418675 -0.532720510276 -0.532784907771 -0.532759816853 -0.532689132594 -0.532291486473 -0.532192835348 -0.532231764668 -0.53246174771 -0.532908490271 -0.533567952635 -0.534407091293 -0.535365696229 -0.536359639769 -0.537287884509 -0.538741149902 -0.539061872592 -0.539191209591 -0.539134970706 -0.538937629872 -0.538261473501 -0.537808425948 -0.537421661286 -0.537184101514 -0.537152922862 -0.537354463448 -0.537782691021 -0.538399050767 -0.539133709404 -0.53989055325 -0.541172875681 -0.541479403491 -0.541617456762 -0.541566891953 -0.541351349024 -0.540425042 -0.53983492035 -0.539277043349 -0.538849689897
-0.530618199595 -0.532032809908 -0.532201777016 -0.532281379641 -0.532279960862 -0.531879759502 -0.531744775933 -0.531669019588 -0.531716562943 -0.531931757849 -0.532334447877 -0.532919770406 -0.533659801093 -0.534505348218 -0.53538780002 -0.536222929836 -0.536920112582 -0.538273391818 -0.538412235789 -0.538385926659 -0.53782019285 -0.537440328412 -0.537039555022 -0.536702260126 -0.536497738909 -0.536472239232 -0.53664656341 -0.537015878349 -0.537549695633 -0.538191915341 -0.538862931871 -0.539467546421 -0.540655514745 -0.54078687721 -0.540750103254 -0.540567038183 -0.539450910655 -0.538927818726 -0.538441294702 -0.538073893902
-0.529597129701 -0.529962136687 -0.531443040348 -0.531531003155 -0.531558857831 -0.531068747891 -0.530988406142 -0.530963163412 -0.531043286143 -0.531261452257 -0.531630027609 -0.532142035956 -0.532773473681 -0.533485407269 -0.534225355897 -0.534929101976 -0.535525910713 -0.537220522224 -0.537358365782 -0.537366821698 -0.536677699641 -0.536374374808 -0.536060271729 -0.535801670237 -0.535650956208 -0.535641895061 -0.535788999919 -0.536088108764 -0.53651657301 -0.537032863671 -0.537576972584 -0.538074727497 -0.539526480552 -0.539638734182 -0.539620555001 -0.538572023066 -0.538197424898 -0.537782191999 -0.537402591399 -0.537121371062
-0.528413720576 -0.528681862801 -0.530427733252 -0.530513859196 -0.530035866062 -0.530026271157 -0.530026649232 -0.530078688032 -0.530215835772 -0.530457415912 -0.530807289406 -0.531255372831 -0.531780327384 -0.532352084891 -0.532933416253 -0.533480910262 -0.533947372112 -0.534288312991 -0.536039776084 -0.53544295082 -0.53529510768 -0.535097672298 -0.534898404517 -0.534741733121 -0.534661490032 -0.534678486192 -0.53480072304 -0.535024237678 -0.53533351089 -0.535701198334 -0.536087928182 -0.536444248596 -0.536717518984 -0.538174392271 -0.538178180865 -0.536961676837 -0.536709671255 -0.536435302697 -0.536189985134 -0.536014599953
-0.527127798136 -0.527282211902 -0.527393405098 -0.529234184524 -0.528710530839 -0.528784845554 -0.528888057493 -0.52904103772 -0.529258229275 -0.529544401418 -0.529894155445 -0.530293524251 -0.53072276226 -0.531159260845 -0.531579618665 -0.531960589122 -0.532279774771 -0.532517670167 -0.534484374423 -0.5337891227 -0.533735983149 -0.533665664058 -0.533601077154 -0.533562666037 -0.533565050647 -0.533616083353 -0.53371723989 -0.533864399082 -0.534048443795 -0.53425543177 -0.534466539121 -0.534658702908 -0.534807411109 -0.536418573155 -0.535233498736 -0.535159390252 -0.535054243974 -0.534943346422 -0.534850560389 -0.534794117516
-0.525806476638 -0.52584045684 -0.525866344906 -0.52711440818 -0.527231758907 -0.527400547319 -0.527622219007 -0.527894724755 -0.528211893106 -0.528562843667 -0.528932131061 -0.529301189073 -0.529651017035 -0.529965357241 -0.53023331978 -0.530450660717 -0.530619446616 -0.530746306295 -0.530096792813 -0.532030546692 -0.532081614164 -0.532149488214 -0.532230324555 -0.532319589165 -0.532412387502 -0.532503591572 -0.532588099793 -0.532661389515 -0.532720272155 -0.532763612882 -0.532792755385 -0.532811419085 -0.532824884343 -0.532838489082 -0.533219630699 -0.533258881296 -0.533312685584 -0.533376600827 -0.533445765948 -0.533515490884
-0.524518518943 -0.524435643656 -0.524378151214 -0.523832569593 -0.525682418722 -0.525947246477 -0.526294169275 -0.526697617435 -0.527129720403 -0.527562785202 -0.527970320981 -0.52832836896 -0.528617983671 -0.528828514824 -0.528960653811 -0.529028000009 -0.529055801547 -0.529075713584 -0.528421713321 -0.53026907291 -0.530423076035 -0.530629048637 -0.530856549204 -0.531075933818 -0.531262519936 -0.531397921736 -0.531470245131 -0.53147441486 -0.53141304884 -0.531297673615 -0.531149564712 -0.530998834381 -0.530880003548 -0.529689083503 -0.531212075754 -0.531362821051 -0.531574385274 -0.531812924731 -0.532044876342 -0.532242460419
-0.523328665756 -0.523142106035 -0.522537105015 -0.522564392497 -0.524157625141 -0.524509713477 -0.524977758737 -0.525513973963 -0.526068547259 -0.52659590483 -0.527057324785 -0.527422524093 -0.527671985668 -0.52780019784 -0.527818845152 -0.527758266562 -0.527664863291 -0.526999836041 -0.52701464389 -0.527084756243 -0.528852973817 -0.529185395013 -0.529550708927 -0.529895026793 -0.530173735241 -0.530354706003 -0.530418879756 -0.530360548778 -0.530188328371 -0.529926656427 -0.529616592359 -0.529313438344 -0.529078235374 -0.528032210126 -0.528072317505 -0.529574401296 -0.529929103701 -0.530330167582 -0.530716668958 -0.531037784339
