0.414877817782 0.414423611016 0.41717233119 0.416896073637 0.417190048106 0.415442263675 0.420300233874 0.422279062618 0.424502555055 0.426849676029 0.429222653884 0.4271682884 0.429976832556 0.432887069694 0.435842686029 0.438805600402 0.441760955684 0.466460203166 0.468593612051 0.470496991076 0.472219753827 0.473791799484 0.475222810622 0.476504977761 0.491743364715 0.489775789847 0.487527968661 0.485208076151 0.483857612413 0.481874847757 0.480732037393 0.480831084809 0.482488262748 0.485892021489 0.494256051536 0.502770624171 0.512673965293 0.523372803987 0.534285810166 0.544926909183
0.418564954948 0.416865271374 0.415818081957 0.41552064044 0.415958634153 0.417016230457 0.419322215118 0.421628433871 0.424164673283 0.42677476814 0.4293434039 0.435067336762 0.438793956766 0.432179391788 0.435171103278 0.462580059536 0.465653496973 0.468282105648 0.470530035347 0.472458274994 0.474117351367 0.475543995719 0.476761141019 0.496259378901 0.49430311449 0.491975678792 0.489404783012 0.486809189958 0.484476473873 0.483399571954 0.482308833897 0.482529271638 0.484373252171 0.48801410901 0.496837887304 0.505393497279 0.515277743457 0.525922786246 0.53678761414 0.547425883883
0.417934793035 0.415909592087 0.414666807795 0.414341748636 0.414920995073 0.416256004466 0.418121278092 0.421315991222 0.424167790892 0.427042113027 0.429807124907 0.436057825212 0.440169915051 0.44412727314 0.460461928124 0.464340584862 0.467649767663 0.470434591081 0.472752702157 0.474663103519 0.476219538205 0.477467700672 0.478445418852 0.499740892867 0.497547921221 0.495013405018 0.492270931819 0.489540212478 0.487108231347 0.486446828793 0.485551601912 0.485994563877 0.488069248312 0.491922127548 0.501369358132 0.509746615343 0.519330396277 0.52960080415 0.540078910496 0.550375728392
0.41789438576 0.415577917575 0.414148897634 0.413785034086 0.414479967989 0.416058243737 0.418246961603 0.421610965482 0.4247366441 0.427832931725 0.430755081888 0.437604844324 0.442134341536 0.457715830274 0.46249326955 0.466629969519 0.470128847209 0.473025104953 0.475370881862 0.477224632327 0.47864494009 0.479687898996 0.505776555837 0.503868754273 0.501599030487 0.499026116568 0.496282172528 0.493578199468 0.491188903951 0.489412632159 0.490537249502 0.491280627657 0.49359927665 0.497602799285 0.507659905376 0.515626608639 0.524631643832 0.53422088881 0.543992055461 0.553624565647
0.418805487774 0.416277445063 0.414695574569 0.414282829113 0.415049012131 0.416802815367 0.419233762074 0.427569603858 0.433217523882 0.439113408269 0.445023126261 0.456688006854 0.462560515604 0.467823636081 0.465212065996 0.469558222006 0.473200671372 0.476165186195 0.478499242504 0.480261821654 0.48151740916 0.48233322885 0.510541146757 0.508673652539 0.506490853662 0.504054119394 0.501488062549 0.498986116145 0.496798965063 0.502643160134 0.501806642551 0.502590501175 0.505130904761 0.509395346438 0.523501424726 0.532536414577 0.542506158232 0.552846055181 0.563033886332 0.572621813468
0.420970575739 0.418361012518 0.416694396815 0.41623622074 0.417020909883 0.418855853466 0.425763751767 0.431118507687 0.4370443535 0.443203953099 0.449358749945 0.460676004782 0.466651252567 0.472037733515 0.481143806083 0.473227011108 0.476969324025 0.479962169838 0.482248952524 0.483889835671 0.484955718241 0.517198275775 0.515786775824 0.514099877354 0.512159579753 0.51002728181 0.507815533646 0.505692989128 0.503875816356 0.511969562276 0.511552617899 0.512551052802 0.515058575928 0.519019646064 0.534595105272 0.542725586496 0.551562288523 0.560643535784 0.569548279788 0.577912019046
0.429860077297 0.425870907787 0.420457179939 0.419983093092 0.42073741329 0.427711233427 0.43112257158 0.436524772793 0.442478276213 0.448659811967 0.454844330182 0.465730338669 0.471660329919 0.480520341273 0.485594984715 0.489894037556 0.493385079703 0.484507479088 0.486715404999 0.488207232919 0.515680347481 0.522569443763 0.521391476941 0.520006062285 0.51844414271 0.516765981564 0.515069421003 0.513493382548 0.523183538528 0.522228005768 0.522274304333 0.523480895801 0.525897663108 0.529453790709 0.546347584604 0.553411233018 0.560985481657 0.568721434454 0.576299986913 0.583435174931
0.436876940604 0.43328695534 0.430890379831 0.430973457904 0.432473286172 0.435622454849 0.440126289881 0.443812663838 0.449504657905 0.455439288996 0.461422493562 0.471746179358 0.480280962769 0.485807247733 0.490676269722 0.494811522676 0.498163733024 0.500711176669 0.516050890864 0.518592615072 0.52041556551 0.521615606041 0.527169297027 0.526178505944 0.525102389957 0.524000268133 0.522954445178 0.522071498516 0.53314296832 0.532903745388 0.533451745723 0.534876551364 0.537183084884 0.540289944685 0.558223251499 0.564151227949 0.570437483043 0.576846941443 0.583157779197 0.589155535287
0.445539460251 0.442606786869 0.440588042117 0.441168631709 0.442693065449 0.445586152251 0.449622644745 0.454500285034 0.457890465765 0.463319295586 0.468888746191 0.480777955506 0.486433154535 0.49164490539 0.496285825914 0.500251077433 0.503465533069 0.505887699361 0.521056331795 0.523508417254 0.52534058664 0.526669705368 0.527603485041 0.532356467683 0.531841545891 0.531405884868 0.531116742356 0.542987433032 0.543013227925 0.543538770929 0.544632552478 0.54631156665 0.548533591714 0.55120699932 0.569772300062 0.57457906495 0.579635681812 0.584816745596 0.589991323306 0.595010079856
0.455443981523 0.453377971868 0.451919818754 0.453069493792 0.454552282536 0.457030830356 0.460383486649 0.46443741872 0.469029788903 0.471913915984 0.476909965993 0.487752396882 0.492952340892 0.497849733431 0.50228027942 0.506099805543 0.509198814483 0.511510638518 0.526211593459 0.528507941969 0.530285693828 0.531686995519 0.532842256983 0.533866839266 0.538357319869 0.538649723144 0.539195588064 0.551483958132 0.552446230979 0.55378063569 0.55547286349 0.55746531122 0.559665707903 0.561969301608 0.580630829179 0.584393107201 0.588335448302 0.5924358897 0.596648682984 0.60088528271
0.466099925586 0.465034287162 0.464266222901 0.465961949628 0.467298670086 0.469209754886 0.471704761383 0.474768828394 0.478381133125 0.482513257343 0.490074290053 0.49479394197 0.499573091917 0.504207516167 0.508484659916 0.512210933332 0.515235062315 0.517461268447 0.531335946364 0.533408016124 0.535060191766 0.536465165699 0.53778255159 0.539150488225 0.540679548296 0.545433710037 0.557664525284 0.559283728154 0.561211320038 0.563396371638 0.565742771739 0.56811809224 0.570378004125 0.572401144924 0.590506955785 0.593340041914 0.596314622657 0.599505728283 0.602948770564 0.60661389079
0.476973001591 0.476954437564 0.476930131046 0.486664869807 0.487105564699 0.48793004416 0.48922151168 0.491070282689 0.493547654306 0.49668284726 0.500443797836 0.501583462178 0.506030976636 0.5104952021 0.514705510576 0.518410228282 0.52141053737 0.538860455596 0.549408704113 0.549911260604 0.550434508213 0.551058574578 0.551871008204 0.552959961277 0.554404660674 0.556263831477 0.569591882465 0.572548239676 0.575761341041 0.579131207743 0.582521670746 0.585782256933 0.588787541462 0.591482513899 0.599169578688 0.601206748604 0.603371086203 0.605828514393 0.608693149524 0.611993399221
0.487524008755 0.488511497836 0.489201593912 0.49844037073 0.498589758842 0.498745904801 0.499126047155 0.499974620347 0.501497441233 0.503818541842 0.513376478158 0.519600242791 0.521885907005 0.526903332146 0.531630433118 0.53582559748 0.53936958824 0.542279580975 0.544693779545 0.551318972475 0.552009461963 0.55289892895 0.554107747584 0.555750111323 0.557918506347 0.569723822061 0.574702661536 0.57856231071 0.582720950408 0.586885493733 0.590852278038 0.594421155289 0.597446599812 0.599890718869 0.606448150134 0.607825886303 0.609335578261 0.611227880208 0.61369384088 0.616820413925
0.497246675832 0.499117247951 0.507909063276 0.508273397948 0.508168532262 0.507769326959 0.507400988189 0.507434036307 0.508188033055 0.516299839433 0.51914259157 0.525024448216 0.52937098795 0.531362645489 0.535823253537 0.539692565808 0.542833065485 0.545269824489 0.547170185575 0.552255270314 0.553020817811 0.554089604592 0.555621314284 0.55776157741 0.569719332102 0.573175794835 0.579189405596 0.583725345594 0.588646679777 0.593532454407 0.597988645302 0.601779336898 0.604754283951 0.606904693822 0.60839193076 0.613093543299 0.614095816374 0.615579145211 0.617809017661 0.620930648195
0.505704680575 0.508266036191 0.515554576894 0.51596757858 0.515658817318 0.514843408076 0.513921119317 0.513353081502 0.519674915384 0.521346343061 0.523883095894 0.529573429744 0.533724283531 0.537805177827 0.539422588905 0.543008563916 0.545775150199 0.547760912209 0.54916557886 0.552755370584 0.553515111785 0.554686625461 0.556474036429 0.567580930077 0.571423762151 0.575823431634 0.582839885303 0.588329867762 0.593753606317 0.599136596439 0.603974743967 0.607884763093 0.610730113083 0.612544049046 0.61355155221 0.616992826447 0.617624661769 0.618841114655 0.620977161581 0.62423394122
