-0.433830730669 -0.432580990871 -0.429380883394 -0.4251433502 -0.420676787002 -0.416247514824 -0.409322601695 -0.402959682693 -0.397084180833 -0.390555435994 -0.384631400501 -0.382983376143 -0.376682072546 -0.372506780301 -0.368206274975 -0.366312242045 -0.357169745065 -0.347449772826 -0.340503423013 -0.333789623032 -0.324500831272 -0.321035577448 -0.313260356514 -0.303162008687 -0.297835608131 -0.293359829536 -0.284744218857 -0.272046440613 -0.261349838692 -0.253473312293 -0.241451806967 -0.230763322964 -0.221714205569 -0.209429443152 -0.195874635999 -0.185362915239 -0.174261968949 -0.161005256541 -0.150413826736 -0.139022961773 -0.128069843743 -0.11662710886 -0.102952020945 -0.0921987284284 -0.0802842062491 -0.067506135742 -0.0540877390616 -0.0400838109655 -0.0223353991596 -0.0093867280966 0.003203605895 0.0183254824177 0.0313271929476 0.0426815576739 0.0547132940956 0.0640830802637 0.0746733629328 0.08429661768 0.0935840600376 0.105733251811
-0.434587196911 -0.433578049664 -0.430261670739 -0.423944104392 -0.421789727413 -0.418803663622 -0.410436636582 -0.405089857992 -0.399801483223 -0.392314691214 -0.387339764897 -0.383352331164 -0.379607425763 -0.374373402892 -0.368759808608 -0.362033885951 -0.358138246906 -0.351589208 -0.341626722544 -0.33493622197 -0.325603658499 -0.318095435075 -0.312365824975 -0.304563477651 -0.300948902901 -0.291972828274 -0.278767917646 -0.270298253999 -0.263639030495 -0.254308660012 -0.242610111099 -0.231954444955 -0.222393603596 -0.208190074237 -0.196887618665 -0.186247387937 -0.171730996305 -0.160524967043 -0.150806082293 -0.138718103683 -0.126193344159 -0.115262790567 -0.10274429886 -0.0915668444665 -0.0804281202363 -0.0640834840203 -0.0545964025027 -0.0374733293789 -0.024875183904 -0.00844254032422 0.00560484818849 0.0178944467613 0.0320017485835 0.0429653209043 0.0551361901411 0.0660503350261 0.0766820288712 0.0840579947904 0.0958620168315 0.106912342829
-0.435995514888 -0.434359082982 -0.43035420299 -0.428494957611 -0.42372213941 -0.419029826444 -0.41151579138 -0.406136730638 -0.400667298258 -0.394408545362 -0.388556013078 -0.384406024529 -0.380249477583 -0.375112021451 -0.369706600819 -0.361867642434 -0.358971464482 -0.352477553597 -0.344330001474 -0.334799206866 -0.325394038473 -0.317896603995 -0.316966108929 -0.309012595139 -0.299459063408 -0.294522139771 -0.280294085553 -0.271222557761 -0.263142156757 -0.253482673374 -0.243482896266 -0.234579379425 -0.224061382315 -0.214340228298 -0.198918874327 -0.187495791298 -0.17231190942 -0.163287801521 -0.151675880384 -0.139491501636 -0.126594431125 -0.11433531682 -0.103859060682 -0.0919199066493 -0.0792901755506 -0.0641455627653 -0.0528760973074 -0.0375930360578 -0.0260899016436 -0.0134181718817 0.00318988573506 0.0180310828118 0.0327404990731 0.0430601746696 0.0560328906534 0.0652450415387 0.0759230702563 0.0890243749665 0.0962800584308 0.108447951074
-0.435736806763 -0.435051864872 -0.431051652261 -0.430920849664 -0.426682927308 -0.420452626021 -0.412465044738 -0.407053701845 -0.40207223195 -0.395370685307 -0.389642984934 -0.386494753677 -0.381124392483 -0.375681777237 -0.370374966673 -0.363771615979 -0.360010027138 -0.35356973408 -0.345607642286 -0.335825956316 -0.326799552573 -0.322226237751 -0.318509461062 -0.311004500962 -0.302617864701 -0.291014690142 -0.283259250093 -0.273794317331 -0.264307784877 -0.252712188661 -0.24691706849 -0.235606562384 -0.225015691356 -0.214282955365 -0.204089130948 -0.188652747769 -0.173355046916 -0.16373096571 -0.151966472349 -0.139675922386 -0.128028848996 -0.117842742832 -0.105296018623 -0.091406955371 -0.0757232656721 -0.0630408741047 -0.0531365597421 -0.0374167869455 -0.0248978611861 -0.0132938120324 0.00366635030636 0.0200118526489 0.032204660576 0.0440476013414 0.057645852795 0.067128883647 0.0779851529294 0.0901206591668 0.101666422385 0.109375626346
-0.435361724131 -0.436100593767 -0.431682348546 -0.431739749885 -0.42749902674 -0.421349201555 -0.413771507286 -0.408416462714 -0.401748014641 -0.396112084689 -0.390529240691 -0.387260929476 -0.381997434992 -0.376466530385 -0.370717303023 -0.362519275562 -0.360596960362 -0.354068946972 -0.346463563353 -0.33666100235 -0.327923369456 -0.323774636878 -0.316280827833 -0.31205191643 -0.303691423085 -0.292623916381 -0.284131482488 -0.275266548461 -0.266645988574 -0.255833886743 -0.248026316619 -0.237698556949 -0.226319318567 -0.215626438086 -0.203256001603 -0.191894436603 -0.173430671562 -0.164464049833 -0.15251033705 -0.140548759433 -0.130042142321 -0.117613375337 -0.105315261456 -0.0893831842981 -0.0756708780397 -0.0629867950461 -0.0505811333091 -0.0379657043414 -0.0266150285163 -0.0138825387735 0.00571275384948 0.0180669255764 0.0310700807088 0.0459301996477 0.0580013724072 0.0678671149275 0.0786042475105 0.0924058161391 0.103543055967 0.112460347672
-0.436198024605 -0.436791073584 -0.436058302523 -0.432135332942 -0.429269785962 -0.423286622113 -0.415531350263 -0.408271167857 -0.402267733447 -0.396648612671 -0.391505909811 -0.388577537979 -0.38202760856 -0.377116976021 -0.371345408101 -0.362405465822 -0.360887311115 -0.354585085447 -0.347972190104 -0.339774994106 -0.332716326113 -0.325554073916 -0.317877610171 -0.309143693759 -0.304342846335 -0.294007525668 -0.284863921941 -0.276598590904 -0.267660729557 -0.258076804041 -0.244855171921 -0.238482242721 -0.227015262234 -0.214739782161 -0.203986192672 -0.185572284859 -0.173838919524 -0.164794514058 -0.152635656623 -0.140847919499 -0.128480453101 -0.11594441897 -0.104535417251 -0.0893268225134 -0.075933350578 -0.0629994110879 -0.0504471978617 -0.0380926348033 -0.0257648306741 -0.0141197052099 0.00615001724194 0.0186119780516 0.0316809648824 0.0453766347408 0.0568866207292 0.0706169831149 0.0795972394431 0.0934388098883 0.104434774995 0.114454510148
-0.437652202618 -0.438154663648 -0.432901564141 -0.433924484389 -0.430511902549 -0.423695553667 -0.415685261536 -0.409344383981 -0.402842651935 -0.397186078455 -0.391149703525 -0.388441517239 -0.38368001389 -0.376442088191 -0.370755800922 -0.362645669083 -0.355082957285 -0.356688753112 -0.347569959623 -0.34104325382 -0.334137372092 -0.326222392705 -0.318482144454 -0.313420524844 -0.303518621327 -0.293809914708 -0.28616031352 -0.277289012544 -0.268369075899 -0.257053400037 -0.246966878365 -0.23823611162 -0.225227040508 -0.21285052172 -0.202764040067 -0.18964543266 -0.174171549275 -0.165304116193 -0.153912220612 -0.141068376411 -0.128591293024 -0.115246629179 -0.10398449722 -0.0902841738837 -0.0761016873853 -0.0635942631361 -0.0497341987116 -0.0382014274217 -0.0266613670966 -0.013837031222 0.0023195058163 0.0191140488099 0.0340889281517 0.046068357509 0.0582671002107 0.0680965057843 0.080293754513 0.0940983732115 0.106474358428 0.117008938488
-0.438407320562 -0.434422688016 -0.434152459028 -0.429917181721 -0.430151774488 -0.425627842483 -0.414961749393 -0.409410270196 -0.40377432674 -0.396793831901 -0.390508464018 -0.388885699626 -0.383614496543 -0.376865216488 -0.37108521573 -0.363353932614 -0.36255194597 -0.3560635927 -0.348558460123 -0.344612202548 -0.334523242871 -0.32614104818 -0.31845644381 -0.309760428253 -0.304193260318 -0.294967771827 -0.287317307925 -0.278378187524 -0.269097858563 -0.257696651427 -0.250754477618 -0.236415288041 -0.224924822699 -0.21342819126 -0.203382146398 -0.190201122973 -0.176083669797 -0.165682552855 -0.154301257731 -0.141736692131 -0.12659792447 -0.115570783223 -0.104309519673 -0.0912883556482 -0.0763099035095 -0.0637405525317 -0.0503809807181 -0.0349855969104 -0.023560620464 -0.0106328557384 0.00277892637267 0.0186007398181 0.0345475284144 0.0465819179302 0.056902925775 0.0692067729009 0.0812899511455 0.0935083212428 0.105766681496 0.117587762732
-0.442983832294 -0.438847251079 -0.434725265394 -0.430434316687 -0.429785349916 -0.425617798567 -0.415237345157 -0.409686895784 -0.404082358538 -0.398098522067 -0.390670843056 -0.390733033224 -0.383919386051 -0.378155600747 -0.369528282648 -0.362281649013 -0.362936003075 -0.356550413777 -0.347479312318 -0.344972465936 -0.337812762321 -0.328051562086 -0.318864358534 -0.31090024091 -0.302978188485 -0.294342306259 -0.287607789841 -0.278747111004 -0.269451909707 -0.256952210038 -0.248395473498 -0.237988564527 -0.225794393991 -0.214777260624 -0.204485414828 -0.191330463174 -0.1792364654 -0.165362248045 -0.154008204852 -0.139230737606 -0.127179079929 -0.114888078486 -0.10446031412 -0.0920253658976 -0.075724844405 -0.0635480603916 -0.0507909758634 -0.0353179909513 -0.0219993356155 -0.0097393894687 0.00310084408534 0.0172382300044 0.0361107638509 0.0459333801894 0.057680415847 0.0690158719101 0.0793840466347 0.0937265449003 0.106870481009 0.116848454545
-0.446094716014 -0.439353626278 -0.435175969194 -0.430829349088 -0.426327801086 -0.42513049595 -0.420157909531 -0.410411264519 -0.404767881418 -0.397365096927 -0.391627725736 -0.390980883506 -0.384494301196 -0.37889801598 -0.369738937428 -0.362393056088 -0.357327744637 -0.358154450701 -0.351229377012 -0.3450548372 -0.337956456868 -0.328328351808 -0.31898670262 -0.310201304689 -0.303175760568 -0.294509917961 -0.287695356008 -0.278428128408 -0.26946679883 -0.257366673804 -0.248984785053 -0.238069984459 -0.227667649146 -0.215258899861 -0.204433891979 -0.191612580537 -0.177641396493 -0.166725177001 -0.154229534536 -0.139798491282 -0.12749601197 -0.114833939157 -0.105014479635 -0.0919126071692 -0.0760696130892 -0.0634134576151 -0.0491135645151 -0.0317348331934 -0.0191432530252 -0.00802777572264 0.00489638045403 0.0175228955147 0.0321736038025 0.0465199692398 0.0580030028009 0.0693969980562 0.0847488532938 0.0940778505332 0.105137743307 0.118236299428
-0.446842765736 -0.441564798993 -0.435504570429 -0.431102278924 -0.426853827085 -0.425228039607 -0.419595692213 -0.410404615617 -0.404766545946 -0.397283975484 -0.392206127449 -0.389806515283 -0.384591724422 -0.37757294221 -0.368883799731 -0.362738665385 -0.358044824544 -0.35841958991 -0.352254256851 -0.346149486683 -0.34147935187 -0.328456451461 -0.320567087869 -0.310129618394 -0.302513575024 -0.294940585468 -0.286636826266 -0.278962405111 -0.270228840452 -0.257508832437 -0.250029570496 -0.238325235262 -0.22785183111 -0.218047125358 -0.204421390252 -0.192501665921 -0.178498776696 -0.169753251413 -0.154783159292 -0.141841336829 -0.127958636518 -0.114824691309 -0.103918027936 -0.0940770517907 -0.0808238100814 -0.0632767597851 -0.0482211092982 -0.0312842520778 -0.018705007426 -0.00712848794114 0.00517879024414 0.0206296526103 0.0327906273481 0.0458867156914 0.0582617936784 0.0709075119416 0.0845470522159 0.0938972596745 0.107621330563 0.119723723075
-0.447161725206 -0.442071026663 -0.435668017348 -0.431767512329 -0.426952447948 -0.42218015263 -0.415907841225 -0.410268271778 -0.404611215511 -0.397112584601 -0.392065902132 -0.389814483892 -0.385309033198 -0.375708604887 -0.369886482685 -0.362663346064 -0.35714323759 -0.358035610963 -0.353251550437 -0.346289654832 -0.338924917127 -0.32937405271 -0.320164802331 -0.310048905023 -0.302330317313 -0.293126640511 -0.284485011776 -0.278078176899 -0.267479678602 -0.259081680582 -0.251155390541 -0.239490010696 -0.229659038667 -0.218799614778 -0.207022713023 -0.192534144103 -0.179941162805 -0.168724598991 -0.15505523125 -0.142854017938 -0.129611073288 -0.116666370381 -0.104499043068 -0.0942777399295 -0.0809965373667 -0.0631450143129 -0.045439093808 -0.0318742077275 -0.0176140979619 -0.00687806435243 0.00326306965596 0.0173733933178 0.0331316364072 0.0453104519571 0.0590656252134 0.0740645701936 0.0853242858814 0.0959067040807 0.106449268294 0.116660717808
-0.4465833862 -0.441665171738 -0.437650642466 -0.430758105671 -0.426133286062 -0.421074510729 -0.417772439882 -0.409616832275 -0.402114692759 -0.397266374935 -0.391354457445 -0.389854029931 -0.385069918385 -0.376947498745 -0.370481674325 -0.36365897749 -0.356929160406 -0.352406153496 -0.353144570307 -0.346234505732 -0.336196566112 -0.330705807714 -0.31913015532 -0.308895963902 -0.300642493086 -0.291433484402 -0.284642042095 -0.274882473634 -0.268311173519 -0.260134792075 -0.251439563793 -0.241868183661 -0.230241674712 -0.219298361779 -0.207931048035 -0.194302279408 -0.178984504465 -0.167392354853 -0.155326160207 -0.143145891416 -0.129919028321 -0.116589022655 -0.107446324492 -0.0954303312371 -0.0822566132352 -0.0641752179641 -0.0466614071417 -0.0296425118046 -0.0158810430153 -0.00637710320089 0.00343825883821 0.0192746930018 0.0315710952018 0.0465886967757 0.0597072306536 0.0740694460654 0.0853952577979 0.0959421817774 0.106440561668 0.11660782686
-0.445492264347 -0.442131151808 -0.436635695564 -0.432063128203 -0.425780734677 -0.420978673465 -0.417303044368 -0.408903269127 -0.402357698092 -0.396654773504 -0.390910267854 -0.388309851413 -0.383246037972 -0.376718088188 -0.370884254809 -0.36322839857 -0.357254446393 -0.352915017925 -0.348775027551 -0.34580693857 -0.33551397493 -0.32961665749 -0.319888777435 -0.308646958479 -0.302304073326 -0.291195651538 -0.282605912917 -0.27455022888 -0.265364595659 -0.261330214946 -0.251868878703 -0.240158755887 -0.229698093983 -0.218220837135 -0.207059629631 -0.194103885421 -0.180193795775 -0.168729366094 -0.156801072656 -0.143358357187 -0.129988802349 -0.11791277284 -0.106082569557 -0.0934699854007 -0.0813074629108 -0.0655979332227 -0.0454246442797 -0.0287388725756 -0.0170532221367 -0.00594424041636 0.00536896308355 0.0190999280108 0.0317077942468 0.0479945472792 0.0599082506549 0.073021358651 0.085554297388 0.0953390195481 0.106310916863 0.117017488781
-0.44529827462 -0.440479617996 -0.436410612954 -0.432057775185 -0.425819248505 -0.420755701643 -0.414613118224 -0.406394015249 -0.400734217407 -0.396086378819 -0.390466539182 -0.388514907642 -0.382888932684 -0.377315056138 -0.370728193139 -0.364429514162 -0.357546140494 -0.351804913229 -0.345130449871 -0.341457897385 -0.338154281969 -0.32912712638 -0.320877467968 -0.312132364652 -0.301961606579 -0.293460232901 -0.28328589886 -0.274189587401 -0.264882520605 -0.258696000939 -0.249009966564 -0.239818665755 -0.228474577562 -0.218006293934 -0.206848527308 -0.194189931561 -0.181578086511 -0.169062216089 -0.155834255631 -0.143804722547 -0.132937777066 -0.117820224342 -0.102315159864 -0.0916270161441 -0.0790330522965 -0.0657258858952 -0.0482699203945 -0.0345068828775 -0.0225233390257 -0.00913715706015 0.00635297807407 0.0190258159598 0.0319664464621 0.0480509443109 0.0596417016141 0.0739348629912 0.0856544750158 0.0961711591807 0.105767076662 0.116393346146
-0.444086833328 -0.440125853414 -0.43625357253 -0.431960121349 -0.427492737485 -0.419821736374 -0.414669647711 -0.40582254174 -0.400171009501 -0.394502891417 -0.391883459138 -0.386206321586 -0.382356258913 -0.376803353464 -0.371036280673 -0.364445643218 -0.356474782036 -0.347671641325 -0.344469262039 -0.337319636191 -0.333175537676 -0.325716855571 -0.315960055573 -0.311857109936 -0.303535745569 -0.29497401509 -0.284204571672 -0.275231960827 -0.267146958416 -0.258530822371 -0.24880261187 -0.238211160474 -0.227102655084 -0.217634694966 -0.206495673275 -0.192616757852 -0.180497129787 -0.168101743128 -0.155959268778 -0.143515493574 -0.133127454269 -0.117562036252 -0.105079361022 -0.0919150179112 -0.0789762482939 -0.0648770905037 -0.0489846630885 -0.0358249676334 -0.023494778509 -0.0109720498873 0.00568393005168 0.0221098695778 0.0333832290605 0.0460716638208 0.057628683124 0.0731664757402 0.0847980125883 0.0967491196408 0.10618006022 0.115835245465
-0.4428632717 -0.438706217989 -0.436978482608 -0.431479020282 -0.426052068359 -0.421649768053 -0.414637618982 -0.40516333648 -0.399520069843 -0.393860217363 -0.389981707804 -0.385646736649 -0.382305413175 -0.376774283489 -0.370456883257 -0.364238656811 -0.356955282186 -0.349568254074 -0.343813713069 -0.339879654166 -0.331887291974 -0.325496848314 -0.31496682626 -0.311019808461 -0.302770860056 -0.293749134562 -0.284964149872 -0.274519870514 -0.267578729481 -0.258793114288 -0.247988187926 -0.238161231416 -0.228158956641 -0.217784540645 -0.203315051076 -0.192824762879 -0.180255390481 -0.167587799222 -0.155731974502 -0.145861995688 -0.129356725551 -0.115818823191 -0.103245343299 -0.0919046840933 -0.0780462975952 -0.0654050638436 -0.0519996004018 -0.0390544931689 -0.0229652639062 -0.0109850365395 0.00880400286126 0.0207594653607 0.0343918542012 0.0465897439616 0.0612110493813 0.0720822368183 0.0839633905851 0.0957606006028 0.106897706674 0.115082278633
-0.441948656427 -0.438472395415 -0.434174056357 -0.432028935514 -0.425675516884 -0.420790041318 -0.413462669212 -0.403245971833 -0.398826151641 -0.391349556739 -0.388523709964 -0.383426014654 -0.378254043439 -0.376471667271 -0.370707017798 -0.363531417708 -0.357403884185 -0.348289010149 -0.343225668808 -0.339637873207 -0.331117061627 -0.32480343047 -0.317117742742 -0.306595749594 -0.301937330077 -0.292976124531 -0.284227343978 -0.27731819328 -0.266365206983 -0.257439164808 -0.248638803073 -0.23784863999 -0.227464814372 -0.216790577212 -0.202322934714 -0.192528723772 -0.181493179527 -0.167252372894 -0.15777588778 -0.144837230253 -0.128336570476 -0.115953797182 -0.103320660916 -0.0941307259838 -0.0801725531502 -0.065707914873 -0.0522186861728 -0.0393437733846 -0.0230428417837 -0.00643691312894 0.00737928902513 0.0219189405753 0.0352643904962 0.0487490809038 0.0607850956576 0.0700044185904 0.0839692156698 0.0950849879357 0.105341081666 0.114498976266
-0.441625529281 -0.437761319306 -0.43356676601 -0.42990629238 -0.42399087596 -0.419249504285 -0.408340022724 -0.401837852934 -0.395338298153 -0.393881315739 -0.388246841617 -0.38245915176 -0.375968980491 -0.373393596748 -0.370364095915 -0.364464468247 -0.355928916816 -0.34765152459 -0.342740469582 -0.334266679151 -0.331325770876 -0.323942818105 -0.317070961687 -0.306738427166 -0.298623398806 -0.29204976682 -0.284445732754 -0.276345663041 -0.266946191234 -0.257583919762 -0.247538156692 -0.237018197526 -0.226626988799 -0.211606147282 -0.202499849948 -0.19180060609 -0.180835768007 -0.169693525744 -0.157186095621 -0.145096464798 -0.127903604751 -0.115582814099 -0.103000969518 -0.0924395798523 -0.0800621812906 -0.0666002948623 -0.052112982306 -0.0410115174656 -0.0197443351015 -0.006319433143 0.00741442532553 0.0226605564963 0.0372673610114 0.0488286127819 0.0583487986104 0.0693597166909 0.0829985644025 0.0945115018742 0.104730467166 0.114569478798
-0.440278322493 -0.437033926722 -0.432791772052 -0.426358140493 -0.42347894753 -0.418411433061 -0.408199356246 -0.40033487295 -0.397407768494 -0.392046129331 -0.387549522467 -0.381958897838 -0.375989707979 -0.371854797012 -0.367220226773 -0.361088193221 -0.357926951455 -0.349951196499 -0.341796728959 -0.334302238921 -0.32789262923 -0.323578522039 -0.315865201318 -0.305702235167 -0.297790540165 -0.290159403145 -0.281981970851 -0.27243744807 -0.264579752853 -0.256688000904 -0.246758771191 -0.236422734777 -0.224022601888 -0.210632710279 -0.200191867456 -0.190955398423 -0.179887935388 -0.167639292554 -0.155890966477 -0.143596065411 -0.130322249095 -0.118129122409 -0.105796669303 -0.0918473765017 -0.0798495903754 -0.066346209157 -0.0550251865032 -0.0423655731977 -0.0255737637291 -0.00671488325892 0.00695754078278 0.0230722085521 0.0359712956697 0.0461667487223 0.0577088821629 0.0689882575776 0.083078618449 0.0938491771571 0.10403101401 0.111519616197
-0.440907091818 -0.436345963081 -0.430977417113 -0.425587270387 -0.419601377204 -0.41536471527 -0.408516248264 -0.400063746133 -0.396830255671 -0.391027988176 -0.38593585329 -0.381082054061 -0.375523716641 -0.370856762641 -0.366094430412 -0.360971135904 -0.35648295034 -0.350447848768 -0.340767589382 -0.333390514217 -0.326481132698 -0.320864746419 -0.314596899664 -0.305373631036 -0.297536660581 -0.289106292113 -0.280203516451 -0.271830474695 -0.263486287322 -0.253769887779 -0.244022831589 -0.235282522534 -0.219465451812 -0.209105632864 -0.200430965078 -0.19001002793 -0.175484395856 -0.167494681889 -0.156657783687 -0.145000704569 -0.129899291022 -0.117070813226 -0.103145811346 -0.0909153520001 -0.0793514275281 -0.067904379701 -0.0549740963308 -0.0391371130484 -0.0267294351439 -0.00781854140558 0.00778652618542 0.0226489843475 0.0333080157869 0.0457516197657 0.0572080975047 0.0701163826081 0.0824843866312 0.0927841492337 0.104139666255 0.111692680883
-0.440106786205 -0.436599232206 -0.430188626535 -0.424095076853 -0.419650872973 -0.414681832481 -0.407226584703 -0.402245308883 -0.393812640642 -0.39061613079 -0.385146271667 -0.379489506448 -0.374453798796 -0.370559608295 -0.364609638074 -0.35992557159 -0.354740219605 -0.348587535707 -0.342457825321 -0.333581481193 -0.325896410509 -0.319635545196 -0.313616335254 -0.303947758322 -0.295866022326 -0.287325128316 -0.278691620878 -0.269784877754 -0.262243390302 -0.252209999147 -0.242424719688 -0.232329304947 -0.218400297186 -0.20810094902 -0.199179902451 -0.188780093359 -0.178653004686 -0.166598112781 -0.155929164575 -0.144352866671 -0.126915422131 -0.115052293305 -0.102357632631 -0.0901933471175 -0.0778455416534 -0.065610174264 -0.0510204895824 -0.0394515342601 -0.027171924769 -0.00458568199609 0.00719407757894 0.0176597137482 0.0304782068216 0.0418566579803 0.0565894085699 0.0710591427577 0.0827849507604 0.0928298912953 0.10131281993 0.11049454043
-0.439186646271 -0.436303868051 -0.429071367407 -0.42289845569 -0.418422379971 -0.410810073409 -0.406049944315 -0.401376194292 -0.394040114975 -0.388546865458 -0.383336968284 -0.378093897602 -0.372624358913 -0.368218379697 -0.363401287502 -0.358730712908 -0.352288552706 -0.346138731441 -0.340129938982 -0.334139723533 -0.325125092415 -0.317193765684 -0.309619442049 -0.303460100443 -0.295166737586 -0.286112272236 -0.27722950316 -0.268387209486 -0.258703973394 -0.249636937939 -0.239779452877 -0.229637419745 -0.216266019109 -0.206140196915 -0.196219104985 -0.187200624128 -0.177892486854 -0.166045381988 -0.153461957374 -0.142315191786 -0.128492328604 -0.114095458969 -0.102274708957 -0.090452808018 -0.0771143291479 -0.0642036510277 -0.0515270083454 -0.0392722900009 -0.0266443235151 -0.00963394540014 0.00232078755578 0.0169589523111 0.0300658208659 0.0416359716162 0.0525919060591 0.0709468115154 0.0818341806252 0.0897568061016 0.0990726251801 0.109597276371
-0.436572372251 -0.433831627721 -0.42796658944 -0.421829787255 -0.416995328547 -0.409124238797 -0.405133294949 -0.403864982909 -0.392903922406 -0.387680926008 -0.382635247526 -0.376416238677 -0.37171601726 -0.36687721773 -0.36184097288 -0.355642369555 -0.350982951296 -0.345526781153 -0.33880709985 -0.332894945619 -0.32415549235 -0.317668788359 -0.309595350125 -0.300079221063 -0.293680353897 -0.284382837541 -0.275913197584 -0.267493801949 -0.258480561469 -0.248334461274 -0.238509402093 -0.22839294477 -0.21530037869 -0.205218895812 -0.195598963519 -0.186409306858 -0.175802456304 -0.163581075691 -0.151662316101 -0.139444793713 -0.127701579101 -0.113018499272 -0.101842575629 -0.0874794178166 -0.0744117134144 -0.0617959595713 -0.0491152852853 -0.0368079918399 -0.0267196523541 -0.0144966068343 0.00128887334358 0.0132767151247 0.0298630283444 0.0409464929113 0.0541445523493 0.0681462635507 0.080621419517 0.0884002723013 0.0987754325255 0.108931015737
-0.435412486141 -0.432643948717 -0.428288524925 -0.421102468254 -0.414475761759 -0.409313435503 -0.404043147904 -0.402611333137 -0.391696527873 -0.385991292003 -0.381267021862 -0.375640920108 -0.370432146956 -0.364966434779 -0.360740438764 -0.353631301831 -0.348208868236 -0.341660823619 -0.336162410166 -0.331446351291 -0.322502403583 -0.315545927893 -0.30730968762 -0.297657260205 -0.288196533195 -0.28194622789 -0.274798228808 -0.265624948164 -0.256496665419 -0.247182496591 -0.236531826106 -0.225868754323 -0.213603644836 -0.203543480376 -0.193810702278 -0.184357626113 -0.174691709174 -0.16145580895 -0.150825795939 -0.137511629116 -0.125919509554 -0.112030807825 -0.0971251196016 -0.085420701155 -0.0740385121445 -0.0606552142413 -0.0488898791584 -0.0368003279308 -0.0272199545559 -0.0113661884147 0.00198810894827 0.0129917503284 0.0245429313006 0.0399634522851 0.0553413353063 0.0659448479393 0.0792564273353 0.087653431289 0.0976463583948 0.107361834969
-0.435601589153 -0.431432584533 -0.427248997818 -0.422145418104 -0.413188363665 -0.408017970602 -0.402739616197 -0.399035793206 -0.390239758224 -0.384572634056 -0.379288026599 -0.374773561036 -0.368742351423 -0.364009119841 -0.359407688771 -0.352732814305 -0.346871803035 -0.340184553712 -0.333311014055 -0.327881824495 -0.320331940568 -0.313891565964 -0.30325596496 -0.295249945573 -0.287308527198 -0.279316715191 -0.273339964948 -0.264792582882 -0.255048437952 -0.24465381455 -0.235097569371 -0.225204241843 -0.212351408581 -0.202261667067 -0.191280438367 -0.181335156779 -0.171146524137 -0.159775738682 -0.149486655929 -0.13710243964 -0.124630042671 -0.112409004178 -0.0963414168418 -0.084741371037 -0.0722109826106 -0.0607388091456 -0.0490203436089 -0.0388860584634 -0.0272486077045 -0.0106860264931 0.000348534759637 0.012395643032 0.0238196978861 0.0408796534847 0.0541640305174 0.0650916055945 0.0739329271979 0.0866475971644 0.0966067437247 0.106248822912
-0.434264241452 -0.430073186338 -0.425579549264 -0.417854994602 -0.412907889973 -0.406661887887 -0.400434040686 -0.397114789839 -0.393504905058 -0.383787391671 -0.379056962981 -0.373387760496 -0.3673150662 -0.362170657241 -0.357914172295 -0.351670238535 -0.345470023747 -0.338718418201 -0.332145610243 -0.325357112647 -0.320018989287 -0.308147017026 -0.300291078404 -0.293042654366 -0.284870314483 -0.278365957325 -0.271288059173 -0.262643233673 -0.251804612263 -0.242634818548 -0.233028427205 -0.224051923771 -0.211847763847 -0.199675636636 -0.189395353568 -0.178760767064 -0.170300428149 -0.158989638967 -0.148645488497 -0.135514067073 -0.124077400149 -0.109754162853 -0.0985926602423 -0.0838767168529 -0.0716623097776 -0.0605470039525 -0.0491175409453 -0.0388617403364 -0.0263469289396 -0.0146136336867 0.000822972928134 0.0120550872358 0.023240664553 0.0361560275741 0.0505835725584 0.0645845924235 0.0717659228297 0.0834978404956 0.0954747040239 0.106337288951
-0.433479727213 -0.428663715103 -0.424139392139 -0.416297328811 -0.410584168688 -0.405267718308 -0.402213145475 -0.395759206146 -0.390332911314 -0.383535808262 -0.377615096713 -0.37102256354 -0.364974181702 -0.360270515551 -0.354619578937 -0.350161339172 -0.343952101205 -0.337863382088 -0.330815878986 -0.323113930124 -0.315796260758 -0.305106711395 -0.298078536684 -0.290547335794 -0.283792435623 -0.27587083337 -0.266130775907 -0.259314800502 -0.249990447518 -0.240726819483 -0.230406193857 -0.220834777721 -0.209193043971 -0.197682596375 -0.187464662692 -0.177056853239 -0.168776036516 -0.157961506409 -0.145451552628 -0.134668793521 -0.120605526353 -0.108392001418 -0.0968886937679 -0.0853283865766 -0.0721836920591 -0.0608651067263 -0.05056871435 -0.0389342911061 -0.0272618859538 -0.0107855390678 0.00020754254054 0.0119996999757 0.0244365955242 0.0353364061936 0.045978048293 0.0604511780299 0.0707277677653 0.0808871715178 0.0923829288404 0.103446707946
