5.01805558531 5.38810397085 5.19191959172 5.15336160555 5.29514588202 5.45188644389 5.95359326935 6.0133665097 6.30153577575 6.81485501217 7.50943711883 9.29672071477 9.91657539279 14.1388502258 19.6959031871 16.8772831411 17.810104907 11660.5055295 246.93284147 15.2228531281 15.5294021196 13.5656485954 87.2675602749 42.5175908095 18.3298076819 16.8046825532 10.2685130363 8.40808273797 6.21063143486 5.35190172812 3.7248058372 3.47596804088 3.44436319921 3.21287611224 4.02575820864 3.69186086 3.18197869814 2.73748984041 2.59189710057 2.47623962335 2.38459048294 2.06762554115 2.01075979527 1.92627578997 1.84169757087 2.00724419258 1.82966916376 2.05235320425 2.02959335481 1.8547135421 1.91338080443 1.78978342219 2.13104827845 2.24493435392 2.38404888842 2.79954330926 3.31427615751 2.82290373011 3.07610939773 3.34957824686
5.80236140353 5.43256203485 5.46126518227 5.44397416696 5.61213167346 6.00317183455 6.05804619103 6.47941299635 7.23304158916 8.19073153091 10.8940301839 11.7903918548 17.1994194856 32.0072202186 52.2945388931 28.8815089269 31.5786590773 17.6008492072 10.0563312356 8.85526676252 11.3390676596 12.7779432782 13.0667623664 11.5793900953 18.7569793628 9.81320617731 6.90833465316 5.03217784157 4.66725465085 3.54163013707 3.37534485853 2.21762560013 2.16270852199 2.05036770084 3.52847101819 2.52406411585 2.55228748519 2.22851105708 1.95719239217 2.01806359131 1.98438749097 2.05401460221 1.87624076218 1.64340569969 1.57536226565 1.89005743044 1.87750642053 1.89202153258 1.63937819988 1.66526580657 1.63564566592 1.62210833093 1.79694889872 1.99441495781 1.80157105627 2.0715484533 2.37508926371 2.54702608691 2.94731526557 2.54330778818
5.39603074483 5.77579366987 5.93970520808 5.96473090079 6.2307521147 6.78975198192 7.20193089084 7.32416041891 8.5727150142 9.60251338696 13.4637083503 19.4051544712 57.4554119746 151.229008489 20.1998208707 15.2520062513 11.6605874757 9.21728031417 12.5398175858 8.54512005871 11.8897347758 13.9372001932 11.463833105 10.4660426238 7.36971352096 3.54996336955 3.1268604868 2.87294148955 2.78030405072 2.46326762616 2.33048240678 2.37928285568 2.80601903884 2.61285946286 2.77605891344 2.37875595404 2.3501457297 1.75145091496 1.8244325056 1.54013472528 1.75832684708 1.91747322778 1.70810426686 1.68728673564 1.5182519481 1.64921417807 1.65516111166 1.66611206159 1.92013138849 1.56229291484 1.31498776617 1.35150135646 1.40588200747 1.56608699924 1.53786797614 1.76218591431 2.04743201061 2.17150059415 2.42160135223 2.20227196938
5.69978418069 5.49496630397 6.463276869 6.59028992516 7.06818328747 7.79236329218 8.67239382866 8.68093331355 9.33823688807 14.3792973104 19.8099500816 64.7003354186 16.0039640781 13.8957073112 12.4652271782 11.1781953214 15.5485405047 12.8334359597 8.80454497618 8.00381770054 9.07598949166 7.95373697213 8.66196524086 11.3602558083 3.48312318183 3.2051438897 2.69614974483 2.1849927498 2.04187685001 1.85300069295 2.4803248417 2.26628468863 2.21941226369 2.17363646706 1.83082897537 1.96904542405 1.7923183631 1.76252835437 1.85827127698 1.62217011258 1.59439430014 1.60338082633 1.54367505568 1.4803624313 1.66526713323 1.63214612581 1.59839656286 1.5216259365 1.33038485093 1.3374719553 1.37316199344 1.20595552687 1.19391084962 1.20550964595 1.44430655348 1.45765169606 1.79854428849 1.84315780277 2.12129013476 2.48922708276
5.719117352 6.14118290721 6.73227843088 7.8459253675 7.92882255247 8.30988377161 9.67684230181 10.0001161416 14.3405379853 60.1676271411 52.5517542341 21.75319143 19.1495027068 24.6431043387 13.9257472203 11.9048348432 8.06782491361 5.08724921381 7.67654298048 6.18897578138 5.29776342872 7.99393430192 6.4608985248 3.91837207239 2.86650262384 2.35394976348 2.03959816246 1.68603900813 2.29627715409 2.03938190778 1.91235957827 1.76752613173 1.69615254749 1.68922203254 1.50504641031 1.4210222134 1.67618924264 1.58260191805 1.43317250589 1.4238430789 1.25613037166 1.242009155 1.21798723708 1.26476598863 1.46684507265 1.35748532194 1.22459817114 1.18217589516 1.07912414274 1.06192199833 1.15128570289 1.0454759019 1.21160550303 1.06196691946 1.14499060497 1.35433551948 1.52703799764 1.73325434782 1.88437604101 2.22694395023
5.98390850872 6.83975107417 7.68461104059 9.15106703226 9.02529071516 10.7887088614 12.6852435183 14.267250919 45.6743501948 235.293684614 22.9108744029 13.5271406833 17.4411200939 13.7798146763 9.92777688177 8.618034717 7.48145261277 7.58799770126 6.64294311279 5.41454943144 4.68924777005 5.79865146845 2.93115500329 2.67328038242 1.88221820723 2.4637845271 2.07311557023 1.8965932491 1.83112096149 1.65904133424 1.61022026388 1.83030079116 1.71317714351 1.51182649594 1.41035833105 1.40665667506 1.386106898 1.25870633089 1.35350487318 1.16930378802 1.24468257146 1.28483714833 0.99322836476 1.04470794 1.10902276385 1.13615811114 1.06867866817 1.08099099505 0.975241369748 0.932914291604 1.01145737555 1.06106631521 1.10481350627 1.35339126396 1.21899904952 1.2390903265 1.44183638897 1.52709922295 1.62768929316 1.84040757905
7.18897373231 7.11108015937 8.53702898139 8.58973433884 10.2015207146 14.097830735 29.6959592202 26.5676389409 332.683388172 49.2204166983 24.2246528481 13.4860049783 12.2142846607 9.62412933849 7.69719861402 5.35999784924 6.09299183271 6.28852791159 6.70728742481 3.36072661268 3.02953368685 2.5719475277 2.88283938509 2.71018753311 2.16596946814 1.87325877188 1.75806344296 1.61998714862 1.64175144715 1.10534999166 1.03739514302 1.57175457201 1.47256971592 1.38228047214 1.31504767181 1.21792251577 1.20227339074 1.14787102714 1.18281406445 1.04888785159 0.991567038339 0.997458406885 0.976791236864 0.97841318686 0.997489097604 0.921639842352 1.01892510381 0.967390821649 0.887452897863 0.842859642284 0.829388598543 0.831699909035 0.960595263138 1.03623913956 1.12039020125 1.29647555504 1.45528110506 1.61168035291 1.84666791117 1.73169533243
7.60639038425 7.76509889665 7.51778652889 9.91529124898 12.3967038617 17.3210235768 48.2400737738 29.9223963649 84.6084064804 40.9446514575 18.3056366707 11.1696255399 10.35171098 7.42189640285 5.60372018765 5.26895853665 5.08865886985 5.26895799997 3.53944872407 2.91836442499 2.68413151124 3.11992514153 2.47139431765 2.01832966815 1.69680647234 1.58631077799 1.43221306615 1.26650947444 1.22360204263 1.10848883312 1.03852054183 0.946433558302 0.888303079673 0.838718463587 0.878759258137 0.836890850245 0.817716174839 0.776140486124 0.922790665365 1.01581861081 0.93285010783 0.898413432236 0.855995853008 0.961750135706 0.885325369732 0.843863905674 0.915945422231 0.929118511971 0.79348233681 0.751632026704 0.741325598472 0.762947604426 0.877665036997 0.92391685896 0.993692819666 1.07331777403 1.24027403682 1.37507006758 1.55507222298 1.76348769251
7.48293242455 7.366570792 8.30143965188 9.43563290889 24.4917280652 34.9497665963 133.094439259 39.42507303 930.77346531 21.0795663331 13.3774281811 11.8287656734 10.0238283964 9.17993155149 5.1174997046 4.41426155533 5.46728399856 3.2908720984 3.55175788833 3.84131865553 3.12567922057 2.31076093783 2.11775846765 2.70676991481 2.02867972899 1.44485720372 1.3589982969 1.28110157899 1.1959358233 1.18099572138 1.07332147424 0.976221159346 0.941468888021 0.848225564556 0.808323936136 0.802799157059 0.789275410577 0.745668250869 0.736531793905 0.836521343917 0.798025169924 0.801271606114 0.754944869828 0.850298995544 0.768688794052 0.744105644176 0.825857205663 0.743876820553 0.75379601837 0.689916084797 0.676343116721 0.802422148593 0.705049895417 0.832550337596 0.891577028416 1.02307245121 1.06704256598 1.31748568828 1.48995943865 1.67059275463
7.50081257499 7.71854339186 8.84498727543 11.2732382798 16.3740149887 20.4072975756 31.5591808227 50.4651059399 77.059691749 16.360828686 15.190071832 12.0414755603 8.60307711575 4.93561610385 4.4316073331 3.92209140222 4.88323494964 3.6086039415 3.8254257847 3.36223515503 2.37548121481 1.7678198143 1.82433477002 2.03728617592 1.47506566797 1.32353339714 1.23711929307 1.18155718652 1.21296047011 1.27354456043 1.16590120016 1.04712094829 0.982413069737 0.879842953847 0.77260178693 0.720969593497 0.767061937155 0.725780731301 0.720844908671 0.684552327369 0.764679336542 0.712969239411 0.672896798815 0.743348045268 0.750556503704 0.757864309176 0.716594252945 0.747421261929 0.675464659529 0.651402492403 0.741954885686 0.747691867475 0.665225544509 0.695527626646 0.81906003873 0.924710037035 1.0271128109 1.17774912326 1.26887600625 1.43434785097
8.31577953834 8.47303104331 10.2681758981 11.3980779661 12.5451091344 19.3216872447 56.3521613277 200.307872378 41.4420710789 21.5160228834 12.1164061222 10.7325480509 6.63917791529 4.53968629702 4.13866379695 4.9936031173 3.19179066508 4.27888292358 3.17187675039 2.49562175616 1.97407284132 1.68455200775 1.53132680716 1.44051656369 1.31731832445 1.24764498184 1.26411587737 1.26120521052 1.25617028785 1.28031946142 1.25215152325 0.962169251694 0.893526514972 0.812617114484 0.756288682799 0.653192393947 0.626380365871 0.57881297292 0.598054831205 0.603226358329 0.586400131854 0.661277434871 0.599178349216 0.632686721136 0.641221424257 0.59015938126 0.66771979275 0.633689510522 0.646068644975 0.646636216301 0.700666355089 0.738780662074 0.676868743685 0.698566303658 0.70630472778 0.79255757913 0.879701672729 1.01010894091 1.11512715601 1.24228475368
8.53234214755 8.7376792661 11.7188750335 12.7036222171 14.3246790818 32.0563285762 159.671499458 36.9360862631 25.8181749048 13.2422716839 10.976757051 8.97843614989 4.85525877248 4.31894609315 3.91862209547 4.93170449295 3.34053244886 3.34886349963 2.60588257593 1.9916162695 1.79214602489 1.43203506332 1.45809042892 1.27108657872 1.21222736833 1.06736778842 1.17160899961 0.822686161798 0.854942110279 1.01234671942 1.03013506455 1.02891276705 0.894510020169 0.779152187789 0.738886023809 0.617041644737 0.637106597115 0.599434669095 0.54601979148 0.569831661172 0.564185484307 0.49881068346 0.546006828069 0.57288903296 0.578450760598 0.51472087996 0.592077782957 0.584597569945 0.589049763675 0.605409011954 0.702515349274 0.657980252598 0.691271971464 0.668545034401 0.665782681013 0.660646548467 0.771851227093 0.89294062643 1.02416132704 1.07397059184
9.45303630872 9.87709525404 11.6365640723 13.2377456028 22.6932503957 48.4996259958 63.0449355621 21.9764635485 18.9825042463 15.0662038978 7.80348172131 5.43351421433 4.79349992543 4.28823784488 4.23293329389 5.24237711112 3.55136523024 2.74022756912 2.21520599607 2.02827343509 1.55324131036 1.86194928225 1.42026444304 1.21869320001 1.06208990936 1.02096590233 0.872575756604 0.867986412702 0.891998309366 0.997421116987 1.01339386691 0.94647635976 0.794288125194 0.736750556353 0.629899793584 0.601940121518 0.629437445889 0.613017198024 0.527020133597 0.49981837072 0.447740580924 0.469492119865 0.478564084856 0.500959175905 0.471500568922 0.459525641251 0.464590131657 0.52977083405 0.523576526522 0.597903344164 0.655651824122 0.722828170025 0.66292896784 0.632543606821 0.604984669108 0.623533451631 0.718998897184 0.798748375938 0.928999782049 0.970329803505
11.527374531 10.1017197241 12.0926885433 15.1800009248 19.8745733487 277.01047906 27.9965405617 15.1591440241 10.3780033391 9.78966697248 7.2104892862 5.43169781269 4.54176790726 4.16405423548 6.53400044045 5.61710876823 3.2200782327 2.38239426328 1.83485728201 1.70238800516 1.31537875257 1.62240758504 1.31494885524 1.12872510793 0.966615879644 0.807805515267 0.878123652238 0.865067603444 0.889021931139 0.914938005509 0.792596213875 0.77883616818 0.661904218399 0.613629299226 0.599259946761 0.563042573412 0.538030331519 0.540112815438 0.52468010411 0.518353102171 0.442822878275 0.420345889558 0.441686190084 0.455614190673 0.431567941943 0.444221577578 0.447502439327 0.487883554532 0.489060385441 0.548564367876 0.589101850143 0.618492944134 0.62365590109 0.611943432326 0.563038872956 0.579964818937 0.598036140106 0.752454257606 0.85535359346 0.876596539386
16.6571091538 10.3210733285 12.5148056298 16.0252389819 42.3447399806 135.026010664 16.652016428 11.4032515673 10.4070981796 8.98381189496 4.53451358664 5.42350558515 4.77558189371 7.02498049146 6.45985773721 5.27269219233 2.7088457596 2.06081703422 1.9837161982 1.72056449289 1.51772199758 1.5211131434 1.13434332124 0.962205411194 0.903268796913 0.860287961757 0.84298516516 0.863567944936 0.88754366319 0.732774888832 0.670442249105 0.685834615048 0.562910140972 0.533460400068 0.526064005998 0.5474753587 0.489044974061 0.491701199767 0.476424051348 0.472047392994 0.420232626382 0.408967044119 0.419978326175 0.409755121409 0.359235389607 0.409368321341 0.40041239438 0.464759964575 0.499662261284 0.524379852315 0.520988263461 0.550736573022 0.594126843848 0.610276982577 0.519443882913 0.541582702718 0.589836301833 0.681459294796 0.728170719986 0.83152428978
18.0413033557 10.5000730055 12.891864599 19.3250562109 77.211665242 20.2848118211 12.0811658354 8.37489219588 7.85239105189 8.20624969406 6.34614473236 5.61052137248 4.89321560476 6.53599825272 5.22008703718 4.48314624813 2.43070576007 2.07251542918 1.74526763661 1.59975857891 1.36628436568 1.0877166007 0.975466054465 0.994431736907 0.921567008995 0.887596513943 0.866691364191 0.863951958583 0.861680590719 0.659119075964 0.674993354549 0.594812760877 0.511257230947 0.471746882571 0.485869721663 0.489593183285 0.494132435777 0.439545097549 0.436749773343 0.393254821699 0.390317927417 0.381302135172 0.423030793538 0.398215291996 0.37056868063 0.392258060522 0.374765743728 0.391484602492 0.445563521383 0.497050590944 0.49889180196 0.51372765434 0.509755677522 0.553623345647 0.513850466391 0.52229184542 0.600768131422 0.661449850782 0.682853604768 0.755759815045
9.2909641641 10.903513125 16.3317408548 28.0077051215 225.384231163 70.4943734202 12.0071094589 7.11505155112 7.10533750631 5.25314349978 4.49923050187 5.33698413078 7.63094673747 5.69720968341 4.49970635099 3.49250532977 2.03496104114 1.84234583424 1.55873623947 1.55216766114 1.31045929044 1.17280635665 0.956936254053 0.950350454475 0.866054144788 0.853310759125 0.866259832049 0.871229329525 0.653965364151 0.695217530365 0.656743540801 0.586368359948 0.515908603342 0.441080737286 0.443525226594 0.475775453621 0.472621974894 0.455429193025 0.417479305026 0.382996006395 0.373268599373 0.354813196084 0.398281393331 0.367270442765 0.351555122363 0.336991900538 0.344948964727 0.386254756807 0.420838056127 0.434793369266 0.445988988473 0.447683517246 0.47143967052 0.493816304526 0.581963409026 0.53729162519 0.601832047497 0.644001633257 0.639328247681 0.692101360038
19.5118310626 10.8369864322 18.1127346609 37.5847564346 133.452453726 185.560170906 8.10332755886 7.62494904959 5.37004964597 4.22097612107 3.05850215699 4.48093329309 6.15740214884 4.70209039984 3.76150902542 3.26953805189 2.02117918757 1.50319936641 1.35813479851 1.26532971003 1.23931803977 1.08975843835 0.96372313785 0.91322083585 0.901261575496 0.893173404007 0.718896564996 0.685133675359 0.638085446492 0.603194666345 0.576317419923 0.541134997494 0.509167040249 0.424760227775 0.433569828451 0.424126748862 0.421384937304 0.43921861561 0.401611967934 0.373150637796 0.348002457789 0.334833178586 0.378444115392 0.344245037881 0.330368926893 0.317755478664 0.352143475895 0.369917878454 0.402305028672 0.411843268753 0.398867382068 0.421257389181 0.445785337414 0.452397546767 0.531578307283 0.527756956107 0.559484704504 0.576620912592 0.598340259802 0.650386906878
17.3106838989 10.6081593243 20.2581959899 1460.49307141 29.7020269313 22.6192118932 7.63389936512 6.31303671782 4.41462661371 3.01289359448 2.92919645391 6.45126675691 4.93906743597 4.26068307286 3.16101753713 2.7448770899 1.97844932502 1.49655242432 1.3686649567 1.23381416021 1.11200273586 1.07057179355 0.94690368855 0.992927642604 0.816344994625 0.8432231884 0.656284769849 0.631242348237 0.577102585532 0.552587630873 0.480621161856 0.50286839415 0.480624619526 0.399243130387 0.391956397975 0.399672534266 0.388837652547 0.365907157407 0.351468205298 0.342728869391 0.344913443292 0.321424147181 0.369261026883 0.346770125088 0.305451478985 0.294251014568 0.341996839122 0.346240107992 0.403835273458 0.385658744792 0.376999240625 0.382129978135 0.399761055255 0.434670785725 0.481347110198 0.503947559767 0.483793251148 0.484765029334 0.571620794739 0.621523072306
25.7670889775 11.3954873692 20.5738260639 451.807039912 57.1970749676 46.3819386889 5.63768759037 4.74088807669 3.99649722324 2.64768110195 3.19782457307 5.19083416995 3.89109623012 3.30942850066 2.97462823552 2.62865928806 1.93992117226 1.64847444034 1.32623047059 1.21197661716 1.0987055003 1.06751219437 1.05266030731 0.987953171171 1.11355019761 0.831777106805 0.676017646676 0.647548345495 0.52380650678 0.54397147039 0.485301814876 0.481853901512 0.4453609013 0.387282068147 0.380233297173 0.380633000075 0.369982000928 0.376616849831 0.334497017337 0.32684842225 0.336212527552 0.333009423467 0.345741770192 0.327463822637 0.295457646856 0.322029873569 0.324917119983 0.334151000915 0.345364936033 0.379962019414 0.345117502158 0.360046452304 0.391463454286 0.408445420085 0.439093630664 0.467956421534 0.500323402778 0.456893066383 0.509368380961 0.552692435684
15.203937199 11.3573107739 17.6897383339 14.1227991149 99.0185111311 32.2967680503 4.99406741745 4.28226114592 3.73111609958 3.09783843999 2.8433210003 4.63885392815 3.42358612255 2.72560549344 2.71684867461 1.96717963365 1.9120645188 1.62386968405 1.45705287462 1.21966061379 1.07919278625 1.08402324641 1.02523819604 0.883319685069 0.739294843452 0.943408782149 0.634427087638 0.588836350224 0.526957959426 0.499113765517 0.464870974257 0.415557594162 0.448800473067 0.43644967876 0.369332843074 0.361467589426 0.354479726948 0.32443297692 0.320677139988 0.311889980032 0.322292527653 0.316455358968 0.317298324658 0.298488855803 0.289712297724 0.305352992276 0.309961673086 0.333172290385 0.310013442549 0.309231309057 0.343244143728 0.346574309279 0.374438618661 0.387692584694 0.417425397877 0.438555633008 0.463835488214 0.497738405519 0.471212270948 0.526289936632
11.594922466 11.1979452721 18.268988207 15.0822658712 159.660983448 15.8273567205 4.52152237866 3.93423530754 3.91447140814 3.24395367823 2.56846511737 4.0516138245 3.1620911435 2.83064840963 2.33049712237 2.19708159539 1.73879767352 1.46771198073 1.43125390931 1.20790771991 1.13684567246 1.2031096105 0.98227549106 0.860989877118 0.742534436121 0.769161780506 0.674634607606 0.555724551379 0.513116802422 0.495438531328 0.492677671395 0.404429497162 0.409371327747 0.397299793251 0.358161909701 0.346156279044 0.342231051028 0.30727508604 0.304606715471 0.296516242409 0.32440065506 0.305705503946 0.292782024914 0.282766475852 0.316602747734 0.320739279735 0.308872194181 0.326749081176 0.334473153447 0.302787621464 0.328810681432 0.34827678707 0.34152763477 0.35829995169 0.382833072299 0.411158899915 0.443525812719 0.466167943469 0.515521816689 0.507823204782
15.7220251444 11.5215385228 17.0018968127 18.5843628328 152.053023497 12.1698673991 4.12598317236 3.91921111532 3.23186864024 2.9944539603 2.67310663249 3.72527957152 3.2668229103 2.63660684173 2.19439877947 1.70991249877 1.7275343729 1.46075408496 1.31007504912 1.07578247128 1.05501744243 1.01014749561 1.0779944281 0.872616275267 0.752996102357 0.753506216035 0.672929332343 0.605750456358 0.531269672683 0.452799133475 0.456450679459 0.405888707184 0.388331332994 0.357278824669 0.325842787849 0.306724634778 0.351723177822 0.311400832013 0.313738490054 0.323873629487 0.305294635458 0.292895610828 0.275845357668 0.304591852597 0.31245896415 0.318395771562 0.306464858356 0.338181514195 0.296109864301 0.294034880135 0.311971056161 0.330230768105 0.342009441349 0.359744496475 0.378525214328 0.387316706651 0.399407952003 0.448537785901 0.487710131224 0.520544722042
