1.19982595658 1.20657634173 1.21031810978 1.21493162558 1.22901990865 1.24310819171 1.2520926667 1.24180449713 1.25912883702 1.2948518984 1.33057495977 1.36636641993 1.38199951934 1.41590575546 1.42099227181 1.41061291816 1.47038970203 1.48301147772 1.47040728398 1.52519286224 1.52307232546 1.53054407038 1.52256802695 1.53345638123 1.56254892028 1.5411609585 1.57917690248 1.60114638365 1.61624529931 1.65067251823 1.7426829264 1.75998845737 1.76889917551 1.78719046052 1.69387346617 1.69952070244 1.74288770923 1.78629273234 1.79704024878 1.80778776522 1.81853528166 1.86268074712 1.88273661384 1.91158326806 1.9386154639 1.87461329523 1.88658749947 1.85975570266 1.86082817866 1.8796524341 1.89592363317 1.93074751406 1.86621583317 1.85350382627 1.84079181937 1.7960215611 1.75347201128 1.77803848583 1.74667882678 1.73084947075
1.19495389883 1.2002317471 1.22365057365 1.25815665073 1.27628056671 1.26361299133 1.26375953178 1.28194599638 1.27373828821 1.31172969005 1.35757179204 1.38809587621 1.43743205264 1.47497937719 1.49321240198 1.53020650311 1.49285884685 1.54406359272 1.55863206018 1.5586026485 1.53834583102 1.55379872667 1.56800231948 1.56953565401 1.53024327278 1.57542327913 1.61317287128 1.6561825873 1.65621867795 1.70391091905 1.74808158358 1.81638108665 1.83174607176 1.85009989138 1.70841842106 1.78816490912 1.79006940533 1.82832247346 1.86052007206 1.85456621071 1.86215102583 1.86260002382 1.90458697044 1.95274707868 1.97977927452 1.88498825274 1.89383488348 1.8941139302 1.91714081909 1.91157867189 1.9512091185 1.96024672519 1.91370044797 1.88342681658 1.91244150519 1.85858301907 1.81397154929 1.79335654019 1.75714280862 1.78103797796
1.22123689994 1.21111384639 1.23643406775 1.27074569152 1.28999438814 1.31752972171 1.32543467769 1.31759533777 1.30220083832 1.32300971503 1.36792424905 1.40767084504 1.45148237149 1.50120407703 1.53326814966 1.55375095294 1.57418044495 1.56782486978 1.54258664665 1.58504345295 1.56137273605 1.56648345561 1.56966859284 1.59548991382 1.58518650888 1.68706837045 1.71638476034 1.73547053988 1.71630307456 1.78088035116 1.80274461331 1.80795120069 1.79062245871 1.8140351565 1.82325759751 1.79597262606 1.79498947989 1.85308107606 1.89369316927 1.92341026961 1.88992751286 1.88860758342 1.92411158871 1.95020084661 1.99121074635 1.92438107279 1.92736910302 1.92764814975 1.88749503894 1.93576079126 2.02842635441 2.01167993994 1.98165645241 1.95284772968 1.96004442239 1.90079961088 1.84840640447 1.82906387483 1.80726343558 1.81832134982
1.24261065006 1.24729577432 1.24921756185 1.28712491947 1.30714689289 1.3308473925 1.3441433914 1.357063378 1.38247517446 1.37238620126 1.39141826987 1.46851232173 1.51854045994 1.52989704393 1.55801625833 1.58411551126 1.57273210038 1.5598506846 1.57408505435 1.60637597802 1.59333279657 1.59465172012 1.59724538208 1.54504538193 1.68856217404 1.69395792665 1.7286873993 1.79094037961 1.80818726374 1.84645615907 1.79112915535 1.81736285969 1.83074763603 1.8430791638 1.90916766384 1.85507633008 1.86209050368 1.86353538005 1.86153117182 1.922258168 1.92844437406 1.93778033056 1.95692176052 1.98116006952 1.95499821933 1.93209435357 1.94157129245 1.95475059786 2.0004902899 2.0066115907 2.00548413734 2.05501466381 2.039695962 2.03711275452 1.96586971676 1.96066707817 1.87994490788 1.87718141428 1.83325624281 1.78933107134
1.20373005642 1.26406318934 1.28829448633 1.28305399685 1.3158253229 1.33053664055 1.3390161977 1.35311497674 1.40859965052 1.43529385644 1.48406959824 1.48036994184 1.49867734541 1.508031194 1.55924810805 1.56950312516 1.60050914088 1.67574360222 1.64463639486 1.67863543556 1.70398074332 1.61775871436 1.62224751215 1.65585438968 1.73672867919 1.76076282115 1.7954922938 1.857164131 1.78005766905 1.8237566507 1.84852348936 1.87475719371 1.90825646545 1.91412825321 1.95133363116 1.98162856327 1.87780348963 1.89020278299 1.93463853591 1.9531900624 2.00206763923 2.00825384529 2.02197878348 2.02156854237 1.97458291637 1.98288266558 2.02693819824 2.03669042093 2.08131937239 2.09312639569 2.06630262431 2.13021260795 2.05042180696 2.09360356162 2.04899299881 1.99758336728 1.93648710396 1.89033610369 1.85924905004 1.80277844675
1.24285727654 1.25692658991 1.31897801765 1.34534289945 1.33371196147 1.36856331133 1.37298493742 1.39255901406 1.44126282471 1.44185562594 1.49154977952 1.53346570684 1.53693489031 1.52466997247 1.57756973651 1.59837780863 1.60418431009 1.63470850809 1.65463136765 1.6911304709 1.71647577866 1.68533236316 1.74377060069 1.74275655977 1.8607266194 1.78911457454 1.82026387009 1.83790820279 1.83561599915 1.87291363185 1.90167192037 1.87784927495 1.9000615739 1.94031552451 1.96551800542 1.98100355304 1.9851185771 1.96542081772 1.94214527539 2.01935877401 2.01101619539 1.99896491855 2.09928437971 2.08900374455 2.07576068173 2.04733200117 2.07404031406 2.06752209943 2.12178714693 2.14545472813 2.11897775809 2.09878838943 2.08814189685 2.01263318295 2.05077372619 2.02390733996 1.95404809788 1.92870466157 1.90802247905 1.85855142713
1.24827690898 1.29089863728 1.34594325163 1.35567670905 1.33005968901 1.42208586609 1.42258715231 1.41759328322 1.4553375135 1.44593806174 1.48029624139 1.52445858895 1.55107463147 1.56817481876 1.6162297167 1.66206989564 1.6421366516 1.65413154708 1.6498371419 1.73712612251 1.7708420525 1.78287822253 1.73158490301 1.77558238085 1.81994818083 1.88417944348 1.89435789116 1.90956681552 1.87680697794 2.02920068365 2.05995235092 1.93431970841 1.94939241751 1.97110270152 1.99413888518 2.02592943238 2.02919661885 2.05318351391 1.99756254696 2.03980757719 2.08961087653 2.09919683493 2.11306416683 2.11575314599 2.11579493067 2.14472165483 2.08912123582 2.10865728186 2.16225492147 2.1906051905 2.20416265123 2.18904981352 2.13526886874 2.11340216595 2.07598544863 2.01842708924 1.9541525396 1.91695791249 1.86826898528 1.87342600378
1.27328348845 1.26254948924 1.2834912398 1.34861870565 1.36354596385 1.39859661857 1.4362002526 1.42330501576 1.39935283586 1.46517676937 1.48233277119 1.52649511875 1.55184756181 1.59685010704 1.63086167574 1.65534286552 1.67897579664 1.69240719222 1.73644117897 1.77502727761 1.79336134563 1.75477032815 1.78245276355 1.83601466943 1.87815299703 1.91448043031 1.93867993044 1.98880310732 1.99743525821 2.02451611645 2.05743503572 2.10980046188 2.13759336014 2.16596406457 2.12955066612 2.15051879726 2.15944459953 2.18912221989 2.08921679606 2.05662758813 2.12351930798 2.14549367816 2.17225316615 2.12202085337 2.15316205556 2.18129588432 2.13027319418 2.1258556484 2.21477087307 2.24234638299 2.25599897265 2.22893325221 2.16590311675 2.15247887039 2.11506215307 2.07764543575 2.00587328606 1.96129259831 1.91166134731 1.86714721655
1.25891590959 1.2597538025 1.29757786927 1.36137246158 1.42160047754 1.44142242888 1.45147101003 1.40044891755 1.42131972027 1.48079315752 1.48984570225 1.50068595483 1.54794870184 1.54496097916 1.60531061119 1.65698977818 1.64373076281 1.76132031842 1.74300604041 1.75334337439 1.74984616969 1.81880782546 1.82300090294 1.77863028125 1.83413630201 1.94458913229 1.95616450273 1.96855644072 2.0072645934 1.99936714852 2.0429042441 2.10089553936 2.11968468843 2.16450294644 2.1908041329 2.17199061776 2.17660680634 2.20869462202 2.22247573554 2.13997420303 2.18766645805 2.19832105939 2.23608178111 2.17455739156 2.21638310397 2.23928864943 2.17602611283 2.23812271406 2.24072527022 2.28561878115 2.30379606407 2.1897272414 2.27568656585 2.19155557482 2.1541388575 2.09269533477 2.05991450026 1.96935787284 1.91970667261 1.87808587435
1.27896314653 1.2709868711 1.31456620192 1.33048076908 1.37646185104 1.40132745313 1.45419070262 1.42098522332 1.44628451019 1.48286499307 1.48220096136 1.51627300541 1.53658038202 1.60114189239 1.63126183643 1.67352880464 1.65630847826 1.72483840064 1.73095965327 1.76855538145 1.81022984066 1.89301539035 1.85511747699 1.83763059375 1.9272364452 1.97469783427 1.99126556579 1.99916038221 1.98612232202 1.96213608944 2.00323051652 2.06414038278 2.10601313641 2.15261345611 2.20912397042 2.24520074852 2.192580767 2.22466858268 2.23560922396 2.26297513134 2.18495215846 2.25769813578 2.2946025301 2.23421184002 2.23612362765 2.24088657987 2.25121733314 2.24546931174 2.2961821646 2.32101000054 2.24563547742 2.22201060094 2.30110677018 2.2728634384 2.18513113444 2.12814150117 2.07389006133 2.00380419401 1.97290622833 1.92673842296
1.30155066187 1.31049201896 1.3302681849 1.3496080271 1.35454327778 1.39367922822 1.45958863324 1.45351182906 1.44988464669 1.47441511949 1.50525930953 1.49693101645 1.57679674222 1.61989681684 1.64560212693 1.64363257945 1.73190793711 1.69101811725 1.74024122624 1.78946433523 1.85593409198 1.90846975513 1.92522052612 1.94253489755 1.97638896336 2.00987781549 1.98527454908 1.98153914292 1.97593885884 1.96993900795 1.97531264045 2.06846587974 2.14213042354 2.18413125088 2.22020802898 2.28789888424 2.30605245283 2.35568470248 2.35575692899 2.3397829231 2.36125544794 2.26650725164 2.35201532382 2.31424230372 2.3121696862 2.37183623333 2.28440706642 2.32747976802 2.32449952966 2.33033429556 2.27204555406 2.23009943871 2.28372701215 2.26782104346 2.25417110027 2.19638703607 2.13447110458 2.06490319254 2.02622724104 1.97959092394
1.30633832964 1.31536043458 1.34620586292 1.3672122117 1.37452343564 1.41911842866 1.45877135427 1.49608375884 1.46197571742 1.49450589082 1.52234955325 1.52646820032 1.59805996994 1.63423710734 1.65994241742 1.63072455143 1.72735895704 1.7369890332 1.77137098919 1.83718945927 1.87801104993 1.9462386865 1.93693752547 1.99964513457 1.9998345611 2.08974361769 2.03041492196 2.14858538346 2.12830259918 2.04214678712 2.04476067925 2.05524872862 2.11702047411 2.21131239914 2.23606435423 2.31932360647 2.30279431374 2.34131878626 2.39936984807 2.36867134249 2.37651574736 2.45962531308 2.38937194535 2.37081927117 2.36876026759 2.45010727622 2.35653661071 2.37033075511 2.37682170585 2.36853473701 2.27227891123 2.30447742104 2.26241170299 2.28621075553 2.28829030231 2.28601126573 2.20517101361 2.11432393453 2.05250524267 2.04753881832
1.31518539827 1.3280839602 1.34708753588 1.35486077481 1.40196629762 1.43094361321 1.47284507769 1.48992306268 1.47406678815 1.49402510892 1.54133803283 1.57158568703 1.60683746894 1.62974534639 1.62903091373 1.64255685637 1.69377899927 1.75578587098 1.80250075215 1.82599056476 1.90171784645 1.86119143447 1.91921464081 1.990975189 2.06273573718 2.07720295073 2.13458408637 2.1440056831 2.13636137806 2.05637164552 2.05898553765 2.08529748732 2.17651619379 2.21146985654 2.31675148775 2.34150344284 2.31959933248 2.32577212331 2.41596410314 2.45514041749 2.53098513049 2.49615452283 2.474559486 2.44509467226 2.49327543658 2.51932675673 2.52708441143 2.42994013483 2.44267644925 2.35369065844 2.30104592914 2.24324015434 2.28231782383 2.31250885656 2.33740929261 2.31688626782 2.24141353121 2.16363734057 2.09319855619 2.08084160968
1.34394385972 1.33483565836 1.35464595027 1.37445624218 1.39784001469 1.45200826407 1.49142402264 1.50850200763 1.52557999262 1.51944607254 1.54930240414 1.5713870235 1.60332817567 1.64157386392 1.59840733086 1.62849048835 1.70795383949 1.76761450308 1.84648221852 1.87413689616 1.95317249754 1.89932553805 1.94187406034 2.01363460852 2.08241749571 2.17023019416 2.13494006032 2.15250580528 2.14486150023 2.13721719519 2.18015565229 2.18455638168 2.27327945895 2.31364130626 2.32172825998 2.38193037424 2.40854825415 2.39666555513 2.41701288265 2.43016306589 2.53398089959 2.57287740264 2.52891429858 2.5135502795 2.55178324722 2.54405535039 2.55028364417 2.48073477156 2.47964912218 2.39697841073 2.35654034974 2.32964602895 2.31326683988 2.32949154736 2.37710353966 2.35658051487 2.33605749007 2.19256595533 2.12608044899 2.12391528379
1.32327491329 1.34239407275 1.36220436466 1.38201465657 1.42144522284 1.45463022135 1.5125400526 1.52702186644 1.53535333792 1.52710850869 1.59206454909 1.57262545446 1.60069416097 1.5824452755 1.60409543019 1.63939884514 1.74095211042 1.79846295116 1.81220974686 1.85591556621 1.9099636536 1.91013844361 2.01822055758 2.07046852486 2.11436354888 2.14420023958 2.16810366636 2.16100592745 2.15336162241 2.22858403496 2.28075633098 2.242387322 2.3659641867 2.39723862075 2.40533017805 2.37884429145 2.46871672313 2.46091618993 2.48169262463 2.48768353518 2.56585143189 2.59159003657 2.5629850573 2.58231307664 2.68410482965 2.59733149373 2.6153772433 2.50858968337 2.46404337279 2.4214907463 2.42899081069 2.394051186 2.34904135559 2.33641453719 2.42158510071 2.39627476191 2.3350117989 2.23809156548 2.21485944936 2.14446203064
1.34892443012 1.34995248714 1.36976277905 1.39462541712 1.43260330817 1.41360141327 1.53307477234 1.5537549304 1.55777323876 1.53746710108 1.56309124916 1.57304043694 1.5984956579 1.59118718373 1.62502194321 1.65407514193 1.77240483007 1.79978264159 1.84299285408 1.87645832087 1.93865759928 2.03876144193 2.08243743494 2.06177081235 2.10840545305 2.12611544665 2.15001219761 2.16628109574 2.14484744824 2.29455115269 2.27224371199 2.34584567866 2.43697729565 2.48716488542 2.46464387021 2.45475247662 2.44486108302 2.54056139538 2.53921309392 2.61125653308 2.62070546 2.6425340329 2.55164148402 2.59846171825 2.66207156865 2.62532837953 2.66783305754 2.62588200059 2.5247168174 2.45441178101 2.45286108607 2.43264425025 2.44170777697 2.39040913301 2.42715169929 2.41614878701 2.31109648612 2.26158003877 2.24207513929 2.19364538933
1.30817883817 1.3395583165 1.37911423592 1.42255976207 1.44487454051 1.46620203813 1.51016607751 1.57816064305 1.58147561332 1.62197730614 1.63992343964 1.60453404863 1.56502670219 1.60090212979 1.6367775574 1.68874328464 1.80773117424 1.82911803108 1.87377596131 1.89349288189 1.94999464824 1.98901145359 2.09625571478 2.0782194264 2.12936525245 2.1528408643 2.15843366478 2.16944031243 2.30242117721 2.25260619923 2.27261932802 2.34052300537 2.4257291149 2.53020391667 2.53141159332 2.47792476473 2.47851839894 2.50158552462 2.57200543517 2.63494925084 2.65532075009 2.69667748777 2.59515399655 2.66338863103 2.7025635451 2.74173845917 2.73129131181 2.63863712263 2.565278142 2.54045460604 2.52239411544 2.52500951817 2.48832228947 2.45647612598 2.35953397292 2.39331513859 2.31304052939 2.27043785758 2.28017769794 2.23780392183
1.36891078171 1.33536350343 1.38577266165 1.41860857242 1.48448957591 1.48515170058 1.56721640679 1.57496268344 1.62748927226 1.66026961911 1.69858266744 1.62871713723 1.58991620115 1.6293850051 1.66885380905 1.68996071684 1.80177665854 1.91410019998 1.9473295639 1.97130421535 1.97129686932 2.02387847095 2.07619770706 2.13458289708 2.11641725599 2.12702271511 2.23844472558 2.27820482519 2.3127590811 2.34154840793 2.34527923314 2.38608706227 2.42689489141 2.55228750767 2.54768215088 2.55911003918 2.55959444881 2.52452001945 2.59430594198 2.65252619542 2.70772292075 2.74190663773 2.63295601725 2.71621737714 2.75306687769 2.78991637824 2.70526256255 2.66833326122 2.5963323137 2.57844064076 2.60582898095 2.57035603312 2.52595425113 2.51833442501 2.41271984776 2.40353694143 2.35765626676 2.34355070137 2.32594688759 2.27438100199
1.38799655852 1.3829792531 1.42419356584 1.47840439931 1.47700161402 1.53942971331 1.55495970718 1.5898647473 1.65471381787 1.69915411585 1.70744983744 1.59607289314 1.63098725602 1.64318137442 1.69040109097 1.70654484842 1.79666313091 1.90663101715 1.93496617386 1.97741515853 2.01318631837 2.03072619478 2.08304543089 2.07227777884 2.17036361004 2.14986360212 2.2798862437 2.31054621567 2.36171592764 2.38696486363 2.47676119469 2.43165111918 2.46275056219 2.59658628835 2.61783137037 2.59809050007 2.61507645789 2.66546346726 2.69541149639 2.71627048284 2.71437147094 2.77386960706 2.65178010732 2.70827565543 2.81952104727 2.85637054782 2.72768400152 2.71126748508 2.59581072529 2.62779828461 2.65273677315 2.64193634846 2.60401087824 2.54383401528 2.46648040241 2.4372601037 2.4538149105 2.45642098572 2.35397374372 2.29985943034
1.40750184489 1.38780135174 1.41078979072 1.47625843079 1.47560265252 1.50462476987 1.61185041849 1.63805266956 1.67990523609 1.74845423865 1.71664096112 1.65064017837 1.68762842523 1.70094292273 1.72085000919 1.74947010979 1.79881109349 1.85106772827 1.94466838325 1.97971389004 2.01476822258 2.02820126096 2.04281362324 2.0753932448 2.02709244231 2.16989982546 2.2645867038 2.28095889982 2.41864820237 2.38872308929 2.46183407829 2.46070443561 2.51137664804 2.62718557472 2.63885730198 2.63322454964 2.65090721653 2.63482029892 2.73582539042 2.75544023946 2.73277218473 2.74383321891 2.70408029536 2.75701793913 2.84994324762 2.77589742747 2.7674709538 2.73997470422 2.71668282852 2.63855516516 2.72187806684 2.68800264062 2.61871301303 2.58411278925 2.5290741571 2.48423420953 2.43939426196 2.49695386577 2.42411401226 2.37095099299
1.39045369546 1.38515794294 1.41678438335 1.42893719584 1.49660911158 1.50082905276 1.61494630876 1.64114855983 1.66735081089 1.71458497308 1.73535103288 1.66459452196 1.72227316514 1.76239264061 1.7404058435 1.80143930565 1.80095905608 1.85321569085 1.88845139607 1.97332207985 2.01763373509 2.01936605516 2.05148737851 2.11901574226 2.19493877935 2.09011071616 2.30177264425 2.33937762179 2.4125567319 2.44466787044 2.49375116313 2.57299731385 2.51310570044 2.53092293316 2.66028823273 2.67514030278 2.68478583448 2.76385694475 2.77105273585 2.79536183189 2.76814465115 2.7845379904 2.78171957256 2.83734179821 2.86859155741 2.81859432656 2.80965856794 2.74171620772 2.8074189568 2.81073998478 2.72675496861 2.71771184124 2.65049280343 2.62441014378 2.56333320473 2.52631127694 2.48824549347 2.44370347163 2.47339077316 2.39913108772
1.40862125767 1.38251453415 1.4213742669 1.42155232657 1.47067270271 1.52712603938 1.61804219903 1.6442444501 1.64084381428 1.67775960093 1.75406110464 1.69323627138 1.734256975 1.75421763912 1.79582007346 1.8123674309 1.85376937087 1.90942783495 1.89522699394 1.97531494729 2.0037467798 1.97093943614 2.07181017338 2.12704399991 2.20388096803 2.1784787325 2.25191764761 2.37993676008 2.42776192224 2.43965612654 2.45618334773 2.58954198796 2.57711931589 2.59835997977 2.68302170308 2.71015457362 2.71358326483 2.80951925601 2.8152635798 2.83957267585 2.7628344557 2.81410414695 2.85525261146 2.88855311962 2.78405803204 2.7750894442 2.81031608214 2.75787455299 2.73971292152 2.82875578321 2.76038007848 2.7086461803 2.72231380575 2.68385724936 2.62643620702 2.57086297999 2.51611032692 2.48549655074 2.41556201063 2.42252977495
1.37230348659 1.34431482276 1.41508758744 1.42460537826 1.47372575441 1.53234235218 1.62254774006 1.62949192176 1.66909530224 1.69191061287 1.72708755777 1.70522008124 1.72639620329 1.76834280349 1.81028940369 1.87856100413 1.85941159613 1.91313134253 1.95291521014 2.04247350811 2.048165479 2.05820597281 1.99999952908 2.10710330333 2.18394027145 2.18638639474 2.24732544314 2.30826449155 2.39224130859 2.50847977848 2.50255441897 2.58562190186 2.62022389654 2.684919241 2.76063379166 2.81270363638 2.69074420547 2.79984480674 2.79094488204 2.76404161825 2.8139344478 2.85276921368 2.91187816117 2.82025446875 2.79577344838 2.78187563164 2.8176011768 2.72515028921 2.84622716113 2.85346270801 2.80471895331 2.754089968 2.7210342783 2.67443883884 2.6338183893 2.61537469516 2.59270870022 2.50709203486 2.45052344483 2.40666724882
