-0.180539566925 -0.196311090644 -0.195020631867 -0.237573862633 -0.252219679373 -0.267307675056 -0.272190684749 -0.264510535702 -0.277692249851 -0.266716896345 -0.304731797467 -0.266479847766 -0.255162672928 -0.226865007114 -0.242240735767 -0.233665173675 -0.214320809724 -0.22743615087 -0.26008228304 -0.263487257653 -0.254533238313 -0.2541273243 -0.303431473791 -0.327368037129 -0.23348242124 -0.32758521322 -0.310893868649 -0.29362225726 -0.301088984352 -0.278425892574 -0.27259849001 -0.238036403265 -0.196786366324 -0.248987843698 -0.230733966126 -0.196637509538 -0.145528102234 -0.131752632621 -0.088221634313 -0.0620712334441 -0.0720487861331 -0.0631785476339 -0.0348609892496 0.0658264323149 0.0513176113831 -0.0204084772352 -0.00676102559407 -0.02033597639 -0.0481492620261 0.0601873131236 0.131735731183 0.161411332957 0.189676720606 0.197327977058 0.224572719021 0.244547479485 0.264522239949 0.228405531888 0.252642398869 0.256491031912
-0.174146972735 -0.17531546027 -0.18468380818 -0.225654615464 -0.245181538902 -0.2371957916 -0.241286225985 -0.233606076938 -0.225925927891 -0.283715403275 -0.273976057947 -0.234882158395 -0.223512011671 -0.219469065455 -0.208256209325 -0.155085419608 -0.182135738986 -0.195251080133 -0.192366469609 -0.248978192902 -0.237316625009 -0.242757504835 -0.293912632807 -0.298135645073 -0.246525879658 -0.230562406043 -0.302733470862 -0.275707285624 -0.285549281787 -0.269119494195 -0.272984664966 -0.258693539668 -0.247150528412 -0.229101602032 -0.216153968128 -0.195278576084 -0.130878463516 -0.113154199451 -0.0767880507308 -0.0515291781981 -0.0754542158682 -0.0552597728484 0.031346535256 0.0736010163713 0.117905399188 -0.00353600410756 0.00451682004297 -0.0366221317559 0.0211250301261 0.0319194619097 0.126082842114 0.148561168938 0.161831070486 0.202721484081 0.202089896864 0.2183411979 0.241534284761 0.273553966638 0.218103756229 0.226562193146
-0.184188754557 -0.154319829896 -0.159534643442 -0.2102853099 -0.209618982766 -0.227964007999 -0.210381767221 -0.202701618174 -0.216355868975 -0.193856690847 -0.243220318428 -0.197642221003 -0.192784705716 -0.202674595806 -0.196809990089 -0.177033892592 -0.157854518959 -0.173965234922 -0.185097499017 -0.239563521863 -0.222180678298 -0.255217525024 -0.290030659047 -0.273471145685 -0.27969072793 -0.197059811475 -0.22413903017 -0.279875613747 -0.269072842465 -0.220851799502 -0.290286910928 -0.230054445017 -0.206923029532 -0.178622948646 -0.196644899987 -0.187895015576 -0.119556598659 -0.0977095052989 -0.0614796606665 -0.0362207881337 -0.0717207822185 -0.0287504024312 -0.00274788834791 0.100583082041 0.0176576501492 0.0207994002061 0.00591616023751 -0.0372794211438 -0.0507561337528 0.0272526896363 0.10062564925 0.122694908029 0.152117148335 0.182413980439 0.172198460277 0.185735824006 0.209551033896 0.248073352833 0.250502495263 0.214838645469
-0.176072896405 -0.129612268637 -0.14055944931 -0.179358841775 -0.17869251464 -0.198639141515 -0.178366290432 -0.187015455094 -0.164236841514 -0.158911480161 -0.17644667228 -0.166914915047 -0.17603687664 -0.170721901855 -0.165406927071 -0.125097954344 -0.121416498462 -0.140189743124 -0.172135694831 -0.219033988318 -0.202890485808 -0.216230949898 -0.214632501567 -0.224903748717 -0.231123330962 -0.190165346087 -0.190881314013 -0.191597281939 -0.189095873901 -0.226589663362 -0.237508826824 -0.2128333547 -0.192082215522 -0.171596525393 -0.146925889257 -0.143519598686 -0.105894856751 -0.100537342021 -0.0451143988855 -0.0927670518453 -0.0472886616519 -0.0196682812858 0.0188278950326 0.0194356192406 0.00726911634035 0.0049321704871 -0.0108222479683 -0.0248768820241 0.0235213453013 0.0303071012894 0.13537224803 0.134784611721 0.149870035068 0.125112328262 0.151551135617 0.165524920153 0.180135113543 0.202774821466 0.227505578731 0.23106882227
-0.148390500083 -0.0901193206908 -0.133519803061 -0.132410591458 -0.157330765596 -0.174814325832 -0.169578005884 -0.132725692483 -0.145843079054 -0.142932722499 -0.15970721103 -0.15050235427 -0.160765495842 -0.138769207905 -0.13345423312 -0.111472047022 -0.0885326092126 -0.105396145142 -0.122259681071 -0.175985064189 -0.195115956591 -0.181216895932 -0.166042116982 -0.137263797823 -0.187621885629 -0.154461664593 -0.157623597856 -0.145760136774 -0.160435881789 -0.154176076594 -0.167141166474 -0.160055270597 -0.13905749185 -0.152999441539 -0.128315048263 -0.103159356041 -0.088355220129 -0.0780792985529 -0.0357377052318 -0.0482689610222 -0.0232600284577 0.00174890410674 -0.0531450854204 0.00738210437891 -0.0353047170698 -0.0109350592319 0.000217165192093 -0.0355184028368 0.0342643089901 0.0614642330451 0.107798426626 0.124558961383 0.140797178691 0.132823565156 0.148313076405 0.148111137476 0.151188727291 0.171412712402 0.196786777548 0.214613830793
-0.139546183734 -0.183392415088 -0.157973777279 -0.104424711493 -0.0983826877876 -0.140702357537 -0.137711986706 -0.134248705535 -0.12412285825 -0.112800996953 -0.0940502706881 -0.118031206515 -0.129053943439 -0.110250561524 -0.0907633071036 -0.0941400359816 -0.0933511122667 -0.0813558416148 -0.0952282097711 -0.128261999382 -0.159576773861 -0.136778509136 -0.121603730185 -0.147618125885 -0.128475357679 -0.0965125150673 -0.0963046349779 -0.1001018323 -0.102317836328 -0.0955975766682 -0.102281826344 -0.117359169656 -0.210991983672 -0.132241318333 -0.146710481394 -0.137210849577 -0.123216917752 -0.0688277231156 -0.0990817026582 -0.0606280254918 -0.0292962074738 -0.0730324178467 -0.0735364584128 -0.0986155004171 -0.0447922847641 -0.030059483988 -0.0194418290649 0.0456439618489 0.063362383871 0.0730359946716 0.0650618790593 0.114333311044 0.114448761533 0.128375239904 0.12927841534 0.125358215147 0.125191726877 0.142416719995 0.152355649758 0.15659971048
-0.123720544124 -0.124609162658 -0.150799156862 -0.137554542588 -0.0891334001392 -0.0936028926882 -0.0826612619907 -0.0829062643903 -0.100023268785 -0.0798363030219 -0.0499118347084 -0.0933169712257 -0.0848924586916 -0.0910797862864 -0.0659768551641 -0.0646976933103 -0.106935083053 -0.131383348939 -0.0655059192324 -0.0745000995871 -0.110066403523 -0.124356514872 -0.113994027988 -0.117729836947 -0.113323920888 -0.0969862709839 -0.0965718340913 -0.110430589972 -0.106892357507 -0.0973934632339 -0.10654263241 -0.155722227564 -0.159510788296 -0.142621909554 -0.147393135555 -0.127194354838 -0.0794796187748 -0.0796346311008 -0.0860275870219 -0.0520208010908 -0.0924717677925 -0.0812045997727 -0.0811137599598 -0.136028426688 -0.0542798524583 -0.0395470516822 -0.0293095013207 0.101014494793 0.0813941226252 0.0833998988027 0.0747308721103 0.0826842935755 0.103759642523 0.115983974498 0.10795479261 0.114982869746 0.143855334015 0.159997455734 0.143094982826 0.118812941726
-0.115234282452 -0.134994718906 -0.121750104632 -0.108505490358 -0.0744849467614 -0.0499311110551 -0.0484710477066 -0.0487160501062 -0.0489610525058 -0.0469498040952 -0.0273503771533 -0.0716704030444 -0.060178223402 -0.050161003935 -0.0398892714327 -0.0338247446819 -0.0758046465089 -0.100252912395 -0.0892512346648 -0.0420957847564 -0.0566850215262 -0.0868436773045 -0.0800974894768 -0.0697350025922 -0.0609237466428 -0.0537959632117 -0.0416435149092 -0.0651083492905 -0.0615701168251 -0.100109902472 -0.142106200843 -0.160853031414 -0.132305089174 -0.116530233533 -0.126701017384 -0.0751627409065 -0.0642075484985 -0.0819973654165 -0.0762653450795 -0.115545821497 -0.106849504063 -0.0935957480001 -0.140986775953 -0.146328006635 -0.0501124258631 -0.0431612476399 0.046602795755 0.104901350433 0.0870851977501 0.0794461075142 0.0784420674566 0.0671547458108 0.0698624156207 0.0701765397568 0.0843344527526 0.098261334993 0.108947540078 0.0970829625992 0.104702192467 0.112573020122
-0.0815755463431 -0.105945666677 -0.0927010524026 -0.0794564381284 -0.0704957537148 -0.0407672535749 -0.00996937655501 -0.0174601504305 -0.0187242524948 0.00306852102137 -0.00701901171567 -0.0462602192821 -0.0373679290687 -0.0275694445828 -0.00880734677896 -0.0191842963273 -0.0155765881253 -0.0411129814113 -0.0558925021444 0.00290238794752 -0.0116868488223 -0.0448567343433 -0.0287906126924 -0.007694741471 -0.0330838069578 -0.0259560235267 -0.00461859863444 -0.0699303074463 -0.110227596496 -0.0970977409544 -0.138296460051 -0.110670784993 -0.112129407878 -0.112640435827 -0.0639199255431 -0.0590726368023 -0.0371832909747 -0.0578764192893 -0.137555354317 -0.129742753119 -0.115760171301 -0.0909445574527 -0.128602687362 -0.137467989112 -0.058785745956 0.0344847553792 0.0528359264145 0.11427164545 0.112129795723 0.0712371474809 0.0695356034496 0.0682930760527 0.0388836814711 0.0561412003776 0.0691569211079 0.0830838033483 0.0712115357341 0.0700731594567 0.0645487484298 0.0883351491546
-0.0484141958534 -0.0370874073296 -0.063652000173 -0.0504073858987 -0.0390531744225 -0.00564537946998 -0.00596771738514 0.0206237907567 0.0193596886923 0.0355301936471 0.040928950024 -0.000448153976569 -0.00898740138115 -0.0136692950527 0.0153565591324 0.00870002090185 0.0200959576541 -0.00859691655271 -0.0404649851865 -0.0565806489989 0.00985044176945 -0.0131999595627 -0.00628336772396 0.0208506434383 0.0318411899595 0.0525751310787 -0.0568800233379 -0.0322161266033 -0.0538087878218 -0.0731112878844 -0.127487237783 -0.0995665197445 -0.101434825252 -0.0532809356221 -0.0471369033782 -0.0228546114031 0.00269287671678 -0.0170908003671 -0.125867029616 -0.13432864279 -0.106973978629 -0.0921692571054 -0.135388042332 -0.0545807195765 -0.047928637441 0.0305579795429 0.0557382168693 0.100121136562 0.0963935754121 0.0635376887131 0.0648389152857 0.022665340319 0.0127794006722 0.0343990836719 0.0539793894633 0.0667273364451 0.0486121864423 0.0243377071871 0.0558943837442 0.0598642976957
-0.0126213476481 -0.00349496009381 -0.0302250544153 -0.0223660039072 -0.00787200824138 0.00721901877257 0.0527801746316 0.0525629943624 0.0612958402153 0.0701562120648 0.0616968814914 0.0208244332401 0.0236091858707 0.0305574107864 0.0302543329222 0.0271379629917 0.0409078218365 0.0335934684931 0.00221765125013 -0.0101133124551 -0.0224442761604 0.0304584499997 0.0330024478005 0.0585359983707 0.0345345670116 0.012708478841 0.021776552598 -0.039050361176 -0.00133543480842 -0.0414570803577 -0.0678833389515 -0.0544736309677 -0.00113453149085 -0.00332943181637 0.0114294963622 0.0074010393239 0.0265837776633 -0.0319492169572 -0.0739017130046 -0.0788845607878 -0.081033669436 -0.0404823972391 -0.141067064678 -0.0409094971736 -0.0342574150381 0.0286451250883 0.0723101085546 0.0703149337857 0.0825838848508 0.055617349078 0.00447783872338 0.00416690744693 0.00598693000579 0.00703225230413 0.0322732025527 0.0292776619513 0.034862430533 0.022826409892 0.0123146513397 0.00180289278736
0.00992182437515 0.0200105333406 0.0465740883942 -0.00793546764313 0.00479127198372 0.019829314154 0.0598480581212 0.064483625142 0.0771090667927 0.075437053217 0.0847673112147 0.0549136391396 0.0555474272305 0.068413063007 0.0558057007129 0.0622055163895 0.0609530895731 0.0702593794754 0.0486849877939 0.0363540240887 0.0481455445769 0.066722515032 0.0572539566902 0.0495340908165 0.0461100070499 0.0534622239666 0.0250278440129 0.0228717794242 0.0538621822378 0.055214068178 0.0290972632622 0.0137633494218 0.0320728731473 0.0379014465751 0.0437300200028 0.00885565763525 -0.0195998191486 -0.0500272174987 -0.0550100652818 -0.059992913065 -0.0654956322977 -0.0344081005662 -0.00262469518607 0.00224406744006 0.00078986087022 0.0673652859875 0.00526082710608 0.0537630595658 0.055043881178 0.026650997823 -0.00235743433671 -0.00660789049373 0.0013647547042 -0.00158241777038 -0.0221486199861 -0.0103945818743 -0.00458749418667 -0.00594562676691 -0.0164573853192 -0.0269691438715
0.0314113597826 0.0302413051726 0.039200822549 0.0539374838812 0.0309931048145 0.0414095906196 0.0781739032943 0.0790478001293 0.0963760549196 0.0989800792625 0.0920464638193 0.0645957942865 0.0900341679085 0.0988616320775 0.0854518150675 0.0874694361264 0.0871851448053 0.0804672706094 0.0653438826278 0.0841338982081 0.0816319875794 0.046298668272 0.0796895426867 0.0689461639662 0.0650834029889 0.0597019716495 0.0459289128901 0.110601726846 0.105611117992 0.0561445667274 0.0638541319959 0.0631902579502 0.0660781444973 0.0365782068483 0.0357595981185 0.0446764130096 0.0132349325454 -0.0108397097036 -0.0211214480802 -0.0411012653422 -0.0506082256123 0.0407528966427 0.0185166278495 0.0217705064073 0.0140485736576 -0.0249595091269 0.0270303629237 0.0182486217676 -0.00308394098519 0.00951625787579 -0.0229772924742 -0.0134817765403 -0.0125626687706 -0.0382692803101 -0.0541636290258 -0.0496110649541 -0.0306396673227 -0.0494651537879 -0.0452294219781 -0.0396033330278
0.0608916591712 0.0653719334654 0.0678966238268 0.0768584355995 0.0583686792071 0.064683513667 0.0839456018567 0.12552153705 0.123555092477 0.122712558625 0.11908582985 0.0863660937166 0.114025325493 0.109036155043 0.132749510328 0.112391827192 0.113076647891 0.108148177593 0.115964056463 0.0948473670095 0.107379042674 0.0704129038045 0.0697475785605 0.123435076408 0.0978670537826 0.128993495467 0.117737233732 0.115437476562 0.12376691948 0.0947582984039 0.0966843924335 0.098629372311 0.0695414790103 0.0655044417015 0.0646858329718 0.0302071253023 0.0184976931692 0.00501643713595 0.00522209911816 -0.00936680286333 0.019677696833 0.0527869315372 0.0831143525915 0.0442129583629 0.0117838946705 -0.00700083799871 -0.0344738721463 0.0448701251986 -0.00772226956073 0.00029852360062 0.023742817816 -0.0217817714525 -0.0149324929914 -0.0689391883517 -0.0726641238815 -0.0570215119802 -0.0512064296459 -0.0432154179347 -0.0758928361797 -0.0826354942578
0.0647998026973 0.0707799881443 0.101921692639 0.105454345239 0.109362885877 0.096147670252 0.0952170904936 0.146393532683 0.144427088111 0.142460643538 0.105379710127 0.121943764103 0.139428287268 0.134439116818 0.129449946368 0.13137506318 0.135125987715 0.135370930757 0.144585494441 0.156635647848 0.127522231625 0.0995026338294 0.135707976058 0.117029586046 0.138644170123 0.167453579534 0.150323542707 0.144349663072 0.142508449588 0.117299968871 0.119101242623 0.0948807590047 0.098209279372 0.089497653933 0.0941783725438 0.0710860932308 0.0538805801045 0.0393535961345 0.0411139699997 0.0345868047399 0.0527946022686 0.0700625645094 0.0469850663363 -0.00450358767789 0.015244242369 -0.0255477552545 -0.0353253014932 -0.0184331903702 -0.00716701557016 0.000321006376914 0.00410265813103 -0.015489537681 -0.0741028047127 -0.076550529139 -0.0821052759655 -0.0883383214873 -0.066833580707 -0.077096731641 -0.096786216791 -0.112092036322
0.0903384641004 0.101987985862 0.127189034296 0.132129477974 0.144240589577 0.142566835181 0.119384506546 0.167265528316 0.165299083744 0.163332639172 0.151372900691 0.144314557187 0.164498925098 0.156845384287 0.15379423344 0.155602549328 0.141947057286 0.166430970172 0.167333852611 0.173211611926 0.145786252121 0.161148639717 0.113176937369 0.192033333153 0.179623596879 0.165663238227 0.157050021288 0.186938481892 0.182062761466 0.17594609641 0.14403597801 0.152572063031 0.148049658452 0.155077576876 0.117003998241 0.102622284589 0.0966706275992 0.0869584027967 0.0670358182495 0.0834282914258 0.115654266376 0.0693297796699 0.0570731762406 0.00942056244027 0.00609344047253 -0.0367412625409 -0.0571984457021 -0.0738981938451 -0.016066413724 -0.00650023670532 -0.0257650654098 -0.0294733689529 -0.0488430741934 -0.0741939976908 -0.0886193792368 -0.0891553291784 -0.0950510163484 -0.111879437717 -0.106493245767 -0.127397545691
0.109881382431 0.125239212514 0.133923191821 0.15679118003 0.168599900176 0.169002490515 0.143437761515 0.181468596001 0.190600546271 0.187281096394 0.177055681727 0.16753280676 0.167714359762 0.187133819347 0.181426884488 0.180911684151 0.181803224666 0.18346588068 0.188187543647 0.203025677365 0.196955970372 0.189916692069 0.212843066556 0.220606988352 0.216981597612 0.202145720913 0.193532503974 0.185018723902 0.203594586488 0.199443517715 0.182246147445 0.180053487293 0.182232918829 0.183906122822 0.177974927513 0.159296014066 0.142474524861 0.118505411788 0.123583880075 0.0841679709205 0.0966367855967 0.0818906827005 0.0702943399624 0.020110726801 -0.0290062276317 -0.0159953011046 -0.0470456211122 -0.0637453692552 -0.0208462228921 -0.0514206321944 -0.054561064914 -0.0582766486688 -0.0635578827474 -0.0789038220572 -0.114055346057 -0.104520415793 -0.118526054145 -0.125868667115 -0.134701781779 -0.150145859521
0.135033634731 0.141654781897 0.155034029205 0.172428633063 0.186090155523 0.185546743799 0.189528015081 0.189700865042 0.19981600667 0.192072609886 0.192347134441 0.194020311468 0.192975050408 0.182969852486 0.208127297115 0.202632596656 0.210889747041 0.220002212676 0.222582228246 0.230795108467 0.219283680707 0.219574679829 0.240535704671 0.263210311722 0.265585557393 0.238628203599 0.223918187698 0.218090293905 0.21453247046 0.191052448207 0.195414061684 0.215082624689 0.216416179206 0.218673938899 0.203974027791 0.187152538586 0.17033104938 0.176749808351 0.132652953874 0.110055649819 0.109374347664 0.0946282447674 0.0818192880766 0.0172377390746 0.00107149734963 -0.0126156099444 -0.0243779232919 -0.0545538262849 -0.0534464526994 -0.0545840118414 -0.0565303534314 -0.0430359227358 -0.0755426105895 -0.0886486749059 -0.0966160584103 -0.116005315213 -0.131538166242 -0.147004003086 -0.155837117751 -0.164670232416
0.150035818887 0.155120702651 0.162260729075 0.175388901412 0.207114460014 0.208528106402 0.257795918459 0.217717919811 0.203912095366 0.211911946623 0.220049277306 0.228513734524 0.222667093745 0.228498397087 0.217131112869 0.216344163682 0.251882259609 0.255982486872 0.240985322383 0.240488799198 0.258486264417 0.25330715295 0.255206867542 0.277824990102 0.291419090011 0.281592621524 0.271459320253 0.263758695564 0.254568900423 0.235238245456 0.227269039216 0.207275992674 0.229769295693 0.244500969674 0.235329822788 0.215009063105 0.189472076236 0.181138260893 0.16163738461 0.137076956624 0.122461759317 0.112199565722 0.101937372128 0.0665517516388 0.0225176429614 -0.00512386720344 -0.0279697850353 -0.0458355238026 -0.0949697350734 -0.0882879649186 -0.094515589773 -0.0863258686056 -0.0935897867939 -0.0872426464635 -0.109253456566 -0.116236045215 -0.130528680862 -0.168139339058 -0.176972453723 -0.159482289288
0.180213970572 0.172221997324 0.178631330792 0.191401851248 0.207688535245 0.219345660978 0.286211303155 0.255125132884 0.225556148697 0.233285563545 0.237704004164 0.246701264111 0.244763339579 0.246380282949 0.240222595601 0.251513730924 0.277973922878 0.269034429609 0.270285930277 0.270179759542 0.27113126495 0.275624032742 0.272665476178 0.295230752245 0.2927912288 0.288354550282 0.289250180252 0.279782764675 0.27928523734 0.274561721586 0.268126630628 0.228188379199 0.242604386055 0.244959885272 0.236756767961 0.219200815513 0.219365994704 0.192713150921 0.160273276194 0.140624418269 0.153461767818 0.141300300776 0.0922449658128 0.0742273670179 0.0432682537681 0.00902548521747 -0.00955345901733 -0.0788745552298 -0.109342924298 -0.0628449743959 -0.0780881381915 -0.115050113406 -0.0939626153797 -0.110281503554 -0.129026871506 -0.136693272502 -0.15221510965 -0.16511430876 -0.19843020423 -0.204234080641
0.200582606805 0.205161585927 0.196686232568 0.230442287958 0.235846512289 0.241609554688 0.274666577553 0.296890480132 0.265646611995 0.252648481386 0.260214567053 0.265928923622 0.264318500049 0.270936002684 0.277585847949 0.272399199087 0.28895332804 0.285779185598 0.291359555756 0.29262459842 0.307993721381 0.30953692112 0.307424656044 0.311551799966 0.305139179091 0.306032103152 0.306516148509 0.307000193865 0.312102507503 0.275953184897 0.270083624821 0.264214064745 0.264211047429 0.258178952261 0.237317128314 0.233451195773 0.225004158662 0.207113974549 0.186413864194 0.167625893193 0.147488964452 0.138012683164 0.103985633487 0.0867542453128 0.0613940838065 -0.0142943117116 -0.0373334624624 -0.0707314445546 -0.101199813623 -0.068620534845 -0.0945369076259 -0.0869674782319 -0.0920668133033 -0.107466403139 -0.137989280539 -0.16275327928 -0.19191077825 -0.204924437742 -0.19870378646 -0.206480757889
0.217287789658 0.227531056689 0.25481900455 0.248363462298 0.252363472858 0.280815962081 0.28519533716 0.271673284782 0.262032132046 0.27157292845 0.278555187536 0.278759468292 0.28963440101 0.287466035495 0.297364214769 0.29613123432 0.298745666791 0.298680531784 0.300560097892 0.314705182004 0.317122422472 0.329296893489 0.337517582383 0.338445755602 0.337919559821 0.327017541304 0.301020905043 0.292993280834 0.317788310744 0.297845330128 0.291760666731 0.285676003334 0.282988610443 0.274469675941 0.266289044307 0.236292395831 0.232775879497 0.220013194342 0.182152442329 0.165341798926 0.143779512562 0.153311021659 0.124831822395 0.104534323157 0.0261825089796 0.00334967821035 -0.0306613601561 -0.0644339446094 -0.0937062877736 -0.0882331303407 -0.119818682348 -0.0934982966722 -0.104152178642 -0.116323501187 -0.131931800026 -0.192246326474 -0.214916333841 -0.204342528494 -0.22144113904 -0.233503528
0.267525155968 0.27350062506 0.270849767429 0.2601238904 0.267960207014 0.295547099283 0.279253355881 0.271998211944 0.278664291871 0.287427396898 0.291047266775 0.301038572025 0.317382800605 0.311488245602 0.313497517221 0.319263493401 0.322477702024 0.307844886645 0.328865219328 0.329825148912 0.336344201301 0.344618957284 0.351381476068 0.370290947923 0.369322539891 0.336023109138 0.325295654752 0.330918653729 0.324866987245 0.326852717673 0.312547217759 0.306462554362 0.297705378813 0.290435746663 0.277978804457 0.257407632356 0.253917210508 0.247475231354 0.20919182601 0.186557615743 0.161639687115 0.166901578336 0.136004830987 0.0744069350115 0.0552962502807 0.0157104765653 -0.0133875623235 -0.0477725748402 -0.0634029133867 -0.0962364957349 -0.122123036776 -0.141937054091 -0.113459828711 -0.12873292861 -0.169924970989 -0.188796763873 -0.233017193928 -0.225680098422 -0.226788980182 -0.24207082818
0.284364839534 0.291613617666 0.292422024017 0.284263933838 0.299070287888 0.300989437515 0.302908587141 0.29366808956 0.29583087434 0.30083348619 0.313459639198 0.315638838102 0.32714344309 0.321905685689 0.324829539375 0.327283356687 0.320297468586 0.331264635947 0.353063880519 0.359436245625 0.371538745922 0.359824173913 0.369952252535 0.360876297027 0.373491145248 0.364273648937 0.36332560052 0.351819005013 0.345538681805 0.336792488967 0.318144748067 0.304852621307 0.302314325414 0.300377391022 0.300820424584 0.285815886853 0.274591773061 0.244130400701 0.224664567065 0.203133069999 0.178597578371 0.159673663188 0.113901779659 0.0845881786819 0.0579181767718 0.019107595757 -0.0131212698316 -0.0491874214571 -0.0675378037912 -0.0949616050543 -0.115061876915 -0.142895594076 -0.173139784503 -0.139950688145 -0.183369588587 -0.19792945779 -0.235591985932 -0.228300675857 -0.236337303299 -0.252650929986
0.307493700616 0.323180584799 0.300215455139 0.298362825364 0.313491688821 0.315410838448 0.317329988075 0.300894417625 0.301565730439 0.309959998608 0.315783698756 0.328203678223 0.331610503494 0.334876643888 0.337405076325 0.34764598623 0.339980719988 0.341567523316 0.35213986841 0.363425043063 0.363421847956 0.393901273638 0.385484549775 0.381636604297 0.381557268792 0.381305197293 0.385750663038 0.3709030588 0.372112184656 0.352641410521 0.342010852186 0.329991725946 0.315297516741 0.309252071559 0.305260608962 0.304118091276 0.26980792708 0.250420843434 0.230108282825 0.192136865622 0.179167231872 0.159980955798 0.116053956869 0.0881055256848 0.0737390062583 0.0131915268794 -0.0210331321333 -0.0336440218141 -0.0626647780728 -0.0812331746612 -0.113452853912 -0.140740575329 -0.170984765756 -0.194512639148 -0.210247555769 -0.202605280698 -0.209990647481 -0.25028923551 -0.258325862952 -0.266362490394
0.328834996079 0.322502604072 0.32974911055 0.361696379264 0.359440851721 0.329832239381 0.331862263251 0.316916568736 0.327256165365 0.325392159746 0.33588662676 0.343359682941 0.347511721269 0.345612825458 0.345916800244 0.351395230468 0.352708041873 0.356040210704 0.367105454476 0.378121382456 0.385577175852 0.389952893699 0.394457293482 0.406721366932 0.401502663045 0.405656762583 0.398511166023 0.385464091257 0.383734877044 0.370712942081 0.355431488363 0.333687031779 0.316219689261 0.326654396561 0.314562742641 0.29435672786 0.263062235715 0.238958320109 0.222899887806 0.196764742495 0.17048131413 0.11799875782 0.0903379870741 0.106453408579 0.0560561416146 0.016206914316 -0.025214716768 -0.0245209800185 -0.0528318500697 -0.086088324404 -0.121528578446 -0.136930766978 -0.158963008474 -0.211563040031 -0.209614926793 -0.238868521314 -0.242714394431 -0.270146078328 -0.280314422605 -0.287638884144
0.317735303909 0.348143476222 0.355497745036 0.37946273856 0.375232111254 0.367414891255 0.347800665931 0.328089067531 0.33539409731 0.344521487654 0.35017346287 0.344809106405 0.349908039894 0.348661807268 0.360252484434 0.36656014082 0.369540683627 0.37893396485 0.387670252326 0.383653256724 0.392772609706 0.420883199379 0.411962722926 0.410390571217 0.421758708219 0.422830222495 0.424196506803 0.411542580906 0.395666970133 0.383686994723 0.368336708892 0.349133177789 0.337708666101 0.326048715912 0.314652917419 0.296791253303 0.275782434549 0.250241497082 0.231872652375 0.205428207705 0.158114274222 0.137821344771 0.100563503272 0.0622924573025 0.0587962513894 0.0253228625629 0.0173526911488 -0.0146906007679 -0.0467338926846 -0.086003388715 -0.11495182387 -0.137834233295 -0.176192918123 -0.212347988677 -0.249892843473 -0.232800786367 -0.251254271087 -0.267124740104 -0.292412029058 -0.311355992623
0.346538691549 0.35364504965 0.395411050735 0.395029157497 0.390566832608 0.386951147576 0.366809392777 0.36577937602 0.368036172028 0.349836063624 0.353261442416 0.36059650464 0.356538640308 0.362375457882 0.366554009105 0.373399592575 0.379659580191 0.386199889381 0.394062216809 0.411083171778 0.423784876304 0.42759232411 0.431399771916 0.434614093804 0.41435015401 0.45285723733 0.432189210994 0.420044413951 0.408453944584 0.396473969174 0.373728716495 0.367730112971 0.347986232834 0.316807135159 0.323177813979 0.30693273073 0.299923352283 0.268915621078 0.248394921311 0.217022068209 0.184085551588 0.137750120209 0.10049227871 0.0616447710766 0.0250077892799 0.0548841646945 0.022780212337 -0.0104147042832 -0.0436096209035 -0.0768045375238 -0.100006928436 -0.144827049314 -0.190188235707 -0.230091422257 -0.262066375927 -0.231169961959 -0.251485967701 -0.285651007509 -0.291428582735 -0.321720762447
0.363762081335 0.392939355719 0.395185109952 0.405476254243 0.398587365746 0.384324554006 0.371328558107 0.370907044338 0.386165417962 0.383529233185 0.376101180514 0.381960465853 0.369892559182 0.371598966879 0.379199490134 0.382682739964 0.393661904593 0.397868045982 0.391910749126 0.415441538501 0.437199526559 0.433751564421 0.437433501889 0.426287830728 0.445810352663 0.456454441283 0.451840304821 0.43583605152 0.432180526416 0.416076596975 0.388381172284 0.37094123631 0.357284546774 0.337666637242 0.319617708103 0.310743144218 0.311084066777 0.28638523237 0.256947847525 0.218985490133 0.172036866643 0.135115906931 0.112098828678 0.0588126853501 0.0650918540793 0.0256227915795 0.0223092285343 -0.0133095589598 -0.0465044755801 -0.0796993922003 -0.113175844997 -0.13497619275 -0.205982495346 -0.224158973745 -0.251552177664 -0.275452631411 -0.282469190574 -0.319740099281 -0.309635824112 -0.347637313797
0.390839145813 0.405557529321 0.407748838187 0.422430346247 0.415541457751 0.382655268523 0.385590792523 0.390676935316 0.402761247199 0.400018429054 0.387865714359 0.380200965912 0.389314752121 0.384547112785 0.385580968962 0.395390157813 0.408969793526 0.428044315174 0.424202632904 0.425576348424 0.438092379655 0.438435604683 0.430229839815 0.452948343797 0.451320044516 0.44238894184 0.436367406919 0.458804233815 0.444309210798 0.42833948668 0.409940760038 0.386432442511 0.365766670848 0.348763969609 0.329982057798 0.352371101191 0.326786725675 0.281200060207 0.24888921908 0.208985039693 0.180192942317 0.144128862511 0.10688199542 0.0872781601926 0.0605243030091 0.0215863582367 0.00156520168523 -0.0299687949911 -0.0529219867496 -0.0883515194446 -0.122785999938 -0.141161155282 -0.189097573944 -0.210687978561 -0.252723423145 -0.27395423604 -0.309627761043 -0.321215687447 -0.355893541742 -0.358488183608
