0.012682570578 0.0285309622348 0.012722825863 0.0135896277602 0.0177575488084 0.0309721129299 0.0441866770514 0.0590486916257 0.0793585181757 0.08236780244 0.094321481454 0.11232734775 0.12548562668 0.138643905609 0.167587692071 0.202792380632 0.191117965594 0.205569503341 0.231163768343 0.258797840233 0.278118458731 0.256232784419 0.292918850263 0.321482838327 0.344751660285 0.354461224324 0.391996454079 0.408841766867 0.410642192783 0.409226231774 0.423075431737 0.437485889295 0.435336771374 0.484692965353 0.457141110974 0.475659218002 0.459389558329 0.510064787215 0.548483617857 0.568908635273 0.550885523121 0.57612424261 0.595522208356 0.547852071971 0.560047368903 0.566460603962 0.57287383902 0.596489481568 0.588782429085 0.562482230772 0.535659989686 0.520403207872 0.505146426058 0.496264928986 0.510713832877 0.498416552183 0.556217058156 0.508595436562 0.489158172261 0.469720907961
0.0024157010322 0.0160317925238 0.0122446242454 0.0172856247406 0.00917204727268 0.0223866113942 0.0356011755157 0.0534953693195 0.0626598267484 0.0781807618485 0.0849620049641 0.101770888257 0.114929167186 0.130395674989 0.13273672967 0.172482091774 0.173905758851 0.201490681611 0.237423756899 0.258463000772 0.27323629053 0.264539906548 0.288907830592 0.312245081886 0.337769020566 0.340665469997 0.368087165438 0.38117751803 0.401531293472 0.424701551483 0.44725537832 0.440715548277 0.445819435597 0.470496343942 0.471926992974 0.452387767247 0.519799018537 0.507884306891 0.517823675649 0.571797778764 0.541284033685 0.579054811709 0.610010141971 0.540376022033 0.559389278456 0.572549541449 0.591701367928 0.587776483723 0.597183676618 0.552645479353 0.533571116203 0.518314334389 0.503057552575 0.519780043367 0.525054362908 0.556987361333 0.546251807207 0.504464794727 0.485027530426 0.449248347043
-0.00864146454179 0.00651880938241 -0.00819603080512 0.0118015644751 0.0287039692479 0.0346643724511 0.0419139396796 0.0464674606628 0.0526374212781 0.068215046484 0.0805042930513 0.0710592730037 0.0778673467248 0.0979964367162 0.151940426384 0.155919385733 0.169713780974 0.209885711784 0.225111667756 0.242664548246 0.237669277807 0.257244721119 0.27590501751 0.273116570626 0.323522517478 0.327027935263 0.344155126229 0.351566496177 0.374345668246 0.39718139668 0.402357667312 0.405966323159 0.424445353156 0.437784726772 0.480207436042 0.485152672814 0.50258834978 0.557821139063 0.598482732703 0.628899202801 0.60375250163 0.594961779866 0.622652501219 0.555967417721 0.568960359454 0.569156264515 0.573976756447 0.5742375938 0.58767031185 0.548053376764 0.532523321774 0.528350642753 0.542430436667 0.533092979861 0.508038918206 0.555454020245 0.509323627352 0.498995993361 0.490703917668 0.447519164751
-0.0335284067132 -0.00629308908452 -0.0180998398715 0.00853968054269 0.0245553628846 -0.0143849015768 0.0400441314015 0.0507786807786 0.0461245178105 0.0591671818951 0.0463542734846 0.0616707483977 0.0781399650468 0.0846697392203 0.104893198929 0.130564435063 0.147960380127 0.194103657036 0.200120333309 0.21822831152 0.183410540658 0.212601533127 0.241792525596 0.270983518066 0.302828759547 0.333511044481 0.326059234229 0.346341260642 0.369176989076 0.392012717511 0.419450870743 0.401156530665 0.423491116249 0.471658224526 0.476899623047 0.480577506092 0.500413686012 0.552539114942 0.573892339353 0.578634580774 0.597595025585 0.633614274253 0.66963352292 0.594287865134 0.596260306476 0.601602003642 0.604078880549 0.603546642265 0.580487050389 0.551566425801 0.546522550225 0.535416762522 0.537726079213 0.526057078921 0.518179922218 0.523951236532 0.518360071304 0.526347947763 0.49871155915 0.44752834283
-0.0527026490191 -0.0449877201711 -0.0548651792634 -0.0493232852149 -0.0333954901424 0.00185329758514 -0.0186607277064 -0.00822845906326 0.00209413113766 0.0222258360758 0.0383916169099 0.0526037983867 0.0801573838212 0.0968349435918 0.111045217737 0.13900860356 0.145448319144 0.188025925786 0.191839710894 0.203542691579 0.182342092644 0.211533085113 0.240724077582 0.28327928424 0.303053938375 0.316715677887 0.316085909716 0.345862622312 0.364008309907 0.384479373134 0.415307464653 0.393383751627 0.449208874547 0.456404927837 0.462767519629 0.502926505985 0.500174604941 0.542418869088 0.558018085324 0.538126354095 0.591052254305 0.627071502973 0.663090751641 0.615602468403 0.594677367374 0.602012954005 0.601068802282 0.598742284751 0.609505522006 0.57459263977 0.551838451038 0.554781841595 0.538149815868 0.526510472252 0.531368373183 0.534948127261 0.538413722616 0.495150488759 0.473263757747 0.468745854444
-0.0631899489809 -0.0588504412058 -0.0560318331947 -0.0510198850251 -0.0357412384232 -0.0161356835958 -0.0180072287825 -0.0130139549576 -0.016513868554 0.00574176375159 0.0363490224645 0.0495888686429 0.0805896818454 0.108260254988 0.127940704521 0.135473901857 0.141913617441 0.16825629583 0.187550895887 0.182273910819 0.181324807612 0.216409737755 0.258475669378 0.282063746649 0.308537316574 0.320547613427 0.311546774908 0.350889744378 0.367100081252 0.382138592774 0.405034815242 0.438941916569 0.436644869135 0.447280131608 0.452102182337 0.465849190472 0.53799833443 0.541353590221 0.544352793699 0.53907061503 0.557354162685 0.582228978261 0.656547980361 0.612143029547 0.588787833537 0.588739172674 0.583137227729 0.597590244411 0.595319618012 0.575851643695 0.550396947176 0.55219227602 0.540352463764 0.540186233424 0.522283677406 0.504595147206 0.506717002092 0.480524685134 0.460687579832 0.442207502337
-0.0653840792614 -0.0750595009509 -0.0622058619938 -0.0541851393893 -0.0328328629774 -0.0210654112735 -0.00929795956961 -0.0160757658572 -0.0219962934272 0.00144462850378 0.0449077668689 0.049140983042 0.0748263865592 0.0912386141228 0.107515896498 0.118397456171 0.122825874384 0.129536986166 0.179566622134 0.188936628591 0.187215557024 0.21744113738 0.263738309516 0.290580318044 0.316795224943 0.340092435398 0.314671210371 0.334839796726 0.364045311865 0.393250827004 0.398184309711 0.421372448788 0.417904617659 0.443857748866 0.448679799595 0.435693436408 0.537330159313 0.537293704094 0.515670906261 0.556670495831 0.568473804542 0.575027089718 0.592322070641 0.615415466231 0.605631069034 0.576648747346 0.586367722419 0.584837364567 0.581133714018 0.570194567944 0.546910300719 0.562714505264 0.555296502519 0.536979310231 0.526315674233 0.499312743354 0.457109983163 0.453820118259 0.427570616782 0.399720532078
-0.0693145380104 -0.0755579207134 -0.0627753761212 -0.0420885917195 -0.0384589139663 -0.0266914622624 -0.0149240105585 -0.00673580181289 -0.00274923269432 0.0106430542564 0.0443711020798 0.0616013879397 0.0673261733094 0.0758435696327 0.0926024474775 0.10694413661 0.12066230417 0.132242661126 0.172856466624 0.145961058873 0.173274039007 0.222490106417 0.256574575579 0.268733294012 0.343861928463 0.350284314594 0.362688466257 0.374075982086 0.406586407269 0.438549510668 0.471159008122 0.505416975847 0.502176721836 0.499674603206 0.495790619233 0.492410276098 0.544224749113 0.52613952623 0.504210412139 0.547368068521 0.560020289186 0.54751703796 0.571521034442 0.602490929147 0.555134431867 0.534023060615 0.577549013401 0.572425605422 0.568197406163 0.570823834766 0.548078144874 0.552587941938 0.545169939193 0.53814334636 0.521927636632 0.485043599193 0.440152636115 0.437530121323 0.411280619846 0.385031118369
-0.074633239872 -0.0798503278548 -0.0600784549852 -0.0466513889028 -0.0357058992719 -0.0323175132514 -0.00501662252205 0.00433003855144 0.00139859703878 0.0180319432925 0.0338414296201 0.0427729708935 0.0632559993661 0.0769259626513 0.0931360914017 0.162263394559 0.170532427767 0.175514911062 0.215499539461 0.208543546844 0.228910082645 0.251139635036 0.27240039071 0.294484664041 0.316172434885 0.311781247983 0.336389445489 0.359573332993 0.379130007143 0.426723435359 0.46264351803 0.503941375037 0.510482745613 0.468309993901 0.467102025496 0.464154589489 0.524358288588 0.51062079661 0.511079517573 0.522926327016 0.538209241412 0.551228734069 0.567246164154 0.594875075209 0.527605157042 0.498313501932 0.526714223296 0.515757679142 0.553901746506 0.5547043569 0.566278933664 0.5604621886 0.547576455414 0.51311916789 0.510901912917 0.477230236353 0.427988717788 0.421240124387 0.39499062291 0.356010880335
-0.0749007223405 -0.0846895003129 -0.0663171879802 -0.0539701949758 -0.0248426172268 -0.0249123078932 -0.00148586518358 0.0153582000925 -0.000896685443717 0.023770085093 0.0526157840272 0.0736708191271 0.0930160949042 0.113171077562 0.122345311948 0.135299501311 0.140942912149 0.143980583552 0.132876295337 0.190211331058 0.210195367679 0.226482082084 0.248619810429 0.269497259452 0.302513914767 0.293376737408 0.325763382294 0.353109953191 0.37292363712 0.39538779099 0.453833483996 0.470057506306 0.490553082624 0.438174705181 0.434495445983 0.48605781945 0.472229742954 0.492142194748 0.499477476609 0.506812758471 0.515369169338 0.529417686295 0.545161577585 0.568400990682 0.529611952096 0.513468587494 0.491862200111 0.493835967854 0.486434777843 0.478789250007 0.501411063775 0.488140332689 0.464648792933 0.507531205492 0.496970683516 0.451823676277 0.410263788862 0.393173249091 0.370104697025 0.343165461121
