-0.0475785927279 -0.048010598024 -0.0477525957795 -0.0497103305798 -0.0524198428026 -0.0538105671895 -0.057783929513 -0.0597527868266 -0.0613651976022 -0.0606968076509 -0.0618215692451 -0.0645045363728 -0.0655380523398 -0.0655135893238 -0.067203594103 -0.0684242863177 -0.0670478300885 -0.0695573127472 -0.0707210818964 -0.0710691346518 -0.0721347179644 -0.0736408069728 -0.074824918916 -0.0753970865996 -0.0807414703768 -0.080026772039 -0.0813296860977 -0.0833921447969 -0.0859889353698 -0.0871295584242 -0.0874558009983 -0.089584454065 -0.0893077357102 -0.0912699001546 -0.0910497155545 -0.0929874806787 -0.0938566559143 -0.094709708554 -0.0951618417397 -0.0953858394446 -0.0965096605764 -0.0973103611208 -0.0979035830933 -0.0988355995246 -0.100542651027 -0.100420879262 -0.0938547857413 -0.0934984113941 -0.0952688816421 -0.0922667960606 -0.0953889399715 -0.0957827477082 -0.0928761176091 -0.0910044251667 -0.0889751563465 -0.0899129365948 -0.0841107938696 -0.0860169448983 -0.0863614321162 -0.0831484375605
-0.0401125197274 -0.0413277290008 -0.0400150279737 -0.0432854575266 -0.0444204331827 -0.0467922460521 -0.0477565110904 -0.0488844755322 -0.050111638757 -0.0515600611154 -0.0549534626743 -0.0551370826682 -0.0566486897094 -0.0579684052568 -0.0590005973735 -0.0572735792791 -0.0583594820851 -0.0592879058048 -0.0614594647405 -0.0616785111791 -0.0626877703451 -0.0637568028081 -0.0646015174459 -0.0659272446682 -0.0696035071415 -0.0699532848716 -0.0716506354389 -0.0733988180422 -0.0737408169455 -0.07333302088 -0.0744470888735 -0.0776164243881 -0.0783237122445 -0.0792159582193 -0.0802241712116 -0.0821593004115 -0.0826787175691 -0.0832614678916 -0.0843045990221 -0.0846204637979 -0.0843960415709 -0.0857598837526 -0.0858489692142 -0.0858741282426 -0.0856581485914 -0.0839728446203 -0.0846264723689 -0.0798318243307 -0.0825793063048 -0.0832588644727 -0.0851177017202 -0.0845016057398 -0.0828440911812 -0.0826058212412 -0.0816547661531 -0.0806688341621 -0.0795989417899 -0.0768260213223 -0.0746903798042 -0.0728917025752
-0.0328705800395 -0.0336078425144 -0.0343644392174 -0.0353663311021 -0.0366509630399 -0.0387448847001 -0.0395109742355 -0.0405090372378 -0.0414748180886 -0.0451262563555 -0.0462983351841 -0.0464608286907 -0.0475514065413 -0.0477734814308 -0.050206641693 -0.0505012354762 -0.0495979488959 -0.0503910883495 -0.0511883523609 -0.0522432357061 -0.0536837123207 -0.0546926657705 -0.0557630761762 -0.0570073614132 -0.0589813358773 -0.0597288697408 -0.0630774033231 -0.063772028185 -0.0631642438355 -0.0634168685486 -0.0645561881402 -0.0663511601098 -0.0707742343942 -0.0706661842503 -0.0700114941372 -0.070685020262 -0.0715844610142 -0.0734530463055 -0.0735937409336 -0.0738634203492 -0.0734564063562 -0.0737311229502 -0.073059534516 -0.0749701091883 -0.0745676274742 -0.0716975985309 -0.0697417988478 -0.0690699323387 -0.0721733326457 -0.0720618510642 -0.0737090784619 -0.0716156664192 -0.0724795028419 -0.0732509927365 -0.071347080917 -0.0721043690378 -0.0711378663127 -0.0701531270304 -0.0643212431263 -0.0636505098131
-0.028724234149 -0.0258708000354 -0.0257519036178 -0.0284916602735 -0.0293741570763 -0.0308320464249 -0.0312716934751 -0.0321398550377 -0.0357548946727 -0.035887211127 -0.0375268563427 -0.0376699438498 -0.0384904891992 -0.0395183972282 -0.04021715874 -0.0397046213566 -0.0404013404991 -0.0410987133934 -0.0410663871196 -0.0428669931301 -0.044082923246 -0.0462344577582 -0.0438450501814 -0.0447405952653 -0.0459031544327 -0.0499907198538 -0.0493356962669 -0.0512953398285 -0.0524490438176 -0.0567086258634 -0.0564048662426 -0.0553653258959 -0.0599563691209 -0.060803132361 -0.0617733015384 -0.0619362716905 -0.0611504759101 -0.0622205828637 -0.0622801043785 -0.0624854376775 -0.0620883190051 -0.0623001976632 -0.062366396417 -0.0618910502551 -0.0596312013238 -0.0589357734411 -0.0572178791921 -0.0563759983858 -0.0573248302959 -0.0610754089852 -0.0631163856077 -0.0614118278639 -0.0647789755249 -0.0640759042376 -0.0621680775513 -0.0622041961658 -0.0601165175861 -0.0598401519585 -0.0578144505671 -0.053161425657
-0.0175215482273 -0.0154369010751 -0.0178685747544 -0.0206261894347 -0.0213786922854 -0.0227090402875 -0.0231137199378 -0.0266573460048 -0.0266914434203 -0.027370591897 -0.0281490670595 -0.0286578573646 -0.0296120619683 -0.0303408316396 -0.0310472607522 -0.0312382934737 -0.0310427031084 -0.0313696895419 -0.0311204873148 -0.034190675386 -0.0343817901679 -0.0375318017633 -0.0358435938676 -0.0350957705638 -0.0360541852474 -0.0383032792707 -0.0391041104723 -0.0399079511187 -0.0439470615297 -0.0459633438456 -0.0455993493162 -0.0465458162666 -0.0474735433096 -0.0482378730193 -0.0489853712326 -0.0495957894136 -0.0477258950389 -0.0483347812522 -0.0498705798883 -0.0506855854494 -0.0510346576135 -0.0511753784613 -0.0497497441159 -0.0482536879357 -0.048557812825 -0.048026330049 -0.046710093471 -0.0456186729026 -0.0473908362108 -0.0472777070219 -0.052667311898 -0.0526949426191 -0.0522644929635 -0.0538815125222 -0.0528603024263 -0.051397138983 -0.0496690713035 -0.0482888203187 -0.0462767747679 -0.0444179312989
-0.0104080748027 -0.00812537109693 -0.0113029868993 -0.0118618826454 -0.01527524675 -0.0170603031361 -0.0170796367167 -0.0176815131655 -0.0166238543213 -0.0172307633861 -0.01720547443 -0.0186190347684 -0.0197803840752 -0.0210668613374 -0.0216389829387 -0.0210334351951 -0.0213566667521 -0.021764239403 -0.0222426949518 -0.0225232515642 -0.0258558066942 -0.0266362361183 -0.0273660571132 -0.0289965530875 -0.0277068697471 -0.0272751869783 -0.0289081202752 -0.0324875532317 -0.0342961682708 -0.034957376199 -0.0359058052525 -0.035232349737 -0.0358154674233 -0.0346588245046 -0.0359455039661 -0.0362705010432 -0.036672999908 -0.0378695391105 -0.0387388836222 -0.0385574350725 -0.0387077648158 -0.0387529739237 -0.036387913972 -0.0371359470872 -0.0387272440386 -0.0371067139814 -0.0371292393697 -0.0347601379235 -0.0352658440822 -0.0395840292246 -0.0421967217672 -0.0417083851258 -0.0412257149791 -0.0401716896234 -0.0395808354891 -0.0403116779521 -0.0379741471201 -0.0368642305444 -0.035691874428 -0.0348272494936
-0.00113769110087 -0.00409385528069 -0.00627372253469 -0.0062880587486 -0.00647152269435 -0.00640449755571 -0.00754288671349 -0.00798257808633 -0.00928545025412 -0.00880503321321 -0.00904921394459 -0.0111960507859 -0.0109391733599 -0.0133402514538 -0.0114458066019 -0.011338872618 -0.0106475246111 -0.0106288470948 -0.0127431442724 -0.0127060893234 -0.0153983741591 -0.0165984533835 -0.0171414854603 -0.0188829871987 -0.0186871173091 -0.0199667887709 -0.0202334265745 -0.02064620654 -0.0222362067345 -0.0217925504957 -0.0222084260739 -0.0251823350795 -0.0250210215791 -0.0242097340205 -0.0240870789151 -0.0218824886597 -0.024728322353 -0.0260816993714 -0.0267937221492 -0.027267406558 -0.0280086383797 -0.0255783035741 -0.0254608643961 -0.0251805419902 -0.0278107974828 -0.0279681105843 -0.0252202356462 -0.026613743497 -0.0282766302645 -0.0279899670056 -0.0264840456226 -0.0304337157273 -0.0283170866072 -0.0270259507113 -0.0273140546375 -0.0254684186956 -0.0283063049146 -0.0259676148552 -0.0229741454881 -0.0221737532282
0.0067147055005 0.00628259435854 0.00171586848411 0.00110984653512 0.00303753178888 0.00263396230061 0.00178842216877 0.00144045522672 -0.000112471188989 -0.000862088457168 -0.000143716000541 -0.00235863605803 -0.00273317200556 -0.00420968688486 -0.00218596252113 -0.00181046841353 0.000511708818445 1.08440786766e-05 -0.00196650465215 -0.00357976963732 -0.00610700844669 -0.00702991455629 -0.00753084678224 -0.00904395215615 -0.00743856270826 -0.00749917353888 -0.00711871232556 -0.010336578888 -0.0107933182205 -0.010265307221 -0.0122918715334 -0.0104347782562 -0.0109869633012 -0.0128146509542 -0.0126644680427 -0.0102741167261 -0.0117561867064 -0.0123784308616 -0.0150198745982 -0.0157666157617 -0.01404204354 -0.0142431310308 -0.014149351359 -0.013756015011 -0.016810124707 -0.0170073171252 -0.0187889427221 -0.0200592335992 -0.0154319141046 -0.0150855728084 -0.0139655222887 -0.0144304520287 -0.0168808944819 -0.0156077844011 -0.0155767663188 -0.0138727915704 -0.013686123172 -0.0131572261181 -0.0107123952997 -0.0114235540384
0.0105617978348 0.00987920101299 0.00933961023039 0.00885569084697 0.00926988791823 0.0109148457261 0.00988211465257 0.00967786024367 0.00947257601042 0.00821620681014 0.00875063642133 0.00690877414644 0.00626750274737 0.00545029669404 0.00773514279612 0.00609937598291 0.00998903680444 0.00961902336198 0.00662616031529 0.0059571204591 0.00574951661403 0.00411408366279 0.00279156722331 0.00247667000147 0.00251501273986 0.00227391071036 0.00386439568001 0.000778277258891 0.000512041968424 0.00397884556479 0.00256093389577 0.00192421605672 -0.000629887527503 -0.00115285521452 -0.00140561602142 -0.00238842838789 -0.00268133759828 -0.00348288302564 -0.000650538020316 -0.00380904930864 -0.00459318162857 -0.00501444975364 -0.00381907023247 -0.00550278767482 -0.00719052955001 -0.00639005043247 -0.00739845870823 -0.00769113565286 -0.00297774091459 -0.00234617602835 -0.00201434848564 -0.00180055043783 -0.00288985504682 -0.00345229975004 -0.00301163494971 -0.00262788036159 -0.00171901769242 -0.000166716484209 0.000179999069103 0.000636638078943
0.020121826501 0.017399310696 0.016981822479 0.0166200056612 0.0162569751547 0.0172452738335 0.0191980867839 0.0188398262656 0.018763778889 0.0200168073304 0.0182744396289 0.0158311248534 0.0148097496176 0.0146732732213 0.0163520451856 0.0155293559494 0.0171772726538 0.017213285878 0.01648549591 0.0156325454635 0.0156140834979 0.0141040525752 0.0131887950553 0.013612272803 0.0134454126837 0.0133213309285 0.0137273106781 0.0156358837083 0.0142060521591 0.0155511339468 0.0140799324946 0.0123795766461 0.0116162607338 0.0103364874462 0.00931666081176 0.00944722869069 0.00913098929817 0.00827681054318 0.00862701094186 0.00639921158119 0.00588324746828 0.00559702977948 0.00661684160491 0.00781068596505 0.0049301004332 0.00374015672724 0.0060380096105 0.00744688373899 0.00815733865054 0.0101625898944 0.0104584466045 0.0102434976801 0.0124516816479 0.00807228537365 0.00847325630043 0.00879321481223 0.0119962807091 0.0108899593344 0.0113056040442 0.0121272562675
0.0259886173308 0.0271203120506 0.0246425052299 0.0244027909777 0.022992646082 0.0253452801935 0.0256224761123 0.0271432647946 0.0272272965452 0.0287267719232 0.0289367128696 0.0280111773317 0.0238818794145 0.0248594527273 0.0254650335825 0.0254602221635 0.0269472245988 0.0273194616126 0.0267917287797 0.02647943582 0.0295133536705 0.0245820020803 0.024541054716 0.0240745726825 0.0233537150624 0.0243701015046 0.0286335400892 0.0279749487792 0.0277941535045 0.0288036011742 0.0261719711125 0.0247899354846 0.0243674986403 0.0228072106863 0.0214510486451 0.0208959613297 0.0202279272542 0.0200332145209 0.0206397171687 0.0193369913609 0.0186481039651 0.0188282459421 0.0194002282135 0.0179028223493 0.0176873823517 0.0158967293104 0.0174426575338 0.0197193648371 0.0203210136671 0.0219757444827 0.0228072022471 0.0232259149468 0.0224614104465 0.0220349690256 0.020109932131 0.0222605874226 0.0238738750723 0.0251344991145 0.0262860623201 0.0252793202569
0.0336965294276 0.0333134836675 0.0311429633366 0.0309849597445 0.0310270200968 0.0310256477338 0.0343346394436 0.0345560351555 0.0346795152268 0.0370682576027 0.0367780578628 0.0367319786605 0.0358461203769 0.0345381085916 0.034665914309 0.0348960985723 0.0346526356761 0.0370314106094 0.0363827006138 0.0363661066045 0.0362976815648 0.0345876660113 0.033979164858 0.0336094145877 0.0358686927108 0.0362035921899 0.0359004795816 0.039684002781 0.0407155545297 0.0416329145713 0.0389192775394 0.0398448403047 0.0383964554026 0.0348174233641 0.0356752276374 0.0328214570605 0.033981594488 0.0341667563209 0.0345996367361 0.0342785316641 0.0341702857385 0.0332080043986 0.0315955316259 0.0305004135044 0.030342438078 0.0269381824302 0.0294999049749 0.0294466614515 0.033069738158 0.034429405685 0.0345298979085 0.0344581014297 0.0350706168797 0.0352019656105 0.0353447459931 0.0355887890509 0.0359782616918 0.0391014599266 0.0391753145518 0.0392049848547
0.0400166668733 0.0396861822882 0.0403599544591 0.0395435748864 0.0395369668506 0.0399903746739 0.042366952251 0.043903546418 0.0455516933202 0.0454462125899 0.0456651920738 0.0450068082058 0.0452063199725 0.047167513415 0.0449805495388 0.0454370109185 0.0441961787185 0.0439897487114 0.0461264445557 0.0463051677967 0.0484367733146 0.0484714492922 0.0455428529828 0.046217520257 0.0464185318019 0.0492444546846 0.0468090889723 0.0539231336515 0.0510307427168 0.0515289869239 0.0500611220795 0.05094131223 0.0502435873662 0.0503906497195 0.0505622114527 0.051003330888 0.0498326023301 0.0469709657328 0.0467502128902 0.0465085155262 0.0464581182365 0.0454971101979 0.0457771675242 0.045086369548 0.0450927458392 0.042512365504 0.0457144610046 0.045501944275 0.0477888463081 0.0444381899317 0.0478945468325 0.0473338724864 0.0473500350411 0.0473103588543 0.0490309382093 0.0500011717124 0.0481173536626 0.0503278102805 0.0502807267263 0.0501894588497
0.0481784991305 0.0487846128502 0.0487041895639 0.0489534704736 0.0479932803116 0.0476790452383 0.0492613669846 0.0496211510281 0.0510027318736 0.0530583763043 0.0534598494887 0.0516369829367 0.0544216840958 0.0561939619037 0.0558985229774 0.0561664432596 0.0551223447509 0.0543671964307 0.0557005824924 0.0594143087272 0.0601369775386 0.0605461064086 0.0576813185627 0.0566383793389 0.0602392684626 0.0599820841887 0.0602040845814 0.0578981401952 0.0583525464674 0.0616443286768 0.0622850732402 0.0616208227067 0.0613581978035 0.062835144813 0.0629871744129 0.0633496526874 0.0619034755244 0.061736539845 0.0616693683013 0.0588034040467 0.0591329121941 0.0580619722808 0.0613456725309 0.0619274744016 0.0607549284155 0.0626486258615 0.0621679726161 0.0598944758766 0.0581345241911 0.0576438070161 0.0593133107207 0.0598715042016 0.0596305198618 0.0605592893069 0.0611144047644 0.0617760093069 0.0616756073677 0.0624953341457 0.0613950360595 0.0609321897096
0.0556877764857 0.0552317908969 0.0564952024966 0.055678143622 0.0558361407969 0.055823028235 0.056562039509 0.0584968138599 0.0590202886923 0.0613641762292 0.0620165234502 0.0614037478058 0.0631865860922 0.0636553858802 0.0643744817435 0.0654882566171 0.0645158299514 0.0648615618163 0.0653325699329 0.0656782711234 0.0698921448625 0.0692360565002 0.07103818844 0.0716798893064 0.0705529053287 0.0717374696022 0.0686445069099 0.0691345612864 0.0695329168048 0.0690743727225 0.0694767205088 0.0730411167297 0.0743358656892 0.0743241911898 0.0745978071141 0.0749170260462 0.0742224650957 0.0744033086694 0.074092393917 0.0740836831515 0.0731682244275 0.0746201069448 0.0757047172995 0.0771436129023 0.0778998051734 0.0779098575408 0.0786285507027 0.0693425268516 0.0690985581752 0.0696219087709 0.0695181236245 0.0718940261338 0.0725071126584 0.0739596350878 0.0726995740232 0.0732631455381 0.0741070133175 0.0727992381303 0.0730614603472 0.0734225091848
0.0613501875303 0.0616351303948 0.0661216980145 0.0638845383166 0.0643360114807 0.0650373602719 0.064115451086 0.0668224969787 0.0674337035619 0.0680366445424 0.0684824852449 0.071208314181 0.0720588177745 0.0726343944302 0.0731889999882 0.0729745241692 0.073185402218 0.0746908010136 0.0737991477087 0.0765412718063 0.077254008597 0.0782310580358 0.0781347514147 0.0817901224632 0.082773109757 0.0839767482672 0.0827942004454 0.0834135038593 0.0831090028475 0.0805307694971 0.0810276048878 0.0817954949232 0.081966624729 0.0852819386944 0.0849739929917 0.0875013736889 0.08615470874 0.0869240610517 0.0891013351353 0.0881174707114 0.088327413897 0.0872443582256 0.0907523847667 0.0897726550222 0.0904289403371 0.0887760919979 0.0896919892919 0.0829563655642 0.0817549635943 0.0817405755985 0.0827205342011 0.085023815282 0.0863279377405 0.0860030352789 0.0856695944373 0.0856118173727 0.084649077945 0.084528788479 0.0843251344338 0.0884526865521
0.0714561592943 0.0722913614791 0.0743415266088 0.0743410125652 0.072671136286 0.0729416077207 0.073053651548 0.0751980304504 0.0758969687847 0.0765876415161 0.0792546299763 0.0800859672043 0.0817936106242 0.0824689676772 0.0821987857409 0.0820798938698 0.0821967714323 0.0829736204409 0.0831388399727 0.0853227011391 0.0865432537206 0.087458207974 0.090320269044 0.0925794870837 0.0933605842485 0.093791232113 0.0944694662361 0.0939627309698 0.0933772936466 0.0934902930489 0.094991639064 0.0951806434249 0.0947220028226 0.0938002318833 0.0952867690751 0.0980064392329 0.0995070369889 0.101070551684 0.101394195453 0.0994229456568 0.100050730082 0.101601662656 0.101867318917 0.102264905799 0.100506844642 0.0990609695146 0.0990632515823 0.0987877307856 0.0929055026602 0.0936626877196 0.0971261603581 0.0970100678519 0.0966693060229 0.0995254875362 0.103215232611 0.10084702838 0.100407349788 0.100611427484 0.0991507947054 0.0983293922777
0.0790282765751 0.0797441830271 0.0802888547469 0.0826323673425 0.083054056653 0.083640808921 0.0830159272887 0.0857048638549 0.0871009361771 0.0903923570105 0.0871039156342 0.0886066364964 0.0892392800942 0.0910091354586 0.0917837254031 0.0911607361127 0.0919230401733 0.092688143066 0.0934282280547 0.0947294850032 0.0963994599914 0.0983900651819 0.0983429558118 0.0979879869243 0.103701660386 0.104278895072 0.105110476875 0.104632290399 0.103673626342 0.105392795614 0.106913313688 0.105552150145 0.105889329403 0.106658829833 0.108560058631 0.110081024268 0.110715243876 0.111512376426 0.111148492745 0.113953901774 0.113792291691 0.114167496048 0.114412122252 0.111704090168 0.112765518324 0.11208711841 0.111351374489 0.111118529299 0.104911024066 0.110739163982 0.110783570241 0.109391948325 0.110435109982 0.113602394552 0.114487269749 0.112663775124 0.111351985887 0.110684467528 0.110136836575 0.109226692539
0.0861651654742 0.0869128250118 0.0879510334186 0.0901557966085 0.0915739679331 0.0923550230001 0.0937450498398 0.094602271019 0.09802072135 0.0973690399811 0.0981769602649 0.0990826960927 0.0985591514723 0.101181566131 0.102240672975 0.103103951344 0.101938198797 0.105346414975 0.104265823186 0.105124073193 0.107196483314 0.108118815156 0.108957468903 0.109227818304 0.109624156037 0.114588229285 0.114683221698 0.11557033432 0.116479561049 0.11689259312 0.116208260041 0.116550071198 0.117004810551 0.119503372466 0.120817899188 0.121639914944 0.122391224537 0.123003087892 0.126321554558 0.126831645954 0.125768151415 0.126196895866 0.126476731169 0.124617245745 0.126846461552 0.126813066021 0.125963025959 0.125464467517 0.124455133651 0.123407011267 0.123845834823 0.124951582288 0.125340462864 0.124995388315 0.123601907601 0.122864858769 0.121611244007 0.121687899002 0.121051429394 0.120377831346
0.0939483166046 0.0947940318324 0.0953553964657 0.0967596110658 0.0993961915794 0.100069128244 0.104999799892 0.105163290212 0.104016184369 0.104365984152 0.106296721484 0.108172536126 0.10870265913 0.109992307176 0.112322715019 0.11323373344 0.114676401677 0.114319347564 0.113530264793 0.113833661961 0.114549051154 0.118300122514 0.119368846995 0.12002288045 0.118923210037 0.120880702686 0.121473522947 0.122721141848 0.122369021699 0.127655166337 0.12862720022 0.128456278553 0.130675270426 0.130694583161 0.131703025198 0.133122201491 0.135911558893 0.138310677305 0.139031075777 0.140214688259 0.13636247976 0.136855658498 0.137305701916 0.138712966146 0.140906129984 0.141106932045 0.139293688938 0.139138575141 0.138938061918 0.136437658084 0.136776123405 0.138266194129 0.137443013789 0.133443221201 0.133533425833 0.133059523165 0.133283170871 0.132562775072 0.131837466808 0.129172353197
0.102593344713 0.10231072571 0.102919492431 0.104455665131 0.107909893953 0.109040157219 0.111373476486 0.111351454802 0.112130484611 0.112874785102 0.115738077309 0.117014629033 0.117804507402 0.118684771281 0.120796610351 0.120914535799 0.123713370193 0.125016856049 0.124313492028 0.123918626432 0.124148173526 0.126097825614 0.127603935984 0.129956658372 0.130501553953 0.131105825137 0.131933406732 0.133492482088 0.134908515471 0.135815869785 0.137200825602 0.142794156629 0.14575078803 0.146666914681 0.143322111942 0.143843405692 0.14799544511 0.145837135421 0.146379467474 0.147485523165 0.147953198613 0.148796764772 0.150844104758 0.151193973297 0.152490446573 0.151809541787 0.151608822558 0.154465249953 0.15406968047 0.150409763519 0.152573782688 0.149292414442 0.147171108685 0.144348043299 0.144378231717 0.143872920004 0.143953928899 0.143231878951 0.144096933794 0.142163071307
0.109923913433 0.110614380154 0.110501595721 0.113465659462 0.117220961716 0.118224412883 0.119590891709 0.121655887803 0.123087652715 0.123002115927 0.12373781196 0.12494959999 0.126269165658 0.127236194394 0.128389001803 0.13050988257 0.132227101246 0.132677399208 0.133516511889 0.133375539413 0.133005973584 0.134422016763 0.136535006419 0.13872566285 0.141128555576 0.139731093068 0.141018462317 0.142307866164 0.144784614893 0.146712212087 0.14785979678 0.148982709813 0.15633534783 0.152745470661 0.153654974886 0.155717332347 0.156813490498 0.157127631417 0.157099201291 0.158352295438 0.161882043271 0.161826231347 0.162829127839 0.163229998552 0.163793297667 0.166172424062 0.167773921568 0.165561706821 0.165200365467 0.166341597256 0.165998695495 0.163240738905 0.162259658339 0.161840307004 0.154574930467 0.155211899738 0.156178230302 0.159127223686 0.157967578914 0.152298914976
0.118846029293 0.120009791833 0.122472264187 0.122583264672 0.124131037625 0.126486053421 0.127723648214 0.127940120765 0.127434885881 0.127849097307 0.130639838714 0.131770288817 0.13439460203 0.135001039038 0.136906257078 0.139146361996 0.140396592042 0.141659723128 0.142396703993 0.144969827797 0.143612653077 0.144805037316 0.145123751667 0.147739155262 0.149160646395 0.150539866174 0.153331589185 0.154580006095 0.155172937028 0.15704129167 0.158280444059 0.159494020638 0.161690115411 0.162861704185 0.163800672278 0.164819942774 0.166089883114 0.167375474563 0.169291921212 0.170414907004 0.172881579363 0.172406672737 0.173841363731 0.174268817231 0.176151636836 0.178393106375 0.178655674645 0.178206110106 0.178124090356 0.179344638004 0.178907383462 0.173503348757 0.172943806836 0.173429093615 0.172560449866 0.171659523228 0.170011464168 0.169224882415 0.168306294687 0.166000466175
0.129061085181 0.12999912679 0.130219642932 0.130429485019 0.131539339182 0.133863209117 0.134509643157 0.134078358653 0.13540362919 0.136830478418 0.137835759614 0.138836340691 0.139947532788 0.140977672532 0.144509447405 0.143906255313 0.148966085951 0.149640405476 0.151039719429 0.152037476676 0.154204435358 0.156362155199 0.154515420732 0.155684280629 0.158469967023 0.161446068015 0.162769790462 0.164510687265 0.166276157654 0.166477724118 0.168142026764 0.169442975943 0.171676901672 0.172912975396 0.173488110589 0.175590478129 0.177846194746 0.179124202844 0.181203999074 0.182440078681 0.183171871644 0.183944574946 0.184454377719 0.187269057729 0.19035766009 0.190853257223 0.19213743606 0.191714700238 0.19070109704 0.190365588995 0.189493985328 0.189035758289 0.184286177638 0.183441131933 0.184157471016 0.183308404226 0.180933587009 0.178430304665 0.177251887969 0.176007418758
0.136471190276 0.137490395415 0.137021471285 0.137419516478 0.138811620897 0.140072743487 0.141341932884 0.141994423755 0.143419970835 0.144673957516 0.146602568679 0.147962888844 0.148771848043 0.149985086311 0.15153222098 0.152453548612 0.153751763356 0.155121126528 0.157750427067 0.16061149827 0.16185861061 0.163698473052 0.166002955147 0.169354551893 0.169899318816 0.172877317789 0.17469260635 0.174727339629 0.176192949625 0.17789008917 0.181188792319 0.182088097093 0.182958479273 0.182599017945 0.184041109675 0.187333482084 0.187918930032 0.190338532524 0.192271165084 0.195181800567 0.195984069281 0.195813516314 0.199158064694 0.199575223453 0.200344944923 0.201707084975 0.201518587209 0.201400483671 0.200488449788 0.200101471029 0.20013699693 0.199210779378 0.198546579902 0.19358415806 0.194297734365 0.192199732714 0.190442911313 0.188351410673 0.187374898791 0.18642131691
0.142947037625 0.14379966177 0.143529848513 0.144192314863 0.146524511167 0.147846251571 0.149176058782 0.149640348205 0.152002696563 0.153913739914 0.155231629532 0.156460231987 0.15768098148 0.158899379299 0.160280258654 0.161516729283 0.16332252394 0.164237487673 0.165695425984 0.167069247846 0.169910275179 0.173269713628 0.177101860587 0.178714089797 0.181049003145 0.182919171661 0.184981583567 0.187441774336 0.18704931396 0.189084067361 0.190796513013 0.192208835147 0.19281836465 0.194130956649 0.196714407739 0.198282903424 0.201919274091 0.203222981279 0.205146486434 0.206734568997 0.207122046322 0.208578192603 0.208764706945 0.209193781126 0.2106081377 0.211291622921 0.211275142519 0.210062301144 0.2103155324 0.210547097832 0.210263192277 0.20925539469 0.208600253455 0.206526370374 0.204949569188 0.202827392697 0.200881640118 0.197995940843 0.19692700393 0.195824286472
0.150173958839 0.1490409383 0.150438964157 0.153604033999 0.155119620555 0.155551490867 0.158232366668 0.158435527062 0.16052440443 0.161767985078 0.16282087481 0.164573089168 0.165763106948 0.166439302817 0.169171350304 0.170636864347 0.171213028245 0.172564760339 0.173733856276 0.17434247602 0.178408014124 0.182017839592 0.185166562431 0.188604895705 0.190303509258 0.191824716822 0.193720651129 0.196457877796 0.201599349519 0.202741569751 0.204267679747 0.205194910911 0.206791840634 0.20825098103 0.209598602583 0.212266505797 0.213688195623 0.214923820241 0.215872927483 0.217511998611 0.218283825612 0.220255530268 0.2214688034 0.220620099281 0.219978630555 0.220362793845 0.220837916449 0.218936186049 0.219680502856 0.21955463304 0.218699839459 0.218587423778 0.218703289837 0.21860167175 0.215295353101 0.214275498356 0.21220009613 0.210302472064 0.206203434967 0.205617097638
0.154272143345 0.15608865689 0.157594672221 0.160931226407 0.163961532405 0.165407685841 0.166301463528 0.166143537924 0.167537955132 0.169241602004 0.170701615829 0.172875195003 0.17435857783 0.175462710114 0.177189409907 0.178723301784 0.179307723263 0.180929448528 0.182366612924 0.183656433759 0.185820189962 0.189745393548 0.19353109231 0.19416620756 0.197717737345 0.200782104258 0.205827227894 0.206791779258 0.207280800468 0.208918738909 0.211642861175 0.214266490443 0.217720765953 0.218219758377 0.218670692782 0.220267768795 0.221900528881 0.224265369217 0.225071329596 0.22692296128 0.227849575331 0.228491855629 0.228992859953 0.230282952494 0.230026492318 0.230203282245 0.230180226757 0.230185821571 0.230056728061 0.230302927307 0.229903696369 0.228713395069 0.228573716476 0.227757134903 0.226960244253 0.222338796873 0.22132147686 0.220613810273 0.218719456387 0.218121706504
0.162434036158 0.163905585566 0.170013088028 0.170576242573 0.172227299639 0.17186834129 0.173370795081 0.176157603453 0.177699835543 0.177748684376 0.179226357532 0.179143767144 0.180524973929 0.182969762069 0.184202561035 0.186276627925 0.188115400434 0.189724978009 0.190805844166 0.193432859956 0.19626725743 0.198056564352 0.199861875209 0.201804066252 0.204127496685 0.207472387555 0.211544318337 0.213745991102 0.215870763342 0.217562449573 0.218067876425 0.221949523783 0.223795939358 0.225695430272 0.228045231232 0.229369510481 0.230032267017 0.231466092365 0.232635192755 0.235231392054 0.236074384608 0.237515589194 0.238016294138 0.238415751408 0.238568257606 0.239047307602 0.238926673985 0.2389526621 0.238839121241 0.238586051406 0.237689290109 0.237732514394 0.237090420497 0.235645024673 0.234610675439 0.230781532557 0.229767153037 0.227824098304 0.226681787064 0.223313781968
