-0.0590502581255 -0.0562523023006 -0.00460787893465 -0.00331574236669 0.129096415425 -0.0238660240529 -0.0220714330499 -0.020276842046 -0.0184822510425 0.0791360504518 0.0601622493088 0.0575777732679 -0.00754707901208 0.0148680254716 0.0174187975633 -0.00932162142685 -0.00584288897455 -0.0344819721379 -0.0581618313427 -0.030348375788 0.0176346219997 0.0662688201923 -0.0317977668367 -0.0403869817245 -0.0464194921091 -0.0450716262401 -0.0453198581628 -0.0538758556764 -0.0559126154371 -0.0243625334198
-0.0487179101442 -0.0156034753633 -0.0121871637792 -0.00449113950179 -0.00319900293462 0.116216202222 -0.0218327864812 -0.0200381954781 -0.018243604474 0.0713399472376 0.0540881408498 0.021760233347 0.0157585365096 0.0123449785401 0.0145727221977 -0.0514230345821 -0.00643430476434 -0.0320278721071 -0.0366202563016 -0.0277590600296 0.0458321598676 0.0358111044724 0.0176360554877 -0.0458763555993 -0.0457401765219 -0.0450446233367 -0.0424521165098 -0.0468724051 -0.0500835119843 -0.0221500401029
-0.0480720373182 -0.0448810244777 -0.0146856009119 -0.0112692893277 -0.0043744000693 0.102883519561 -0.0215941399133 -0.0197995489097 -0.0180049579064 -0.0162103669028 0.0267583793944 0.0186393656932 0.0165399548548 0.0102243318375 -0.003048734307 -0.0290611406421 -0.0468468340929 -0.0295737720765 -0.027423063172 -0.0165526140698 -0.0185038867595 0.0149683828413 0.00597167426603 -0.0301545062571 -0.0402314462293 -0.0399639025219 -0.0365686838593 -0.0377024246609 -0.0431916817807 -0.0260934060893
-0.0691390026708 -0.0442351516513 -0.0410441388107 -0.0137677264607 -0.0103514148765 -0.00425766063645 -0.015638741864 -0.0195609023415 -0.0182313737958 -0.0165058685384 0.0228828937444 0.0155184980388 0.0134190872006 0.00782428180275 -0.00364634941981 -0.00898021712605 -0.000538591051709 -0.0170089558868 -0.0249689631412 -0.0154537208167 -0.0163911795319 0.0103095443196 0.00913658876899 -0.026824779356 -0.0268329341645 -0.0352201825108 -0.030328705755 -0.0314260474556 -0.036299851577 -0.023256948334
-0.0621930092686 -0.0622122077306 -0.0403982659849 -0.0372072531446 -0.0128498520099 -0.0173805670603 0.0766706236972 -0.0196568992084 -0.0179313939505 -0.0162058886932 0.0124808405718 0.0123976303842 0.0102982195459 -0.00721921796883 -0.00953187530726 0.00685302152167 -0.00136285273624 -0.00567076918292 0.0312632439274 0.0614073950797 -0.0110663224724 0.00311419699973 -0.0170475412614 -0.0234950524548 -0.0223962842834 -0.0304764624996 -0.0249146575682 -0.0265570423946 -0.029024233299 -0.022214625528
-0.0733745250479 -0.0552662143275 -0.0552854127899 -0.0365613803181 -0.033370367478 -0.0119319775588 -0.00772989930994 -0.0353219267579 -0.017631414106 -0.0159059088487 -0.00394567571089 0.00927676272943 0.00717735189113 -0.00754394530294 -0.00985660264128 -0.00730028907147 0.00535954579128 -0.00481653610448 -0.00512897923807 0.075583137912 0.084347359072 -0.0654839134875 -0.0614142009032 -0.187416520101 -0.069489512158 -0.0248984193312 -0.0186423259956 -0.0211689885036 0.0521108781105 -0.0240452015119
-0.0828054828556 -0.0646509926989 -0.0626079685531 0.00651245073708 0.0325223341834 -0.0108272560282 -0.00808927420733 -0.00730323425242 -0.0306261609549 -0.0156059290035 -0.0138804237461 0.00615589507527 0.00405648423683 -0.0078686726373 -0.0101813299757 -0.008004261683 -0.00306604734734 0.00423220221976 -0.00604735829867 -0.00361157221581 0.06223665107 0.0877521771232 0.0215422150777 -0.0708584221333 -0.0451527383444 -0.0413401922568 -0.00694558639881 -0.00313437294164 0.0120155929583 -0.0218278512364
-0.0797460753247 -0.0740725355568 -0.0683989957895 -0.0518899457296 0.0271537388222 -0.0133322219044 -0.0105942400837 -0.00785625826287 -0.0161580138192 -0.0153059491586 -0.0135804439011 -0.00543208002565 0.000935616582273 -0.000652071067546 -0.0105060573098 -0.00950504073447 -0.00447431153571 0.00455137566718 0.00189210652052 0.00856372257775 0.0255091190686 0.0679505834215 -0.0318063622089 -0.0590472677768 -0.0137578705466 -0.0282353635866 -0.0170250286069 0.00920263617518 0.00279566508964 -0.00964414138852
0.118967169657 -0.071013128026 -0.0653395882586 -0.0205033110707 -0.0193390258067 -0.00452804448199 -0.0142992764131 -0.0103612241392 -0.0179906115188 -0.0135373194167 -0.0137019582759 -0.00686133558777 -0.00218525107217 -0.00396987222689 -0.00833694626999 -0.00475238348783 -0.00588257572457 0.00184679625095 0.0104927432028 0.0031519965334 0.00615288926566 0.0457045784336 -0.0250647821111 -0.0453887336876 -0.0892825214283 -0.0126062042908 0.000459931408721 -0.00421217097109 -0.0174215506422 -0.0133128106053
0.118831811594 0.0152741301789 -0.0211040371834 -0.0199397519198 -0.0187754666563 -0.0176111813927 -0.00445258399615 -0.0139089834179 -0.0110433844074 -0.0153699171163 -0.0152776481472 -0.00975951265649 -0.00824132326638 -0.00728767338625 -0.00918027370272 -0.0120126128303 -0.0248087833609 -0.00225813861995 0.00847987569421 0.000724768010606 -0.00756793714612 0.00517139141262 0.0454898627674 -0.0265764371164 -0.0131294025724 0.0184185547099 0.0210206677394 0.0419260862849 0.0120693062386 -0.0131620829285
