0.0416694362879 0.0455277212887 0.0777204494641 0.0789385993254 0.130890195505 0.06130511635 0.0585582090456 0.0558113017411 0.0530643944363 0.0831838324202 0.0627231550011 0.0600184511775 -0.0247759396045 -0.030008718052 -0.0314552233781 -0.0163139466844 -0.0513397737072 -0.0227117505871 0.00943077967934 -0.0011224654363 -0.0542217988789 -0.141715207669 0.0162317998029 0.0497326193169 0.0448851075923 0.0577512489843 0.0653322385405 0.0293471383386 0.0532405939259 0.115246469996
0.0496965101746 0.0829472259883 0.0832580641019 0.0720549344034 0.0732730842644 0.119642415081 0.0562527474989 0.0535058401942 0.0507589328896 0.0771019289434 0.0586479830617 0.0859230840819 -0.00961724399281 -0.0257470208223 -0.0269459420407 -0.0177850324587 -0.0438247994693 -0.0170836762938 0.0145448730524 0.00143686435398 -0.0915635190382 -0.0807475921743 -0.0853703305836 0.0478787427983 0.072620023767 0.0663340313365 0.0427836884934 0.028899989494 0.0112571667302 0.104841966558
0.0437986980823 0.0468574663716 0.0761968678404 0.0765077059543 0.0663894193425 0.111772992806 0.0539472859518 0.0512003786472 0.0484534713427 0.0457065640379 0.0840696590257 0.0790689507767 0.0747566271286 -0.00554241463785 -0.00659938828359 0.000801261645449 -0.00943546301523 -0.0114556020002 -0.00697801274543 -0.000361392336696 0.00200688604709 -0.0468026067347 -0.0412761533079 0.0113650985603 0.0562099060522 0.0918846601125 0.0385990836462 0.0165521169625 0.0123309334999 0.0792192727913
-0.0038949054582 0.0409596542792 0.044018422569 0.0694465096925 0.0697573478061 0.0607239042817 0.0514211427491 0.0488949171004 0.0496108864948 0.0465853052934 0.0770782427777 0.0722148174714 0.0679024938237 -0.00290644535387 -0.003972564023 0.0091914411385 0.0105371867553 -0.0158737865134 -0.00134993845197 0.00256776665016 0.0044656527941 -0.0379630396917 -0.059666495052 0.0129469314099 0.0511196963358 0.0830482273446 0.0367982125867 0.01813168605 0.0134047002695 0.0710237763776
-0.00696797648813 -0.00292397385152 0.0381206104765 0.0411793787659 0.0626961515446 0.0560831963089 0.0926557901074 0.0500730069552 0.0470474257538 0.0440218445523 0.109673923972 0.0653606841666 0.0610483605185 0.00771390350566 0.00910867953675 0.0162543916201 0.0123809611822 0.0185401210428 0.0122370565857 0.0146338490858 0.00520702252937 -0.0284372755845 -0.00676456223519 0.0145287642594 0.0462168322343 0.0742117945767 0.0644936434239 0.0110902533934 0.0169532104593 0.0496201880162
-0.0048040781095 -0.00599704488143 -0.00195304224486 0.0352815666736 0.0383403349632 0.0559457933967 0.0685821834096 0.0477191025129 0.044483965013 0.0414583838112 0.037109851365 0.0585065508616 0.0541942272137 0.00897005780998 0.0103648338413 0.00847335566088 0.0396005192647 0.00139509119038 0.00735599761969 0.0152860652252 0.0103297895882 -0.00557921783042 -0.00131759434573 -0.0014513884981 0.0384085555976 0.0648018632347 0.0454988106576 0.0186064563705 0.00769891946586 0.0387110551258
0.0274571419684 -0.00404009314168 -9.1577927491e-05 0.029414647028 0.0406831487398 0.0474957597739 0.0479030909181 0.0596892226476 0.0419443600576 0.0388949230708 0.0358693418692 0.0516524175564 0.0473400939084 0.0102262121144 0.0116209881455 0.00860169028456 0.0131410538146 0.0154595707819 0.0140231435038 -0.010494777939 0.0190895681581 0.0203854849443 0.00994274332525 0.0362505241203 0.0310273031114 0.0269321897355 0.0405254504856 0.0230522014158 0.0243606416531 0.0664728692453
0.025314819513 0.0254995837984 0.025684348084 0.0224563556795 0.0603491950965 0.0409030511963 0.0413103823407 0.0417177134849 0.0268068903663 0.0363314623296 0.0333058811282 0.0300940070788 0.0404859606036 0.0358183171835 0.0128771424498 0.0111457622453 0.0168288126527 0.0439701996405 0.0223124315847 0.0063816549627 -0.000836190943648 0.0216813167626 0.0394591182406 0.0315857458708 0.0360468842231 0.0257889256981 0.0157528279584 0.01932653069 0.0294761263694 0.0476176011261
0.0121503043802 0.0233572613433 0.0235420256285 0.0373961072557 0.0347196666902 0.0579184305021 0.0345270091916 0.0351250049076 0.0274520340333 0.024495846058 0.0225244114588 0.0260319242627 0.0336318272984 0.0289576712948 0.0118100604421 0.00975747077272 0.0205165714907 0.0443456966328 0.024063754882 0.0125328299134 0.00759795592325 0.0292401400219 0.0402548100343 0.0235209615774 0.031366070893 0.0287405994655 0.0180255328655 0.00103003327045 0.0327002946615 0.0394070567874
0.0125256160869 -0.0265045838701 0.0379563070602 0.035279866494 0.0326034259279 0.0299269853622 0.0470400268363 0.0283474729573 0.0280678462277 0.0251409897249 0.0240246140925 0.0236385819041 0.0241298924256 0.0220970254063 0.0168808928942 0.0191227495119 0.0294541524458 0.0393969218224 0.0279173314908 0.0126038931096 0.0211288675455 0.0292481643589 0.0401837033699 0.0295757781653 0.0193223852174 0.0238300513347 0.0181102202414 0.00979620358654 0.0277976289113 0.0375479284189
