-0.245889845534 -0.246883261171 -0.24766077895 -0.24834774698 -0.249002556478 -0.249625207441 -0.250215699872 -0.252284635189 -0.253099790554 -0.253361983525 -0.253832258281 -0.254361313327 -0.254076383393 -0.254347212573 -0.254861506351 -0.253753733889 -0.253340129694 -0.253225353073 -0.253505529351 -0.253670025096 -0.253338880836 -0.253577185471 -0.253976521082 -0.253163887809 -0.253667268514 -0.253744206383 -0.254548983107 -0.253573427603 -0.254231840193 -0.254308613105 -0.255333386068 -0.25485512288 -0.254161092583 -0.256578906997 -0.25621611477 -0.256288562415 -0.258207074042 -0.258109636387 -0.25785160605 -0.257467756426 -0.25660457906 -0.256613824615 -0.25603317385 -0.256431739794 -0.256331665023 -0.256605344727 -0.256512892407 -0.256406402024 -0.25597098209 -0.256511232711 -0.255534940035 -0.2560615292 -0.256067882044 -0.255819990938 -0.255784324308 -0.255862503215 -0.254698043225 -0.25644757122 -0.254274097156 -0.253771626238 -0.253376158597 -0.250452405501 -0.250916073948 -0.250423143021 -0.250456247247 -0.250173540676 -0.249881326177 -0.249230350605 -0.248883008287 -0.249650813142 -0.249732738255 -0.250795892554 -0.25018978515 -0.249517988758 -0.248780503381 -0.247977329016 -0.247032352115 -0.247737204152 -0.246758565955 -0.245358591686
-0.243860085411 -0.244595191726 -0.24546918591 -0.246302473191 -0.246975704694 -0.247616777664 -0.248225692101 -0.248717589156 -0.251341524253 -0.251605843095 -0.252105701336 -0.252669830311 -0.252268829925 -0.252593441113 -0.253183943571 -0.252003735652 -0.252550429061 -0.251914349241 -0.251727773399 -0.251943706299 -0.252087501302 -0.251345258609 -0.252222546407 -0.252320425627 -0.252108614211 -0.2521654637 -0.252992104476 -0.252401667392 -0.252503782477 -0.252603613737 -0.253761908626 -0.253088795927 -0.252405033711 -0.252520831018 -0.254683553623 -0.254755481685 -0.256565841276 -0.256556689109 -0.256747525675 -0.25658369694 -0.255859203209 -0.255002179172 -0.254692089229 -0.255130943627 -0.254293126087 -0.25418920269 -0.255221220843 -0.255124941628 -0.255381671908 -0.254371711384 -0.254685127667 -0.254763599748 -0.254553849883 -0.254464270374 -0.254384328516 -0.254519610199 -0.253764979897 -0.255852837455 -0.252270108793 -0.2519152006 -0.248691745506 -0.248385411073 -0.248770339497 -0.248231922378 -0.248175173867 -0.247853642003 -0.24752260221 -0.246739815626 -0.24635776301 -0.247844001975 -0.248483738369 -0.248111754784 -0.247458417164 -0.246739390557 -0.245954674964 -0.248190680534 -0.246238567501 -0.245291773342 -0.244285039224 -0.243218365147
-0.241843018649 -0.242595390036 -0.243399204163 -0.244143215411 -0.244965726004 -0.24562522098 -0.245882665014 -0.245808180156 -0.248232798568 -0.249817480194 -0.250346921922 -0.250776674724 -0.250462131385 -0.250840524581 -0.252147147214 -0.251775010156 -0.250941943136 -0.251156325958 -0.251283071567 -0.251631715113 -0.25145301757 -0.249507764352 -0.251907164258 -0.251756058423 -0.251162233556 -0.250659733598 -0.251427322563 -0.251630839559 -0.251037514952 -0.250942476274 -0.25093700909 -0.25107660682 -0.250349651042 -0.250988226728 -0.251202396993 -0.252215531674 -0.252882437125 -0.253535873562 -0.255302776587 -0.255223305365 -0.255077382638 -0.254268546691 -0.253854382718 -0.252112848805 -0.252172836967 -0.252878338369 -0.254026264014 -0.254199312817 -0.253842119213 -0.253475887391 -0.252175742991 -0.25335587635 -0.253125843211 -0.252991988474 -0.254475153295 -0.253949964201 -0.252402847911 -0.250918818023 -0.251747996296 -0.249536262446 -0.24670405197 -0.246394029791 -0.246702838512 -0.246124268556 -0.245987060721 -0.245626703563 -0.245256838477 -0.24436606369 -0.244514139047 -0.250286529918 -0.246047349488 -0.245519496602 -0.244818928766 -0.244052671944 -0.246806101384 -0.244885935637 -0.243816231869 -0.242841341789 -0.24180651175 -0.240419639728
-0.239838645246 -0.240608281705 -0.241189288012 -0.242120712466 -0.242997086047 -0.243738494971 -0.244440668382 -0.243834415423 -0.246284349779 -0.246942772486 -0.247504033134 -0.248989641619 -0.248656287774 -0.249088462977 -0.250516123049 -0.250835453483 -0.249341451147 -0.249569519326 -0.249696496799 -0.249914373021 -0.25054750758 -0.250323190926 -0.250294427979 -0.250558396712 -0.249871462758 -0.249939719254 -0.249066392138 -0.250105524717 -0.24950522153 -0.249168545092 -0.249726406091 -0.249393787496 -0.248940616504 -0.249300296557 -0.249659510866 -0.249712929242 -0.250124669011 -0.25191447171 -0.253760398832 -0.253765285123 -0.25370371991 -0.25266870755 -0.251836254673 -0.250524084708 -0.250540874229 -0.25171079872 -0.251704395048 -0.251745314363 -0.251765519299 -0.250954138113 -0.250866008077 -0.251665310189 -0.251545436355 -0.25147015274 -0.249312573803 -0.249878841917 -0.249223502217 -0.249730614343 -0.248920084282 -0.247613199834 -0.244564650273 -0.243630446003 -0.243321341635 -0.244271959916 -0.24390896982 -0.243492725358 -0.243089460169 -0.24266545165 -0.248780514494 -0.248472060291 -0.248894760067 -0.243019118008 -0.242271319957 -0.24551481453 -0.243420750514 -0.244287268173 -0.24224090175 -0.241145342874 -0.239094104831 -0.238105816851
-0.238091211249 -0.238633866734 -0.239210578185 -0.23995199276 -0.240672488642 -0.241409072798 -0.241717468816 -0.241897241702 -0.244349512024 -0.244522567562 -0.245636578664 -0.247630571628 -0.24685129909 -0.248435344908 -0.248839270524 -0.249198566633 -0.247124079449 -0.2477380197 -0.247830129948 -0.247952182379 -0.248948384648 -0.248752888444 -0.24817336151 -0.248970447723 -0.248369499716 -0.24846228885 -0.249178376089 -0.249330681524 -0.24563994278 -0.245763515991 -0.24633366055 -0.248005655308 -0.247633859949 -0.247901138852 -0.248104625507 -0.24815578565 -0.248971094678 -0.250751487049 -0.250934753433 -0.252209636214 -0.251339944953 -0.251710358091 -0.251743822402 -0.250598251999 -0.249002267142 -0.249044322979 -0.248244920471 -0.248116340961 -0.248709968525 -0.249224096012 -0.250747826076 -0.250511276894 -0.248614010703 -0.248030341488 -0.24776280682 -0.249141029623 -0.248183122751 -0.248273307634 -0.245456345057 -0.243028192388 -0.242719766002 -0.241809910615 -0.242900430995 -0.242331647053 -0.241933066558 -0.241451707387 -0.241037469244 -0.247479203167 -0.247518643218 -0.246629096741 -0.246894211577 -0.246678581699 -0.246576000883 -0.245071277603 -0.242883304623 -0.241927571526 -0.239723858148 -0.238637642733 -0.236352770537 -0.235767696745
-0.236024826251 -0.235981955033 -0.237250688954 -0.237993744176 -0.238781114339 -0.23949422109 -0.239805403377 -0.240417279956 -0.24195831237 -0.242634494414 -0.243621366248 -0.244365681315 -0.244738702847 -0.246495445833 -0.247116589639 -0.247515851422 -0.248040384841 -0.246171004803 -0.246221284952 -0.246369988736 -0.24733988573 -0.247167695552 -0.247397364038 -0.247486241497 -0.247420634509 -0.247530962177 -0.247634232547 -0.247524986786 -0.246955450414 -0.243894102804 -0.244365785282 -0.244300648806 -0.244482802461 -0.245755231087 -0.246069124489 -0.245987359755 -0.246160155843 -0.246459613672 -0.247145017746 -0.248575828148 -0.248796021966 -0.249800341254 -0.249712830058 -0.249857768561 -0.249652861991 -0.247445647827 -0.246213089486 -0.246053952553 -0.245501952163 -0.245400989107 -0.246610225279 -0.247263659703 -0.247086763779 -0.246502491084 -0.247804708065 -0.246900317394 -0.246514136672 -0.246411230667 -0.242140103092 -0.241676206912 -0.240992061393 -0.240521422743 -0.241092596593 -0.240468817651 -0.240034646756 -0.240736764263 -0.244892722975 -0.242034976767 -0.245515031588 -0.24136202464 -0.244093893472 -0.244552644525 -0.24283785858 -0.240276457493 -0.239296273384 -0.238214747888 -0.237185994713 -0.236109122759 -0.236462253128 -0.235341648788
-0.233363631968 -0.234643258264 -0.235507307758 -0.236416426207 -0.236614134059 -0.237344510577 -0.23833711075 -0.237892773501 -0.238669013034 -0.240772278026 -0.24143412548 -0.24240424772 -0.242890793245 -0.244736140619 -0.245223818742 -0.24651519572 -0.245539456401 -0.244200100941 -0.244631447158 -0.244806802296 -0.24514270847 -0.245713966979 -0.245851103435 -0.245983593528 -0.247835285457 -0.247869134119 -0.247650325285 -0.245976800807 -0.245586070172 -0.245664825334 -0.247329298134 -0.242646424352 -0.243682612016 -0.243135770543 -0.24323448672 -0.24404674629 -0.244349182153 -0.243807212547 -0.245278452558 -0.246185450058 -0.246036300531 -0.2481112424 -0.248045375207 -0.247690819675 -0.246713948347 -0.247171961765 -0.244370788372 -0.245301108412 -0.243609366981 -0.243478797695 -0.243228545175 -0.244018525007 -0.243842351838 -0.245404404376 -0.246152629553 -0.245732789328 -0.245286482334 -0.244828264013 -0.240892181715 -0.240368774172 -0.239736235027 -0.239915673912 -0.2403014147 -0.240076895603 -0.239188488611 -0.240108865545 -0.239589526612 -0.239976584813 -0.239738486719 -0.239154984469 -0.242378058676 -0.241530179244 -0.240392767303 -0.239152638704 -0.233443818303 -0.235646721159 -0.234627311445 -0.233559782953 -0.234230302529 -0.233006791189
-0.231285037982 -0.232645452706 -0.233530821564 -0.234145432491 -0.235027923129 -0.23554707916 -0.236360071012 -0.236064979151 -0.236860886663 -0.238935918399 -0.239631386072 -0.241346810421 -0.24132857168 -0.242351146651 -0.243500221838 -0.244272871239 -0.244425721049 -0.244123681772 -0.242863642082 -0.243262623058 -0.243664092336 -0.244922722695 -0.24679328563 -0.247032028774 -0.247208436398 -0.247233318753 -0.247483993108 -0.247551058809 -0.246139310568 -0.246089095617 -0.246688336765 -0.245842759498 -0.242228096495 -0.246012593637 -0.241385166256 -0.240329823921 -0.240837622786 -0.242254137577 -0.243689105318 -0.243970820791 -0.245082724408 -0.245208143014 -0.245532614657 -0.245862317872 -0.245191717278 -0.243715423142 -0.243373410297 -0.241861410353 -0.241147308808 -0.241281886157 -0.242250132031 -0.242002265656 -0.2409205255 -0.240204835648 -0.241274281463 -0.240910483127 -0.243539916868 -0.243196312154 -0.23969220611 -0.239105894168 -0.238524961398 -0.239193992269 -0.238288417632 -0.237936167976 -0.24069314858 -0.238191898855 -0.237624834079 -0.238372800451 -0.237574372984 -0.237519414729 -0.236319682416 -0.233737532475 -0.233276343334 -0.232354204197 -0.230835112893 -0.22963641003 -0.232047808345 -0.232771591472 -0.231636720239 -0.230601594
-0.229401253169 -0.23066498606 -0.231571674283 -0.232199213202 -0.233100193121 -0.233650287915 -0.23447040448 -0.234511836693 -0.235182506016 -0.237051671116 -0.237791928016 -0.238719173486 -0.239585468979 -0.240625384228 -0.241039574015 -0.242489206507 -0.24270504291 -0.243382281146 -0.241370761218 -0.241401267756 -0.241502223549 -0.243114456543 -0.244228894051 -0.244403557951 -0.243879282576 -0.243723314795 -0.24389043857 -0.246067469235 -0.245239894866 -0.245653731895 -0.245210111043 -0.245313583725 -0.244471694348 -0.243019160801 -0.243424639282 -0.239309990273 -0.23948328872 -0.239847913925 -0.240779207901 -0.243260877076 -0.243170186268 -0.242967784452 -0.242346855132 -0.242303730064 -0.242483400234 -0.241979534412 -0.242409985121 -0.242060474132 -0.240768877538 -0.238797471389 -0.2386553447 -0.239339420956 -0.239001133405 -0.23859047065 -0.23851555078 -0.238092651046 -0.238211557979 -0.23491148419 -0.23569656634 -0.237045613428 -0.238030239684 -0.237272658204 -0.236649443202 -0.240153290922 -0.238910070381 -0.236444552802 -0.236652786177 -0.236274208846 -0.235709316979 -0.233466843425 -0.232606458172 -0.231299263567 -0.230767937424 -0.229804885816 -0.228370926997 -0.2271754075 -0.230895534214 -0.230138482116 -0.228986119539 -0.22812605722
-0.227445949121 -0.228545100819 -0.229629865915 -0.229960120656 -0.230819205675 -0.23096844182 -0.231784391146 -0.232713347083 -0.233409752647 -0.234476442193 -0.236321160917 -0.237171407062 -0.237438814862 -0.237845420743 -0.239079106513 -0.239581939576 -0.24010352167 -0.240836498405 -0.239889413047 -0.24014865968 -0.24038951035 -0.241846165412 -0.241881628578 -0.242881539323 -0.242842253405 -0.242445962061 -0.2408093479 -0.242489528176 -0.241964091566 -0.242608889775 -0.24208766088 -0.244320074472 -0.242975783347 -0.241792867409 -0.241945859132 -0.242592926694 -0.242617518283 -0.239545208709 -0.239953647961 -0.240851531114 -0.241759031143 -0.240589140305 -0.240589354353 -0.241135697143 -0.240090646146 -0.240965591166 -0.241207549194 -0.240904581347 -0.240564840078 -0.240465422213 -0.238156609143 -0.237737447064 -0.242303265559 -0.24088646503 -0.236310236752 -0.236523548981 -0.234233876429 -0.234848992307 -0.233564380162 -0.235625576328 -0.236061665838 -0.239423530415 -0.238619099691 -0.238404762656 -0.235634408239 -0.235791117036 -0.234204897287 -0.23379979073 -0.231726995379 -0.231137321541 -0.230243285687 -0.229268294461 -0.228295072318 -0.227291108238 -0.225821637855 -0.224594772549 -0.225124379064 -0.223953530626 -0.226124340094 -0.219651842941
-0.225507114559 -0.226196151309 -0.227226552649 -0.228505366665 -0.228943078787 -0.229808771327 -0.229988401396 -0.230947358577 -0.231669500381 -0.232742194505 -0.234549155426 -0.234773151388 -0.235835829873 -0.236134902979 -0.237301267476 -0.23786492839 -0.238789868464 -0.239274848335 -0.239452309386 -0.239696956341 -0.240207218225 -0.240446058926 -0.239935516958 -0.240100971977 -0.24103816463 -0.240111007676 -0.239445552254 -0.2396918439 -0.240429637141 -0.239643300583 -0.23941681389 -0.238956217688 -0.238411867519 -0.242239542298 -0.243099844364 -0.242001582758 -0.24138695187 -0.241324228599 -0.243260232681 -0.238510331858 -0.239872955422 -0.239238359944 -0.239270841912 -0.239261651425 -0.23962571818 -0.239438584492 -0.239085518487 -0.244761426143 -0.244092170069 -0.23984899544 -0.243849192347 -0.242004802094 -0.241244913041 -0.241468199777 -0.239534836497 -0.239363796446 -0.232474324239 -0.232147651814 -0.231691389149 -0.234229694378 -0.23468047194 -0.237607402092 -0.236801183332 -0.236584527257 -0.234788118856 -0.23402467039 -0.232483597884 -0.231572426128 -0.229506393709 -0.228838719995 -0.227911033541 -0.22687188263 -0.225857748016 -0.223472809586 -0.223316194259 -0.221243873614 -0.222544437352 -0.22132621587 -0.217612505269 -0.215988832287
-0.225169084597 -0.22429079978 -0.22623713595 -0.225910546811 -0.226883268192 -0.227992540634 -0.228237272494 -0.229341277827 -0.229961749218 -0.230487405307 -0.231820136176 -0.233000046035 -0.234160798293 -0.23427497753 -0.234902519835 -0.236185350788 -0.23719515823 -0.237730162503 -0.238052234809 -0.237451008988 -0.237827001232 -0.239050521169 -0.23856553744 -0.238575522025 -0.239203609965 -0.240479817817 -0.240460556551 -0.238779967435 -0.238691173163 -0.238240546325 -0.238189406149 -0.238252515469 -0.237795133686 -0.23812524758 -0.239861074015 -0.238598235785 -0.238303381895 -0.238609761567 -0.242078721701 -0.240782511374 -0.238031187753 -0.23803010479 -0.23911458881 -0.238094695714 -0.240767764726 -0.240768068631 -0.243864538502 -0.242364379584 -0.242001500645 -0.241575779894 -0.246179063043 -0.243264513727 -0.239624562405 -0.23868426728 -0.237734366813 -0.237101398349 -0.230909673891 -0.233332675813 -0.229055708823 -0.234458481442 -0.236000571425 -0.235320384204 -0.235047543765 -0.234135959006 -0.232710163134 -0.231866852501 -0.230510104398 -0.229337520853 -0.228596713191 -0.227484694383 -0.225559972947 -0.224511011604 -0.22233398147 -0.220711297401 -0.220132707417 -0.218832223416 -0.2174898317 -0.215398038782 -0.215221686591 -0.214267181062
-0.222382007786 -0.223303387217 -0.224247556547 -0.225227432994 -0.225469272092 -0.226484732388 -0.227475830347 -0.227610676787 -0.229228646616 -0.229530485625 -0.230093163397 -0.23127885321 -0.232303717672 -0.232986708395 -0.233619127222 -0.234976568542 -0.235815475012 -0.237150351479 -0.237373144476 -0.235492486015 -0.236537137072 -0.236860855391 -0.236925978419 -0.237335312771 -0.23809253131 -0.238190919387 -0.238377758305 -0.236145001418 -0.238671179117 -0.237813244353 -0.236971724951 -0.237038127631 -0.236425762754 -0.234762838744 -0.234077402509 -0.234946207906 -0.2369900392 -0.237295137951 -0.237821119228 -0.240598839304 -0.240584569301 -0.240771301839 -0.240130695157 -0.239933863538 -0.241421232879 -0.241930625769 -0.244041355602 -0.243826143578 -0.243517195494 -0.242150686595 -0.244289998335 -0.239486200687 -0.237922257099 -0.237375872641 -0.235753726358 -0.230483361818 -0.230486269652 -0.229778280795 -0.228758974971 -0.234111878149 -0.235882041273 -0.235191153616 -0.233107177463 -0.232148970361 -0.230723374843 -0.229858068387 -0.228418115358 -0.227505161635 -0.226904589998 -0.223389758436 -0.222307263836 -0.22180595653 -0.219708744577 -0.218473696293 -0.217820075565 -0.215669748391 -0.214186591247 -0.213537230639 -0.210969131889 -0.212122992988
-0.220195879394 -0.221712184976 -0.222787103449 -0.223762830847 -0.223795319899 -0.224817113618 -0.225814545 -0.226184482163 -0.226945105008 -0.227712877076 -0.229839738436 -0.230369577952 -0.230772468829 -0.231372191436 -0.23204263061 -0.232833058599 -0.235030107998 -0.235609627083 -0.235865849417 -0.234710637424 -0.235269630169 -0.235579543758 -0.234697746452 -0.236093413874 -0.236312977623 -0.236875950364 -0.237850807686 -0.234788622032 -0.235446341477 -0.234715897903 -0.234067869283 -0.234222034108 -0.23461265562 -0.234589284592 -0.233675473496 -0.234361806058 -0.236093803654 -0.23495211923 -0.236720031063 -0.238652503171 -0.239168310244 -0.240406779973 -0.240696403925 -0.241867295952 -0.24399176624 -0.242341943588 -0.242016546001 -0.243696717932 -0.242982349636 -0.237866411205 -0.236781925523 -0.236207070652 -0.234183222546 -0.23285619514 -0.232226153853 -0.231190053871 -0.230570054222 -0.228312590972 -0.232831243303 -0.231943816881 -0.233823183272 -0.233130707765 -0.23102375773 -0.229530508369 -0.228667402826 -0.227780100549 -0.223071484272 -0.22283168188 -0.222964076876 -0.221760582142 -0.220670789293 -0.219818269857 -0.217252732491 -0.215941894889 -0.21516854828 -0.213732726905 -0.212246581313 -0.210954684445 -0.208777122318 -0.207710288703
-0.218569013786 -0.219567522161 -0.220965385672 -0.221953849358 -0.223012654328 -0.223213704336 -0.223883528433 -0.223733439736 -0.223743480055 -0.22596832629 -0.226397846187 -0.227762087239 -0.228519003429 -0.229239545784 -0.229939580023 -0.231358984191 -0.231998678509 -0.232700296061 -0.233266462045 -0.233770967672 -0.234436497152 -0.234030912038 -0.23431404345 -0.234773949805 -0.235026360213 -0.236571591956 -0.236724444964 -0.23355961982 -0.235376698408 -0.235442881245 -0.233167821433 -0.233447819628 -0.236726210105 -0.236206841886 -0.236154707415 -0.236330223581 -0.235372938476 -0.235457918597 -0.236458037104 -0.236727335539 -0.238072154648 -0.237028239031 -0.244199620202 -0.244275572868 -0.242463219007 -0.242465563341 -0.241940826306 -0.237380260477 -0.236985060006 -0.235731015901 -0.235016590434 -0.233457130544 -0.232731441654 -0.231274975256 -0.230586667638 -0.224378993352 -0.223810873517 -0.223285007491 -0.231452721875 -0.230946966294 -0.229169535118 -0.230961497966 -0.230708890379 -0.226438415704 -0.225542293335 -0.222969687389 -0.22210436436 -0.221641212829 -0.22123964957 -0.220005932458 -0.219191046339 -0.216992863317 -0.215614613719 -0.214305912635 -0.213499670625 -0.212057643828 -0.210565292813 -0.208702694214 -0.206701495673 -0.205623288326
-0.216669475774 -0.217711554099 -0.218812536569 -0.220152474054 -0.221239391813 -0.220824847655 -0.222014551407 -0.222971834478 -0.222204633936 -0.223055155816 -0.224788600395 -0.225190901592 -0.226126889735 -0.227908340192 -0.228470057771 -0.229586838785 -0.22995292747 -0.231170485279 -0.231798984255 -0.232365822873 -0.233002253619 -0.232921165745 -0.23322303637 -0.233468099679 -0.232249432239 -0.232363049851 -0.232659615842 -0.234616814056 -0.234057967552 -0.234478530702 -0.235615991465 -0.234561768105 -0.234648909617 -0.235449262565 -0.235086744857 -0.235075225923 -0.233585033993 -0.23405897207 -0.236110752659 -0.23696001078 -0.237178894974 -0.240944946014 -0.238827310093 -0.239840216476 -0.237709456616 -0.236019113867 -0.2372244033 -0.237555230424 -0.236306255622 -0.234836500289 -0.233929498375 -0.230904645936 -0.229344841415 -0.229205766158 -0.22516939411 -0.223158485392 -0.222690372908 -0.230940132576 -0.229673054731 -0.228955445333 -0.228283603027 -0.225196229787 -0.227369427925 -0.224770922137 -0.222501123272 -0.22164864414 -0.220133371445 -0.218940378029 -0.218627551909 -0.218574924695 -0.217449346948 -0.215299874284 -0.214175779551 -0.213272887093 -0.211874979091 -0.210426746872 -0.208315110107 -0.206982068341 -0.205456581889 -0.202381971971
-0.214743279709 -0.215825829989 -0.216964102629 -0.218309638163 -0.217901755156 -0.218905057404 -0.220159415986 -0.2211720402 -0.220518917044 -0.221384680224 -0.222880768622 -0.22355250551 -0.224495368241 -0.226259078779 -0.227165896795 -0.228174001581 -0.228195917494 -0.230184291971 -0.23038743231 -0.231967542315 -0.231668287802 -0.232209695448 -0.232110406516 -0.231341428939 -0.231141240496 -0.231368459679 -0.232211681179 -0.233417575851 -0.234250494104 -0.234270363509 -0.234520507546 -0.235013012519 -0.233714235343 -0.233828171467 -0.234214353563 -0.233794276181 -0.231050102205 -0.232196135742 -0.235763749552 -0.237392994481 -0.237863192119 -0.2395377289 -0.237177229127 -0.233516167373 -0.236303249258 -0.236205250748 -0.235795917 -0.234947787857 -0.232666440691 -0.232038973282 -0.230700914393 -0.229511901292 -0.228790462105 -0.226057245778 -0.224350261606 -0.222969628066 -0.222290514732 -0.229263366638 -0.227722216465 -0.225869508049 -0.223357224229 -0.223698798787 -0.222075339206 -0.222152306817 -0.221142526816 -0.219967444689 -0.219025052271 -0.217245396051 -0.216879204164 -0.216885767745 -0.214807668711 -0.213670097308 -0.212529066058 -0.211658103615 -0.210294473678 -0.208264358332 -0.20681665607 -0.205355555179 -0.201614306948 -0.200467464074
-0.213718601338 -0.213910349831 -0.215066291575 -0.216098172559 -0.215934010358 -0.216999480616 -0.218064571088 -0.219386087527 -0.22061530807 -0.221544828457 -0.221253865492 -0.221914451762 -0.222928974729 -0.224704298883 -0.224910436581 -0.225880846553 -0.226330206008 -0.226863145286 -0.23011498591 -0.230518290586 -0.23005320757 -0.230906172264 -0.230246104116 -0.230461736928 -0.230584039622 -0.232080095045 -0.231841389583 -0.23167559979 -0.233179948514 -0.232616771488 -0.233552979379 -0.233804562732 -0.233754469005 -0.234766151151 -0.232679197238 -0.233143565363 -0.231739221216 -0.231851278694 -0.232085144379 -0.239257993803 -0.241381232743 -0.240734677423 -0.235739811793 -0.232334774667 -0.232291272047 -0.233098014454 -0.234169516954 -0.232294996194 -0.23121065899 -0.230615651801 -0.229879718822 -0.228679553623 -0.223901305118 -0.224619550904 -0.22160712157 -0.222648677263 -0.228976162481 -0.227163866801 -0.22607982159 -0.224835484874 -0.222635612121 -0.220593354019 -0.219799435656 -0.21890640422 -0.219553869771 -0.218363539797 -0.217399646429 -0.216426008516 -0.215185902284 -0.214043103463 -0.213236515631 -0.212103532391 -0.210945912894 -0.210095816602 -0.208212705875 -0.206822526615 -0.205384706229 -0.203823154728 -0.199848663275 -0.198703459535
-0.20875461768 -0.211737978749 -0.213679806186 -0.212530001224 -0.213631279017 -0.215230302864 -0.215798633689 -0.217972789328 -0.218756072841 -0.220488183811 -0.219503503157 -0.220447810606 -0.221492652052 -0.221921509332 -0.223377439359 -0.224110558144 -0.225671532769 -0.225756503763 -0.228900027775 -0.2288940411 -0.22875213519 -0.229646565995 -0.228942261233 -0.229536519862 -0.231409071418 -0.231954622018 -0.232347355714 -0.230737898797 -0.230892838572 -0.232036730023 -0.232643453069 -0.232902878883 -0.233000367223 -0.232806166593 -0.235370473245 -0.234304329853 -0.231547745574 -0.235259268741 -0.234412391648 -0.238311957659 -0.240753570717 -0.233771663429 -0.233480339013 -0.231550822486 -0.232054019276 -0.231988795787 -0.229533261577 -0.228634389714 -0.229788805841 -0.229226258872 -0.224976410908 -0.224354982374 -0.223251844032 -0.22538370724 -0.225240666709 -0.224137314111 -0.226977061394 -0.225840568716 -0.225221602615 -0.224824192626 -0.221251321246 -0.218666397645 -0.217775364659 -0.216942059412 -0.217898806153 -0.216799541512 -0.215814147194 -0.214868948962 -0.212422571725 -0.211416144247 -0.211669728796 -0.213756198675 -0.210038260333 -0.207895730339 -0.206582471344 -0.204831577625 -0.203370634917 -0.20679918808 -0.201107248021 -0.199451491866
-0.207777032754 -0.209462648577 -0.209764222866 -0.210735532861 -0.211850198384 -0.213376716453 -0.214042036199 -0.216192092163 -0.217556804266 -0.218839104679 -0.220107786319 -0.219232298822 -0.219360678329 -0.220237931855 -0.221397955417 -0.222708353888 -0.224644690301 -0.226422079864 -0.228118902035 -0.228371098003 -0.227919957855 -0.228266731978 -0.228610846597 -0.229920915514 -0.229994391378 -0.230066750703 -0.231235263507 -0.231450697946 -0.231672273317 -0.23218259498 -0.232218039372 -0.232468050636 -0.231933850113 -0.231869921308 -0.233147071511 -0.234434550496 -0.234050057114 -0.235177523204 -0.233376914673 -0.231387421578 -0.230434425467 -0.230577262948 -0.229185241996 -0.229311070271 -0.229379311415 -0.228944427609 -0.227379739888 -0.226678124771 -0.226034830955 -0.225167721381 -0.224188570482 -0.223716344133 -0.224097735042 -0.225224991851 -0.22427831193 -0.223479981326 -0.227119093618 -0.22655818617 -0.22436010266 -0.221502199657 -0.220391596033 -0.216730629996 -0.217638094136 -0.215337239225 -0.214433043334 -0.215275449835 -0.214268554566 -0.212099783692 -0.211340196672 -0.210343959653 -0.210233670115 -0.212066153732 -0.208071566761 -0.205993935282 -0.20762677939 -0.206216903954 -0.205897654652 -0.205789883615 -0.203723664567 -0.200186279337
-0.205665447004 -0.205764157416 -0.207843338081 -0.208882084034 -0.211200407056 -0.212381544539 -0.213480499727 -0.214777971777 -0.21600326742 -0.216788715198 -0.218622341707 -0.21910017732 -0.219496274495 -0.218892691784 -0.219281347884 -0.221489475381 -0.223129240151 -0.226607157907 -0.227488713674 -0.228561679857 -0.229358587717 -0.227259208329 -0.228300610036 -0.22889578916 -0.229450277839 -0.229711103756 -0.229375847861 -0.22962457251 -0.230980477626 -0.231259206551 -0.231161512463 -0.231164008764 -0.230728814288 -0.232137038608 -0.232202225474 -0.232877084587 -0.2336367508 -0.23408377843 -0.231690357542 -0.229401968075 -0.230774090868 -0.229588030842 -0.227592592398 -0.227792418983 -0.227438577441 -0.226565594014 -0.226783247745 -0.225266803285 -0.224717904782 -0.2255322273 -0.224752296683 -0.22518083677 -0.224949634072 -0.224740847002 -0.226052844364 -0.226506785034 -0.225719046804 -0.225756251919 -0.220901143351 -0.220269000287 -0.219365212944 -0.216862511904 -0.215434461193 -0.214392672061 -0.215293775369 -0.213737851657 -0.212624138937 -0.211679160729 -0.210571319897 -0.209811176775 -0.210026966268 -0.209856953618 -0.208156254317 -0.207937422135 -0.205967548839 -0.206479135163 -0.205021507895 -0.203948309906 -0.200995565939 -0.199492341953
