-0.0136661431559 -0.0192056902656 -0.0177678183576 -0.0184421626925 -0.0181802684163 -0.0180136686837 -0.0186842393365 -0.0216852618944 -0.0262003710543 -0.0264034555491 -0.0218431892539 -0.0221943928316 -0.092205749365 -0.0853942564649 -0.0688926083964 -0.0619831173037 -0.0580415316027 -0.0505338160059 -0.0382675287227 -0.0311471276306 -0.025348452531 -0.0140188581679 -0.0121146272616 -0.00866187152018 0.0329685762102 0.0318432752348 0.0281072966426 0.0217167978527 0.0259401684477 0.0299787519407 0.0341238012764 0.0358918400288 0.0425524850118 0.0503114142637 0.0580703435156 0.0611644754297 0.0526127812223 0.0574591833766 0.018250773783 0.0177694250638 -0.0121153352323 -0.000986685301159 0.0128712646732 0.0082488607003 0.0142227472076 0.0108820504621 0.00600469898745 0.00288661193357 0.0015108440025 0.0103820945286 0.0124248005133 0.0169164795601 0.00155649823763 -0.000139704329992 0.0581433765596 0.060496438557 0.0652261860195 0.0840146824167 0.0933944989551 0.0978630330099 0.107189938881 0.109694402464 0.118794547584 0.127342476063 0.13056389148 0.131175185569 0.131406588661 0.0808171611912 0.079415452609 0.0924812342774 0.0922468557687 0.0965772291092 0.0958230759114 0.0973463564364 0.0994030963898 0.101459836343 0.102511477454 0.100941651 0.100863351756 0.103767124137
-0.0243905690756 -0.0302078971435 -0.0304946729487 -0.029985992281 -0.0297240980048 -0.0284922071919 -0.0291627778447 -0.0317023278117 -0.032271860953 -0.0372117246389 -0.0301730034708 -0.0991814763088 -0.0923951237752 -0.0877919660838 -0.0804003481578 -0.0761207948002 -0.0718412414426 -0.052664788026 -0.0399720238746 -0.0328516227824 -0.0283125420985 -0.0161223030173 -0.0123556824817 0.0288025523055 0.0276772513301 0.0265519503546 0.0293486093009 0.0191124603044 0.0233358308993 0.0276475197363 0.0307919211693 0.0328144235706 0.0331286479608 0.044681334905 0.0524402641569 0.0570328635558 0.0527476517535 0.0519225793238 0.0305296419255 0.0359232090902 -0.0102109545503 0.000695019164326 0.0139363380315 0.0212393380546 0.0175393745808 0.00715630868964 0.00592945148398 0.00352009492261 0.00244337490214 -0.00643839701749 0.0145376694223 0.0203503976711 0.0220719790314 0.00134142224934 -0.00414682755276 0.0569492350401 0.0627383973156 0.0856505810661 0.0860847266138 0.0990190175562 0.108345923427 0.0911830450963 0.115818481924 0.123914500739 0.127135916155 0.127378080395 0.128985259503 0.133281923702 0.0938713545528 0.096873825458 0.102032695929 0.100765225143 0.100011071945 0.104126124352 0.106182864305 0.112610572957 0.114312659214 0.109155924206 0.109499793757 0.111371336473
-0.0362958482908 -0.0424181020441 -0.0428639943973 -0.0417836556318 -0.0412679275932 -0.0399732087591 -0.039641316353 -0.0417193937289 -0.0422889268702 -0.0428584600116 -0.105245302987 -0.0993708507189 -0.0925844981853 -0.084657511012 -0.0797389587314 -0.0754594053738 -0.0711798520162 -0.0669002986587 -0.0439216871939 -0.0491472416945 -0.0312766316661 -0.0182257478667 0.0264150743219 0.0247501928893 0.0223859264499 0.0270094908338 0.0246172159199 0.016508122756 0.0227554971738 0.025117232893 0.0283984286205 0.0307832015274 0.0275869513762 0.0313852287794 0.0468101847983 0.0513205235987 0.0408684154375 0.0221556553609 0.0275492225256 0.0329427896904 0.0383363568551 0.0604290958671 0.0153801505255 0.0113390451407 0.00982334124775 0.00830763735478 0.00718355371278 0.00415357791163 0.00337590580181 -0.00452272486844 0.0193396926716 0.0251600094525 0.0238024330887 0.0270733557903 -0.00105732037473 -0.00133530458731 -0.0032971723578 0.0586639265488 0.0581025388356 0.0718861910249 0.0817356355138 0.0938915777963 0.113748371454 0.120486525414 0.121823293875 0.123580975221 0.126563930346 0.128720046326 0.0976214167842 0.107178691612 0.10654799993 0.104953221177 0.105431705854 0.104752135037 0.115569019488 0.120058613828 0.122446831069 0.124503214065 0.122884221073 0.120007778474
-0.0482011275059 -0.0510109590298 -0.0550741992978 -0.0531157786736 -0.0501718321202 -0.050826448953 -0.0514810657858 -0.0517364596462 -0.10879761155 -0.103372628324 -0.101056241741 -0.100024315889 -0.0925305065563 -0.0863359533446 -0.0790775693051 -0.0747980159475 -0.0705184625899 -0.0662389092323 -0.0618481199001 -0.0583519512034 -0.0542612883488 -0.0194890476852 0.0202552411925 0.0185903597599 0.0170946015698 0.0222780974528 0.0221904207967 0.0277889620756 0.0202894886394 0.0225869460497 0.028725975804 0.027929665225 0.0330487284398 0.0254373519543 0.0110385053126 0.0332561254875 0.0345913519827 0.019175235961 0.0245688031257 0.0299623702905 0.0522494240287 0.0557918841574 0.0514977237619 0.0872626127713 0.0109746699129 0.0094589660199 0.00843765594162 0.0047154173177 0.00430843670143 -0.00260705271942 -0.00581530740599 0.0276809806289 0.0255328871462 -0.00460417280683 -0.00609557055113 -0.0748512042207 -0.0719922749918 -0.0661589313945 0.061449315063 0.0752329672522 0.0844441682137 0.0966001104963 0.111678260984 0.119106179492 0.121631019767 0.119783870046 0.12357667712 0.127244604415 0.141906887454 0.150111751128 0.111063303931 0.110820804823 0.110141234006 0.109461663188 0.121495417062 0.127130698513 0.129518915754 0.132666733586 0.133647892868 0.0758901482513
-0.060106406721 -0.062916238245 -0.0672844041984 -0.0677302965516 -0.0606479590218 -0.0616796891469 -0.0623343059797 -0.11851857702 -0.111754786205 -0.109075255352 -0.102957433036 -0.0938593585814 -0.0936549941018 -0.0874604408901 -0.0784161798787 -0.0741366265211 -0.0698570731635 -0.0655775198059 -0.0632683203294 -0.0597721516327 -0.016351316547 -0.0236810600182 -0.0208706301437 -0.0319249539991 -0.0529311012819 -0.0407557007072 -0.0448428602348 0.0253585223473 0.017823480105 0.0264890715197 0.0265149396535 0.023222860087 0.0085168708039 0.0549790595572 0.00767905388051 0.0285147267704 0.0283142885279 0.0358951475156 0.0215883837259 0.0269819508907 0.0476122123188 0.0511546724475 0.0942453193817 0.0661062784045 0.0649284586327 0.0637506388607 0.0575927432797 0.00532949312577 0.000549702082078 0.00151405351805 -0.0133920619152 -0.0161948783332 0.054340298654 0.0563149809593 -0.0646599308462 -0.0629182007263 -0.0557566995792 -0.0619843046202 -0.0567037620547 0.0785797434796 0.0871527009137 0.0993086431962 0.110711366857 0.117491240375 0.118720685818 0.118433307913 0.122101235208 0.132405118936 0.141150872437 0.149824239753 0.155028988176 0.115530332974 0.114850762157 0.114297858583 0.131814565957 0.134202783198 0.140947370444 0.143284938191 0.0881058513162 0.095236329674
-0.0429227974801 -0.0748215174601 -0.079494609099 -0.0799405014521 -0.0714287184164 -0.135200667491 -0.128304893112 -0.121475751674 -0.114711960859 -0.112592049873 -0.105457998441 -0.099477488105 -0.0891708234738 -0.0885849284356 -0.0777547904524 -0.0734752370948 -0.0691956837372 -0.0649161303796 -0.0646885207587 -0.0417645296702 -0.0388711874888 -0.0278730723512 -0.0219817493284 -0.0218771825831 -0.0165134536174 -0.0383852737464 -0.0594428625128 -0.0551361137296 -0.05836330904 -0.0497006727882 -0.023604260235 -0.0234472514897 0.00573552622337 0.0455748134093 0.0570994201886 -0.0199063870498 0.022037225073 0.0296180840608 0.018607964326 0.0265586216009 0.0867839116757 0.0878389841129 0.0924654274609 0.0611640503589 0.059986230587 0.0383557263328 0.0386735039343 0.0413116005012 0.0496978096852 -0.00552889163582 -0.00833170805378 -0.0111345244717 -0.00988407129956 0.0552777671535 -0.0527269273518 -0.0509851972319 -0.0395211241666 -0.0445797511733 -0.0392992086077 -0.0340186660421 -0.0381581165088 0.102017175896 0.10909642774 0.115876301258 0.13060063363 0.129280460453 0.12830543724 0.129737601448 0.140331065328 0.149536728378 0.154741476801 0.159395295279 0.164397646681 0.118696436054 0.138886650642 0.141274867882 0.149998955688 0.0920057596349 0.103092311316 0.107844695157
-0.0575318922203 -0.0530211186473 -0.0502116214145 -0.0231772464289 -0.150737232208 -0.136928425238 -0.131776846401 -0.12415798246 -0.117669135514 -0.115551958812 -0.107302127441 -0.101444652351 -0.0911379877193 -0.0889635339765 -0.0834196624338 -0.0728138476684 -0.0685342943108 -0.058122025309 -0.0429857057991 -0.0447328440789 -0.0418395018975 -0.0389461597162 -0.0226516636773 -0.0243806442235 -0.00553944225473 0.00644114637359 -0.053793012825 -0.0490264135998 -0.0619343314627 -0.0301850061897 -0.0329398539166 -0.0196777760416 -0.0136531365696 0.0518988252347 0.0638538442279 0.0539125383843 -0.0312880925173 0.0206856440305 0.0156417746851 0.033634785912 0.0733859201455 0.0742543137289 0.069102097506 0.0674355906453 0.0585691834074 0.0365977785192 0.0369155561208 0.038376872461 0.0245304091195 0.0302556277549 0.0336844064721 0.00605929585253 0.00386909297115 0.0148176077363 -0.0407939238574 -0.0345475119799 -0.0259568894378 -0.0271751977265 -0.0218946551608 -0.0220632815427 -0.00812535591371 -0.00767598529333 0.107481488623 0.11426136214 0.132735279 0.137625682134 0.125157428278 0.126437223897 0.13981493724 0.149249217004 0.155255852433 0.158360970715 0.17055236118 0.194558558422 0.0813601024017 0.093079114037 0.103348586993 0.107385287425 0.115893422624 0.124790521724
-0.0721409869605 -0.0673631188804 -0.151919986617 -0.14387996328 -0.103091160911 -0.0926124366549 -0.0865056734181 -0.0773230886268 -0.0721448882963 -0.118511867751 -0.131466557292 -0.103411816596 -0.0931051519648 -0.0827984873335 -0.0836388973364 -0.075301834022 -0.0705674294929 -0.0590362897589 -0.044026541763 -0.0477011584875 -0.0448078163062 -0.0419144741249 -0.0233215780262 -0.0210664222407 -0.0197180392669 -0.0483945694276 -0.0458677015493 -0.0516627054776 -0.0538433746929 -0.0560240439084 -0.027572000488 -0.0292942529713 -0.0134563074961 -0.00743166802408 -0.0222678849563 0.0445353678713 0.0556990076189 -0.0245978871978 0.0369575421317 0.0273072470646 0.0633631597513 0.0470502709168 0.0621906383308 0.0605241314701 0.051968234398 0.0348398307057 0.0362781268604 0.0303454215644 0.0193529779086 0.0308225539489 0.0159935123577 0.00906367793387 0.0119563175526 0.0215885016905 -0.029209497113 -0.0315906764053 -0.012420775903 -0.00680520901079 -0.0137771414391 -0.00533002937011 -0.000866356361675 0.00271920157872 0.00316857219906 0.00206630790374 0.126498722218 0.135721274971 0.122331573258 0.123136846345 0.138708964027 0.10215950076 0.127704995712 0.134659770497 0.1275822424 0.141521700657 0.135008369654 0.163977131557 0.118902288387 0.122764815215 0.131272950414 0.140076000021
-0.1656897284 -0.16340862168 -0.155997468274 -0.148586314867 -0.113476653509 -0.102997929253 -0.0956851607513 -0.08650257596 -0.0812108774371 -0.0906106759145 -0.0794725925036 -0.0683185392571 -0.0547855672264 -0.048285794295 -0.0889617767691 -0.0867717414546 -0.0696804324131 -0.0633520003231 -0.0403613333761 -0.0461331049464 -0.0436957534196 -0.0449781083487 -0.017366426697 -0.021615647841 -0.0015539389928 -0.0450042094147 -0.0424773415365 -0.0434214637275 -0.0457524179232 -0.0370328929169 -0.0418845905202 -0.0239263995428 -0.0132594784225 -0.00723483895057 -0.020937758595 0.0351581973582 0.0537384915879 0.0703069570497 0.0034697767956 0.0524720057737 0.0362900816871 0.0397109710629 0.0552791791556 0.0536126722949 0.0519461654343 0.0410317386316 0.0309528535813 0.0281389646422 0.0209507633509 0.0198023662431 0.0188990215254 0.0120680600151 0.0192019672213 0.0231226954006 -0.0192553660762 -0.0216365453686 0.00399506884324 0.00961063573544 0.0152262026276 0.00230192747694 0.0184664786723 0.0137295764274 0.0142417855385 0.037693396347 0.0331302297231 0.0406784419933 0.10063908569 0.071333929882 0.0789242298934 0.106856175272 0.12827763597 0.135232410755 0.134299917207 0.148239375465 0.157882305993 0.172442007211 0.187001708428 0.179713713369 0.14457655798 0.155281971485
-0.165269714136 -0.167486103337 -0.16007494993 -0.152663796524 -0.123862146107 -0.113383421851 -0.102904697594 -0.0956820632932 -0.0864994785019 -0.0983709558964 -0.0923539430388 -0.0805205733889 -0.0641195901869 -0.0545986767962 -0.0676826158972 -0.0825687533047 -0.0789888548068 -0.0627953960217 -0.0448002381001 -0.0508721908869 -0.04843483936 -0.0459974878332 -0.0221727338813 -0.0225034140422 -0.00557683871172 -0.0103943779357 -0.0390869815236 -0.0514202644005 -0.0376614611534 -0.0310656828382 -0.0359173804415 -0.0185585461142 -0.013062649349 -0.024650793168 -0.0196076322337 -0.0145644712994 0.0375319092075 0.0686919936489 0.0847645275733 0.00180149630823 0.0289507818332 0.032371671209 0.0483677199804 0.0467012131198 0.0463489123083 0.0251837920585 0.0285235452369 0.02593250772 0.0225022918957 0.0122466896945 0.0218045306932 0.0209011859756 0.012851970348 0.0153413673006 -0.00930123503956 -0.0116824143319 -0.0130063261748 0.0260264804816 0.0316420473738 0.0118940714522 0.026507924561 0.0300367315062 0.0497622250661 0.0460601147168 0.0476532476534 0.0499152502431 0.0521772528328 0.0638554688222 0.0704796167065 0.122268346093 0.128850276229 0.127078133757 0.141017592015 0.154957050273 0.166347181647 0.180906882865 0.195466584082 0.203831551332 0.217316202616 0.17072385705
-0.169462691639 -0.171563584993 -0.164152431587 -0.15674127818 -0.147575654321 -0.13992491489 -0.113290190192 -0.109244210068 -0.117150005538 -0.110540024867 -0.0995605185825 -0.0877271489326 -0.0571710047587 -0.0461030685894 -0.0326116802117 -0.0392071133046 -0.0765987334157 -0.0595733651262 -0.0449296192565 -0.0556112768273 -0.0531739253005 -0.0507365737737 -0.0269790410657 0.0308617937803 -0.00526172401665 -0.0144172776546 -0.0480290685639 -0.0414921960664 -0.0390708721108 -0.0250984727596 -0.0299501703628 -0.0348018679661 -0.0156126292434 -0.0233206668067 -0.0182775058724 -0.0149082731527 0.0338821452427 0.0499546791672 0.0680336894384 0.025452396048 0.000359133455098 0.025032371355 0.0414562608052 0.0397897539445 0.0415407842183 0.0227544837141 0.0260942368926 0.0294339900711 0.0173502112938 0.0155715558837 0.0247100398609 0.0238066951433 0.0221133476602 -0.000901613018283 0.0512003990855 0.00108912689966 0.0031714210039 0.0291828714712 0.0369444854878 0.0192579410001 0.0346749131703 0.0552207863102 0.0654514542156 0.0505329758681 0.0568900559031 0.0591520584928 0.0614140610826 0.0763016220807 0.0817709321251 0.125274503602 0.131344139879 0.133795808565 0.140774716476 0.156402584691 0.174812057301 0.189371758518 0.203931459736 0.211148712008 0.226417359695 0.239389534713
