11.2593151716 10.9944081341 9.73747299461 12.7655487367 11.3019741435 10.1590932944 9.41713617067 8.7916220241 8.25765507495 8.02884311251 7.75180195676 8.08027911932 7.56259364429 6.25033828644 7.21900536514 8.08518028696 8.36348725997 8.8786889964 8.11561510082 8.31217506805 8.77308963604 8.39890308696 10.4797436304 7.20674114772 7.77064961034 8.7502217682 8.4083668429 8.44691511508 10.7781522725 10.1908482319 7.02595580302 7.51025807887 9.54353037586 8.38827392311 4.86485433597 5.91460547292 7.26577584327 6.979176006 5.9669298034 16.447975952 8.01600279718 8.28366309008 5.16680539939 5.50793591763 5.95579178836 6.08478784891 5.69109432659 5.56973396058 5.78557562883 5.8000644301 7.0309898931 5.82648132717 5.10015955699 4.8486812404 4.81192024097 5.99113222256 6.45150217124 6.49484110736 6.08018619992 6.46509559672 6.25330543592 6.52302131351 7.92366531636 7.16832906997 9.77661639881 8.03886552702 7.96941090833 7.12922910041 9.11457449302 7.16426300641 6.99673283021 6.83687439113 6.68417251746 5.53291027201 4.75834450139 4.93125299835 4.37719818064 3.94146688612 3.5899394237 6.57955686603
11.0854471841 10.8619167395 10.3732119653 10.2790719949 10.2322739974 10.2146156729 9.47863858165 8.85726462465 7.49995300458 8.37971402523 7.66138899081 8.31355999286 7.80165912909 8.07540614109 7.72293543869 7.36951611834 7.89390360192 8.32544716419 8.67171887253 7.44926748102 7.79734141913 8.0869277225 9.42664953986 8.41962972794 7.09270533277 7.85204339134 6.96596073466 8.79129382812 9.35633448888 8.27196156791 6.34215373108 7.22549981583 8.58733907035 8.29349498315 5.48524844199 6.80318940939 7.97189989803 7.28154870628 7.25829209107 6.57360400609 8.28599571367 5.751917477 6.13240563976 6.25232459495 6.31345807636 5.9812289965 5.93299182212 4.78156980101 4.91746836743 4.91033649012 4.8250521405 5.46933039506 5.17096771412 5.02114632066 4.84297421254 6.05095937959 6.2865130864 6.49047009859 6.17073841221 5.62902960828 6.06626672895 6.33127423507 8.06887859864 6.45534160641 7.81848302899 7.48679598856 7.38311068799 6.75451243779 6.9568855445 7.49721997303 7.05799627233 6.89995856496 6.74885846325 5.5870289945 5.47324422181 5.00046927364 4.44031472688 3.99960210157 3.64394224103 8.34396961866
10.9568226584 10.7711959428 10.9068667144 9.83446905496 8.98079483848 9.01217522963 9.54379836544 8.92638698293 7.87360330827 8.9046870183 8.34096202965 8.26843120087 8.06789779346 8.33327772324 7.88291856832 6.47867041059 7.44481980701 8.17549925831 8.21332582223 7.22654265929 7.27628454218 8.02180004219 8.17947751936 7.86555822949 7.79603717247 6.46334954724 7.43881442677 7.83334592325 7.33329377938 7.6170668098 6.14222456067 6.62364761187 7.40483139214 8.55072155056 9.11261620474 8.16643031361 6.75781709239 5.89914320987 7.45964779503 6.78414942877 4.47737972751 5.01131524848 5.1880542203 5.51100224832 5.55838797757 4.69675628624 4.67781699309 4.45514619873 4.48693887703 4.8987811341 4.38184379284 5.03264211972 5.33216710319 5.43540906991 6.26561523465 5.6828648883 5.91960389752 6.66513743325 6.01967415159 5.98039654429 5.77534823465 6.27931173664 7.07948645461 7.46754559946 7.46087615402 7.0722740098 7.98250556848 6.39968617576 6.57778223147 6.30211695252 6.69798518503 6.9646965829 6.88497857887 5.82572908571 5.65888403546 5.46857313998 4.50225727296 4.05702518907 4.23373091405 7.71254826476
15.8149250445 10.8888488667 11.689346953 9.50171999865 7.81105409698 8.02579203043 8.5877580768 8.11060510793 7.86891561357 8.50088692697 9.07982074375 9.51637167899 7.87824026183 7.52184988877 6.96988604801 5.53248392514 6.2369882951 7.26422292285 8.52449317489 7.73925870989 6.83484148639 6.87315556649 7.63788616788 7.61391064096 7.49351551357 6.77639831223 8.58164382454 7.27978520298 6.92485703787 6.47218723353 6.54467455625 7.07028626083 7.5542772946 7.18501957709 8.95112184907 10.3501128174 8.22300853252 8.22478580973 7.32812132238 5.44551573797 4.91109687188 4.48489953328 5.68329655082 5.04847401058 4.5651847578 4.6512314976 4.37876594545 4.71928303798 4.5369987656 4.46437992276 4.16177935338 4.6407577542 4.79147523328 5.59123782398 5.85722054203 5.46706859796 6.40190631146 6.5087261848 5.93852271175 5.08622652699 5.51099758712 4.97820577372 6.17184548974 6.52115558962 6.46436635042 6.60622575265 7.0801513737 7.49657957509 6.47364643762 6.46822549626 6.43562403794 6.30405380413 5.98874224974 5.4353396624 5.42343209149 4.88459399953 4.33953685264 4.90984445928 4.36947287203 7.68004827755
11.3818842257 18.8758078573 10.2409572083 10.2535180389 8.12896747048 7.74335292835 7.6463967509 8.17376418541 7.84728900602 8.17502723888 11.1833620465 9.69748692924 8.30627690108 7.67391853966 8.17243268479 7.57055092212 6.60737820522 6.91585094912 7.56493089173 8.1702502996 7.3908723278 6.55411687891 6.63588598026 7.24907103682 7.32821240555 7.303904581 8.92412795469 8.75004446883 6.93162998034 7.28414271303 8.29251982168 7.42436367674 7.00080925928 6.79969933205 7.63621086823 8.2352515295 7.69967297364 7.26992486796 5.50466039196 4.94729942516 4.67098591999 3.96860298795 4.51022845653 4.53946591649 4.40326688562 4.28515056735 4.63364375779 4.6672592731 4.3878746274 3.79559324858 3.95260035145 3.75435632653 4.33186083987 5.2541631624 5.48883031959 5.03070293601 5.11495804642 5.20136986015 4.84154499278 4.97214702159 4.60997139489 4.52943138985 6.65540715809 5.81797750121 5.73606027316 6.29220118341 6.38042630557 6.76009939945 6.21803864737 6.52465077672 6.52386463001 6.64676958723 6.25505055704 5.94515777856 4.98208566743 4.58420611476 4.66081954296 4.8800449591 4.21948517942 7.13127164371
10.3608994351 13.7561544529 10.2800721758 10.0562595338 7.9151113298 7.85309366008 8.01789673555 7.5989549497 8.04042247939 7.87748656491 8.2809917334 9.48606180456 8.58852752782 7.8445423575 7.9622098416 7.41859453025 6.2950336598 6.86062302414 7.20442374059 7.87220461843 7.71108959205 7.48743073976 7.01830426774 7.06203588884 7.64779387801 7.03906294008 7.67740788695 7.50211313501 8.27563654809 7.10618759426 6.82529444477 6.40530684926 6.62947877552 6.21155720803 6.52250071328 6.69167356342 7.06051784219 6.0852936123 5.48543954619 5.00220782305 4.51454967954 4.02421724653 4.22570681585 4.10454583644 4.24063887663 4.61724522386 4.43870887438 4.34533821483 4.14629655871 3.82306147904 3.42908347939 3.5692584068 4.19916760374 4.78904913812 4.57401187425 4.78929416133 4.93517463572 4.77717472864 4.67447060871 4.40856677319 4.45010264876 4.47997753189 6.26919155459 5.4319451779 5.33979496934 5.68189048123 6.06935577115 6.11696731684 6.08071337695 6.18078002454 6.47101850137 7.25530278637 6.99758890751 5.22359927475 4.68481930279 4.47439392659 4.91750058809 4.52020937696 3.89438485726 6.87925577917
9.94615527712 11.7993451002 14.3580043348 10.3291377199 7.43662842857 7.49429964439 7.55484723147 7.63220873849 7.3481056397 7.57033221055 8.0652462453 9.27372742452 8.39719634964 7.67051015753 7.11132333024 7.46523908707 6.07383426489 6.29367788758 6.40840144392 7.64660196178 7.37936206015 6.9409502942 6.46488723164 6.52096798839 6.98742135226 8.10540848351 7.91871941506 7.87147515284 6.71369002315 6.04166288918 6.44906643807 5.8777537331 5.49942913531 5.53528120718 6.65910039614 5.95042003218 6.08893401028 6.63382417147 5.76447846066 5.4477640751 4.81190092621 4.20794521002 3.63885356518 3.74829256597 4.14118537286 4.23618287778 4.45785264428 4.02346402367 3.98122062714 3.30574692388 3.21206558349 3.18133809853 3.90912540315 4.03022714425 4.36295247768 4.52910981247 4.70582096432 5.49993967049 4.69223999451 4.86634256229 4.54200591868 4.51127680608 5.15015461768 5.25661171707 5.16628511233 5.49950068498 5.87729096101 5.92271435809 5.99197422302 6.03310844637 6.01454578982 6.89051667614 6.66247306232 4.51319976054 4.7551637384 5.18112537391 4.37453574355 4.40983059828 3.8862946541 6.10939574086
8.91124766885 10.3695723513 12.2937349964 10.5273955743 9.89933355629 7.25646850341 7.17481239846 7.04587250831 6.83583759546 7.37625900233 7.90485408915 9.06654249002 8.21080225493 7.50119300927 7.48154260247 6.63133454504 7.5374355572 6.00478431419 6.33858717168 6.79040886778 6.98887443097 6.83168268104 5.70738309079 5.98843262569 6.24970150616 6.88796489007 6.99486755041 7.70816712096 7.10629254805 5.38393060685 5.24244456498 5.07543604649 5.45992550011 5.74554004302 6.05620424779 5.49370513142 4.86364756672 5.32324812422 5.43510283551 5.17962343509 4.44076499142 4.69943321853 5.06515034086 4.40514742569 4.67046526943 4.4268938995 4.15018114327 3.93579257608 3.89475583247 3.29800768142 3.08956976643 3.71130574344 3.88147636868 4.1496799706 4.57449127032 4.22831870606 4.38274991712 4.77236521279 4.59344970514 4.99212144404 4.43935337039 4.55617775617 4.99498117759 5.24491365503 4.99752141829 5.32145425655 5.68900574774 6.10961472324 5.8327980082 5.99106030046 6.74705624952 6.55633919204 6.35393317068 4.74860168643 4.45331778493 5.32818819502 4.6486648461 4.12881928905 3.68628158563 4.75168357905
8.09559959731 9.65421621206 11.0743241386 8.7693812574 7.88214458558 7.8854596431 6.7580434722 6.6291538123 6.53477273078 7.61200950215 8.95409891598 8.336845398 8.0292502101 7.09205738464 7.44907850566 6.53103139678 6.87752606403 5.66583336508 5.99798523322 6.34113222788 7.02943065331 5.82624151822 5.43779528667 5.67481692433 5.74751261076 6.46488574401 6.71448106332 6.61655397524 6.9145787088 6.33849249867 5.30010642413 5.0153758428 5.01807763026 5.17078940161 5.42272721892 5.11927370026 4.79993858318 5.44219977487 5.17886382108 4.6424925956 4.24470036159 4.64456770204 5.2111033606 4.99104078123 4.45916019504 4.50620598088 4.25216618285 4.28213792735 3.72442114979 3.59045467345 3.31566380938 3.66152806168 3.71700327917 3.95051404816 4.13331544385 4.37770726272 3.95992847453 4.3668379563 4.2301645617 4.53840057753 4.2178626977 4.48941042521 4.78522528545 5.02532505394 5.30008785507 5.14802211331 5.50491648303 5.91359211954 5.31008992012 6.59763251406 6.51157312128 6.24915440076 7.86876891039 7.47787572202 4.22927796829 5.09726649678 4.57156913258 4.06536189777 3.4485572081 3.34600336854
7.38012382121 8.0202832493 8.83139716049 7.06098649902 7.9080261754 7.79607814772 7.31358654251 6.51953221774 6.27441624565 7.38125026558 7.8295752844 7.44732990135 7.4384862838 6.99273917351 6.50868279218 6.3876264141 6.69013503259 5.6519068805 5.83022365319 5.82360454019 5.96220606666 5.67015545551 5.34507297308 5.58617185069 5.83889002403 5.32496548678 5.67919715023 7.13888365974 6.35421056393 6.1136065756 5.97291811234 4.92651982328 4.92969557811 4.96461329004 5.32445568683 4.74132405517 4.52902893701 5.02536816241 4.94326541705 4.68521607808 4.37478003544 4.22975152296 4.64565990972 4.48280140247 4.31961531889 4.25257969199 4.04231647545 3.66444896669 3.51650637894 3.3674878726 3.40957414523 3.44619982829 3.60050594616 3.76262621587 3.93794965326 3.93447530184 4.0881505813 3.99376497883 4.48945711676 4.64089273381 5.48743599799 5.23627749042 4.79578671218 5.02701893054 5.25940638822 5.53017873604 5.47768356206 5.91988913528 5.42594257155 8.3820848516 7.47539910998 6.83217259112 7.34120553029 7.06607364758 4.13734314482 5.08417153417 4.38209131378 3.63401819454 3.38919276422 3.25412610986
9.03583071316 7.82753408433 8.65641674734 6.69056368431 6.80858265075 6.8102407853 6.91887182603 6.46630995585 5.96334071173 6.66266452933 8.13524893605 7.643528919 6.84526556405 7.04550878133 6.51326088643 7.51810379564 5.24357887106 5.36228604884 5.44307677878 5.67662738943 5.84532820615 5.60592628685 5.27768293257 5.38453264109 5.06720970866 5.03283721433 5.0003000557 6.52128939636 5.97451602118 5.92840264467 5.36330992919 5.24395572436 4.54924846923 4.85345350293 4.47373289728 4.54225785902 4.35199671792 4.39396503464 4.69773049566 4.84752359375 4.31166533245 4.32572384217 4.12113224566 4.20489382589 4.61032030111 4.73698809728 3.54293894551 3.43315537247 3.65528232693 3.83700078525 3.70252127593 3.88872016581 4.00706217865 4.14581710993 4.36031071412 4.58607659291 4.38994388819 4.60115502802 4.69092086833 4.93789241292 5.07939453076 5.38251490792 5.22087935496 5.40694155218 5.71139599642 6.26202564874 6.71732167523 6.93500622996 6.22366699603 7.64191463494 6.94892161476 6.85285557748 6.94089133619 6.72561299417 5.21080935639 5.97847427567 3.79494707226 3.46207132313 4.50365790645 4.45395295174
7.99739161873 7.10483903098 7.78755925249 6.2968847758 6.72072537216 6.43412247432 6.39218775234 6.29622556753 6.47357560552 6.85975374853 7.7495514575 7.26803146854 6.86781323771 6.49946118497 7.0914000091 7.04505306906 6.09249231634 5.04059410038 5.19341628044 5.35378571028 4.94730149371 4.97090223245 5.17982260435 5.10561413018 4.92581585514 4.86069962896 4.85571148806 6.27950524492 6.01378721903 5.40398482521 5.06151856697 4.98600188891 4.61052000789 4.84674733131 4.67430227828 4.65959217993 4.47317333161 4.26570635611 5.02253623575 4.84903699444 4.63824886662 4.55373533977 4.34303008397 4.42157163342 4.47794765165 4.78056308957 3.98428329577 3.81388075908 3.64711783367 3.7863365114 3.64222441263 3.85605119141 3.8202826943 3.87204186897 4.14893968558 4.40761199762 4.33193889418 4.19065303614 4.65953382522 4.97274605709 5.20236134043 4.8423116192 5.01324116561 5.40505265341 5.53556001412 5.85950802612 6.3051592662 6.59342658544 5.89977081531 7.06407079176 6.46411172072 6.42704749699 6.67941970013 6.4979208312 5.0043678599 5.73363981416 4.43604938726 4.25415484299 4.22479820779 5.14407374045
6.70014923232 6.27537370516 6.87573803498 5.73925143879 6.51124841917 6.10323607569 6.1295285549 5.73704308399 5.74899346013 6.35745115312 6.30514619106 6.91400296498 6.54138749522 6.19786996918 5.8805204301 6.60658399101 5.45728488108 4.83475928642 4.97763552827 5.12737071711 4.78032453011 4.84112433665 5.03519308668 4.95512001347 4.87624009712 4.7985599859 4.86036945078 4.89545757641 5.7815652009 5.41777345453 5.1351327171 4.95592287101 4.88474081284 4.18255834877 4.24258120654 4.28280051138 4.36303921431 4.40795937895 4.43779904234 4.43993375315 4.50792927488 4.51218942767 4.51918559563 4.43091954772 4.34184185772 3.91171519501 3.99769879853 3.29082287002 3.49553845148 3.39801187744 3.98974551574 3.53802243815 3.66792834287 3.7945259907 4.25274494256 4.46945991308 3.5791978201 4.04750998403 4.60470209738 4.80875753356 5.0264033823 5.25884620345 4.81806801881 5.01487095555 5.23579436331 5.53545109343 5.85482837154 5.86232144406 5.90686686027 7.44234190143 7.06126870001 6.54696635545 6.68938592108 6.41409117413 4.26235036247 4.2158601081 4.03013052004 4.23949261058 4.14964741077 4.69071097466
6.38638036695 7.13735053363 7.27627237485 5.52901888264 5.34029544192 5.56135447568 5.90294575558 5.77229260417 5.57047512733 6.09598249094 6.27122202718 6.58497650882 6.23750872121 5.9166612531 5.85353354897 6.00094207312 5.83718245803 4.6407137527 4.77445335231 5.24495290808 5.21106671088 4.85738071767 5.04084719732 4.81168713666 4.73514297969 4.65979633412 4.78854709569 4.61030493688 5.72783671886 5.42826646103 5.20194349501 5.0505694293 4.72140269572 4.03668964348 4.10872811212 4.15888458449 4.25739449541 4.3366422024 4.40043557256 4.58286077093 4.48469779827 4.49362682598 4.42262079615 4.51167226209 4.43352971467 3.66936230048 3.83998532662 3.58741808731 3.36548569803 3.50937338623 3.84186025384 3.75252984204 3.84277969367 4.0726781931 4.24420253919 4.19777058858 3.69636915331 3.84624505747 4.45822497914 4.65202086839 4.85844796707 5.00379241073 5.08798509924 4.67967194821 4.9351496494 5.2118559728 5.50669760382 5.45924661996 6.52204046803 7.38814963227 7.1556960044 6.07404880392 4.95866318723 5.11223041698 4.15248646406 4.32490152998 4.21130904169 4.35753492382 3.79163863539 5.17542007099
6.66331606961 6.7276925003 6.85112097942 5.09115627955 5.13910187345 5.34520650403 5.53048696081 5.54681331518 5.4401199822 5.67146741965 5.81890649652 6.68761536607 6.01166023146 6.20380436383 5.91088181085 6.15365330457 4.97152489247 5.12656630562 4.92751002219 5.14975636683 5.3593840225 4.83538784312 5.0156137348 4.87997341965 4.9340347447 4.74371767935 4.58862806219 4.49507886926 4.92862535558 5.20465308234 5.10974917068 4.93357553205 4.67442767299 4.74916972009 3.95761639674 4.07078345618 4.16712189374 4.27490692179 4.43490898649 4.60427092202 4.6149556842 4.59789030399 4.5584105612 4.54913739547 4.53621520783 4.09585636693 3.96201089428 3.7022192571 3.47302982915 3.08233030525 3.46644664415 3.30029165247 3.58449384555 3.77351458928 3.97031594943 4.01383957547 3.57393954142 3.87624041121 3.89832517724 3.95364937293 4.6041260592 4.78884354435 4.92167157763 5.02856565751 4.79864114721 4.91593002843 5.72368142345 6.28491609735 6.19364053308 7.02455463978 6.80996350674 6.13215102561 5.29083033869 4.54708554157 4.50112983782 4.37732519472 4.2504761106 4.28425379254 4.27581351004 5.34201367889
6.23396221195 6.07658777042 6.84860406269 5.36676210488 5.54592740018 5.4632404791 5.19850715633 5.08678010576 5.16481205759 5.68048964578 5.68364117073 6.58080047017 6.44605192963 6.00968326445 5.69633067535 5.40011257359 5.85599468317 5.03838242355 4.63747799899 5.08777408654 5.11981485562 4.54130501454 4.69165514509 4.53515782885 4.43981311025 4.3136748797 4.19107170712 4.35413494195 4.75041299446 4.98939964765 4.90263957656 4.7225480677 4.49651022512 4.53301678869 3.78014937396 3.79615957336 3.89166118658 4.00638972797 4.09788528017 4.09325511681 4.34565156155 4.11637856355 4.11106368391 4.14453138601 3.47732206302 3.57082645288 3.59211895867 3.40512892413 3.18683924089 3.00353003112 3.60663827088 3.5562347429 3.57899769398 3.76559796414 3.84797572363 3.56962663846 3.50309532118 3.76686561379 3.81524717177 3.86669077791 3.7203848649 3.72808451408 3.93526222681 3.90944785131 4.55895502084 4.64595346684 5.82555627164 6.28614122204 6.09525778394 7.12306999412 5.56288650348 5.69704666784 5.28071585563 5.20430656073 4.76922283447 4.8658699561 4.17126839098 4.18010089865 4.3839321 5.60419858214
5.97854275888 6.01320794559 5.85383737142 5.04187968242 5.32203033689 5.22409650465 5.11032782173 4.97165167252 4.8863871408 5.18073338727 6.30324723201 6.21167324623 5.88303078193 5.39178600566 5.32242542678 5.28813338634 5.57918284737 4.6688442527 4.68218177977 4.64985180418 4.65582288395 4.23369253208 4.1164646136 4.32581127205 4.12307482161 4.00625988718 3.8760463385 4.1806809353 4.70847455137 4.63130322356 4.43151425641 4.43158572077 4.30060611941 4.37249831232 3.59337786015 3.70165814779 3.74580037784 3.80931552548 3.87741667104 4.20419168336 4.12756712713 4.13425197821 3.98292384032 4.0080736843 3.42148385319 3.49147842134 3.56203247292 3.34423071366 3.15552968885 3.42701735314 3.39948059716 3.36993491436 3.2492280467 3.38552626097 3.68044410093 3.44791832204 3.84574738683 3.91480033497 3.85227979897 3.73117819344 3.72919984823 3.67101433276 3.84080501941 3.7631990959 3.86849268306 4.21636412133 4.3333433817 4.6153290518 4.47400482375 5.28627923252 5.24662992861 4.6821171563 4.52146206013 4.53034129789 4.22670210718 3.84899111875 3.82671879546 4.29341672973 4.2167195844 5.34411236811
5.84883411581 5.92724241545 5.77226855283 5.10446644836 4.89841051097 4.9547497551 4.85650417641 4.75170206325 4.67234580833 5.25280432729 4.71156229462 5.67716648863 5.59018958942 5.47081499216 5.23532892838 5.31580407369 5.58362367096 4.52224493655 4.61520288596 4.7127153988 4.57469830301 4.15485924476 4.07166281891 4.23616742861 4.08052314652 3.93524837527 4.168933649 4.09678910537 4.56877995053 4.42905550996 4.2624217904 4.13782957955 4.32544199123 4.18458288935 3.44572909948 3.56844440085 3.5869240781 3.64600204779 3.73553423412 3.94783993098 3.98811988919 3.99516319931 3.99915337873 3.91253411233 3.31202832394 3.47563604938 3.47912515676 3.28425560711 3.10670025988 2.92574196251 3.38088948256 3.29924857565 3.15159553513 3.30615118108 3.47686154207 3.68981095167 3.8727668016 3.98706984112 3.68962074728 3.70209884192 3.71242030946 3.6835529711 3.83845305287 3.91857395763 3.92482573609 4.32260933176 4.54565418267 4.89905481877 4.42289113139 4.72914009315 4.8396267549 4.79454163315 4.62901926046 4.47150814878 4.71534013442 3.9826105941 3.9589771862 3.93525964181 3.91146598645 4.91641641733
5.78886223178 5.54571634506 5.47964227574 5.16694101744 5.28551201161 4.7061641975 4.62125258273 4.52992082492 4.57006468908 4.85432261339 4.8170129017 5.41264023961 5.36157316468 5.27886004109 5.16742544261 5.04742434601 4.9964562987 4.46033196006 4.55027829839 4.64456096844 4.08147390201 4.0512717201 4.35266623645 4.19109954903 4.0403996435 3.89951058153 4.21707576906 4.27426698126 4.39420955794 4.25543444128 4.36132544807 4.13555961904 4.27429655255 4.06138180738 3.27807977888 3.35906138223 3.39831236258 3.45738153597 3.65280566076 3.74354657118 3.85555707126 3.86289012564 3.86737266224 3.76384410242 3.54691791217 3.36272969997 3.41480257187 3.22817534995 3.05763790776 2.90128649484 3.41721214575 3.41124197936 3.07903145632 3.22879920483 3.3940855925 3.57743402806 3.5577695771 3.85999278194 3.74654170752 3.75492996274 3.76105542155 3.76489575422 3.86128141305 3.96701508021 4.17840793629 4.47556502393 4.54801083831 4.68028760785 4.93274551628 4.78320348466 4.67136574056 4.7173157451 4.57077331911 4.43544779645 4.78033104207 4.13259647007 4.10737834336 4.08207556442 4.08764268394 5.4409121784
5.42885904884 5.31228955222 5.33859387388 4.70440940647 4.73642003465 4.47621841776 4.40279361041 4.37243865765 4.49608990912 4.79073974902 5.00401675789 5.20604362778 5.18502094183 5.1333444979 5.46145306527 4.91314965608 4.63052037475 4.40024571184 4.48731555178 4.57851682292 3.94639480596 4.0367452095 4.11050918673 4.14862397009 4.00258733089 3.86584313444 4.19563219105 4.21024295138 4.21606552891 4.14800066987 4.09770794789 3.95136909622 3.98202890688 3.75440560113 3.12023673235 3.21560650667 3.25392865627 3.29798753957 3.48079125387 3.50286541129 3.72943698489 3.7370001717 3.6874353291 3.66297833277 3.48967875854 3.43306819358 3.35473919071 3.17570227565 3.0116517459 2.85069068675 3.39985674535 3.46070665065 3.00833296816 3.15344485346 3.31346004658 3.51379970932 3.44391774574 3.29898327949 3.81251996321 3.81657975976 3.81827721583 3.95101531111 3.92517678245 4.19152839995 4.29482935254 4.54794682212 4.7346690104 4.4087050336 4.61245420589 4.84305865823 4.79273487421 4.65140829933 4.55002737568 4.68754793448 4.40665278801 4.2688860329 4.27456547347 4.42359848621 4.29756101326 5.76331162006
5.24660877383 5.40043904444 5.25614395621 4.56726738983 4.56824211243 4.36785925463 4.2561045629 4.1825675836 4.21307243327 4.74902469478 4.89549356714 5.24875551727 4.67826359323 4.63380598424 4.56529470583 4.78990922634 3.98442066585 4.1045767939 4.2968566303 4.35673543128 4.48353611499 3.98324048141 4.30271634497 4.2143549992 4.01515843257 3.87482324176 4.14362618567 4.14924668865 4.16421873887 4.04078147325 3.96711533954 3.75833182331 3.59693244341 3.60436003428 2.91407939017 3.30261730558 3.47050448617 3.48829637153 3.32063001539 3.35255645258 3.9698409635 3.86103124877 3.46494817898 3.37761137357 3.55147534244 3.24093510829 3.12574775617 3.00211336757 2.91908699181 2.86437680594 3.24838329841 3.42132864396 3.0114595067 3.22160303543 3.66339395119 3.77396890017 3.36083184844 3.25826917342 3.79640062097 3.86712248632 3.71737106479 3.73546395101 3.95113520684 3.9290250976 4.16795510681 4.46484592197 4.48998347139 4.42337976569 4.62332655627 4.8212091681 4.40186900593 4.73476637125 4.68530123171 4.56696224907 4.34604749198 3.93209335783 4.32233249572 4.49605296745 4.27718348348 5.96701071156
5.30965173336 5.365489853 5.21664318386 4.39766843618 4.47240193404 4.11381697454 3.98072211584 4.18104051182 4.24631595891 4.44241679229 4.97708490799 4.87142574514 4.75020358433 4.41884633996 4.35590110012 4.7159127372 3.71505947905 3.851661222 4.00305548042 4.33784053085 4.43085066214 3.84174382968 4.37100305574 4.2440763345 3.95362055128 3.7783262969 4.16220851127 4.13594998048 4.14392751856 3.99763699519 3.94477804766 3.8335392834 3.67285821062 3.60832094239 3.20275646533 3.34775646196 3.42137206122 3.49849152668 3.59624407832 3.55710468338 3.70771552709 3.59895068852 3.5210470849 3.50038327394 3.49726193646 3.04748209447 3.03475832918 2.91805649715 2.87043064635 2.79704280706 3.21677749627 3.56259061321 3.06511199144 3.21173307656 3.43756191935 3.55439692432 3.55215238216 3.42466512388 3.79330531149 3.81218077511 3.93100992585 3.9317425539 4.122422926 4.02273441177 4.26280350453 3.86031999145 3.89421955255 3.90269790004 4.13578296358 3.9458821159 4.00185029612 4.26634908952 4.1106269926 3.9797224933 4.75237135386 4.26677870018 4.19618303991 4.59569464357 4.64779584514 6.37903672749
5.77936987854 5.73614021015 5.17751936173 4.52141291652 4.09351882444 4.09222582931 3.77967561524 3.82039385204 3.94717274991 4.0034053217 4.31611494583 4.74475567215 4.45787888656 4.14549826451 4.61495103412 4.55435319355 4.12040369634 3.80155452848 4.13254378593 4.37025495896 3.9532239117 3.89426118239 3.96948374668 4.07672428098 4.11156190744 3.8333949215 4.1861829923 4.18049320814 3.98806301979 3.94611946527 3.95629966176 3.83823661964 3.71893774272 3.64570685575 3.02856135595 3.26783813904 3.17499210953 3.34144614554 3.39096719427 3.36973408743 3.67204101421 3.57039707459 3.48775030954 3.42454926846 3.56998940699 3.23352531128 3.15504399035 3.31389711392 2.94739153355 2.89917453105 3.48844534259 3.58265940269 3.03994051198 3.37691910813 3.31655946101 3.43822149798 3.33684595809 3.34965339179 3.5729466006 3.82639231068 3.88874920145 4.30306061422 4.58654404849 4.74654023136 4.61399830997 4.04639260235 3.92396711299 3.97036265625 4.12948945593 4.14101601881 4.37243667423 4.50283378512 4.03117032212 3.89827544858 3.81130181843 3.81291379475 4.00788421527 4.40332353636 4.95477491451 6.98496608341
5.74547895991 5.74155299716 5.01327031664 4.65272112203 4.46822863944 3.83479284858 3.80711558651 3.77834150554 3.97424710605 3.99320133169 4.29378691287 4.45048632105 4.35457440232 4.25470281069 4.53489111627 4.38199945236 4.01729484841 3.9421653033 4.04464725946 4.15347591951 3.93965071767 3.8576717999 3.99248352329 4.13135357926 3.99655612053 3.85784808695 4.05080509708 3.98261463197 3.74745966863 3.97769922153 3.86512106663 3.75170153166 3.68703133272 3.52539611335 2.9846801893 3.05594410147 3.12918604752 3.2296110071 3.34509600438 3.2830574236 3.54083400602 3.52276776248 3.50155102427 3.47730044709 3.28190020014 3.20577911483 3.29421709121 3.23273464075 3.1723667844 3.11311599582 3.3064602814 3.34680333886 3.08586303315 3.22461202351 3.36670627079 3.50363997327 3.28525871367 3.32761373598 3.74351634584 3.78327572052 3.82523147005 3.89111024573 4.6043699006 4.8039360538 3.97441196388 3.94852702472 3.91041143425 3.64681010312 4.03489916076 4.00264247036 4.20099845864 4.13706028759 4.07428122332 3.5837422855 3.86837835639 3.76362353736 3.97365941093 4.19983782983 4.44359355087 6.85273443485
5.71070069145 5.70601035109 5.70166313798 4.94057909134 3.99831151004 3.86216650842 3.84032843228 3.81721156325 3.79286635397 4.02270447737 3.93852096131 4.34366451498 4.25808958062 4.16813767887 4.07456536912 4.58719397692 4.45897853473 3.86351071277 3.96108926566 4.06456357482 3.87300865481 3.9544155017 4.12778192448 4.01160324663 3.88915354294 3.76213874038 3.87168183173 3.74244780753 3.99197453127 3.88741594909 3.78104572977 3.67359347169 3.58632596839 3.40212877829 2.94456467575 3.0138274617 3.08496123228 3.15799784603 3.13538827771 3.22758857254 3.42693777774 3.40999461718 3.39009321447 3.36733963168 3.03612680425 3.08393553902 3.21383600518 3.15457601535 3.09637739788 3.03924249294 3.4129106935 3.19416383528 2.95442954906 3.08219726297 3.21266638083 3.3450746417 3.31470770358 3.47373804626 3.69854228149 3.73950603034 3.78270040493 3.82824917144 3.83815268014 3.97158442291 3.89579242028 3.86414566407 3.82101213835 3.88975082026 3.75964614421 3.92859021947 3.87055291917 3.81354138719 3.75754030131 4.0785599666 4.43298633893 3.60290735828 3.79644191782 4.00405441225 4.22688923037 4.74425302961
