-0.257998180349 -0.253909132743 -0.249335273109 -0.245636633789 -0.241802719014 -0.239199761065 -0.235449604299 -0.231938525889 -0.228615154476 -0.225838391296 -0.222973586476 -0.219254420494 -0.217417626304 -0.214618135258 -0.211067993303 -0.207707783748 -0.203694366117 -0.20027933755 -0.1980934716 -0.194685109979 -0.190552956204 -0.188166465735 -0.183974626193 -0.180347735078 -0.177058555417 -0.173063775409 -0.16832063748 -0.164779628468 -0.160903253107 -0.156733934359 -0.152533555285 -0.148312300852 -0.143987697774 -0.139865960503 -0.135706977144 -0.131407998907 -0.125164382213 -0.120763594336 -0.116009740653 -0.111369827557 -0.106324765591 -0.10252752794 -0.0987003567452 -0.0938914079216 -0.089829837797 -0.085065820756 -0.0801781339513 -0.07537077312 -0.0705558204473 -0.0666629257502 -0.0622043262778 -0.0576424604542 -0.0510070115845 -0.0464761677304 -0.0425525057827 -0.0376536084695 -0.0335073124137 -0.0319644080086 -0.0283249201597 -0.0222899573294 -0.0183496024032 -0.0128399061951 -0.00926312634213 -0.0053823060151 -0.00141684815763 0.0025817350916 0.00586240645705 0.0083988712133 0.012402930501 0.0137485695597 0.0178099886861 0.0224342241781 0.0265291969227 0.0279747622496 0.0321352917818 0.0363269563233 0.0389133152198 0.0427878807643 0.0462619055186 0.0503796886048
-0.257376236513 -0.253195329362 -0.250102614529 -0.245738413392 -0.24190339779 -0.239297500687 -0.235550162546 -0.232050728546 -0.22835037649 -0.225024138996 -0.22308290692 -0.221246506644 -0.217805594903 -0.214546523536 -0.211410258913 -0.207836356207 -0.204234188827 -0.200496226112 -0.198257904677 -0.194819613706 -0.190665733465 -0.188229812262 -0.184651226887 -0.180858090861 -0.1769310984 -0.172941048395 -0.169809903765 -0.164693819176 -0.160799691623 -0.156896432896 -0.152632051275 -0.148167903524 -0.142758673191 -0.139666317873 -0.135474721224 -0.130870066166 -0.125533213395 -0.120533710866 -0.115771603279 -0.111378554981 -0.106371687901 -0.102528140923 -0.0986440162312 -0.0942054728853 -0.0894456156266 -0.0850236715931 -0.0803606173085 -0.0753573083891 -0.0705475100165 -0.066017003848 -0.0621476602853 -0.0586347634715 -0.0534610662002 -0.0464736421258 -0.0422411824521 -0.0374067773862 -0.0332383741398 -0.0320719034113 -0.0249601592665 -0.0218761778487 -0.0178966189194 -0.0122852560382 -0.00813263733142 -0.00485424883023 -0.000875250321447 0.00312512660854 0.00640966205192 0.010152763652 0.0109778248389 0.0151734978373 0.018754505757 0.0228489712716 0.0269407740663 0.028398189262 0.0325673639377 0.0347785988701 0.0400107656782 0.043229434808 0.0467040177012 0.0508009171499
-0.257503778836 -0.253347964649 -0.249418324205 -0.246376087286 -0.242052599017 -0.239160309387 -0.235694765481 -0.232205036172 -0.228507078048 -0.224835752269 -0.224433600778 -0.221663796481 -0.218194359505 -0.215175070479 -0.211746817574 -0.20815492652 -0.204534770793 -0.200886350392 -0.197463519851 -0.194233324095 -0.190790969754 -0.188302000247 -0.18432972491 -0.180453400362 -0.176825882532 -0.173765406223 -0.169696485853 -0.164618956758 -0.160784590628 -0.156785539232 -0.15224155304 -0.148039025288 -0.142631069537 -0.138176480284 -0.135266130348 -0.130642343993 -0.125019262134 -0.120068447093 -0.11564954115 -0.111233821944 -0.106821289475 -0.103129791973 -0.0987100474271 -0.0942532448613 -0.0896429046418 -0.0849911716088 -0.0803330582067 -0.0753411809242 -0.0705352798567 -0.0660400404189 -0.0629415435321 -0.0585468393439 -0.0533646537016 -0.0489039125121 -0.0413836020418 -0.0379288028203 -0.033464069608 -0.0306717547126 -0.0241736828463 -0.0203096097376 -0.0154521494569 -0.011896291777 -0.00765016544993 -0.0043406005348 -0.000275178985077 0.00365255766384 0.0069467400169 0.0101548749633 0.0113802778774 0.015103740446 0.0191928718334 0.0232813218675 0.027122785627 0.0311985575067 0.0309834132956 0.0342194038025 0.0385935259334 0.0445612782787 0.0485397372447 0.0512871977923
-0.257681362901 -0.253697172188 -0.249624157163 -0.2465755338 -0.243117639495 -0.239351139557 -0.235613256324 -0.232401448767 -0.230581877593 -0.227188157137 -0.223688482834 -0.221409127326 -0.21824451138 -0.214718578499 -0.212080596201 -0.2084707168 -0.204832572725 -0.201166163976 -0.19676486062 -0.193125917403 -0.190179804211 -0.186764394465 -0.184231639692 -0.180362313179 -0.176742907816 -0.173661820383 -0.16998165368 -0.166650461092 -0.160694124626 -0.156685281183 -0.152031066943 -0.146887496914 -0.142314664875 -0.138057058438 -0.133815957566 -0.130259243956 -0.124860671225 -0.119981583538 -0.115540006687 -0.111101616573 -0.107355545239 -0.102885534781 -0.098599973772 -0.0945397044537 -0.0895991942567 -0.0849538322175 -0.0803002277074 -0.0754302029848 -0.0705191299678 -0.0660550248 -0.0616788933108 -0.0584357854547 -0.0532609675447 -0.0464260493043 -0.0419549292732 -0.0368989954261 -0.0349824368421 -0.0306404394933 -0.0239224252844 -0.0200004150257 -0.015102895715 -0.0114959426765 -0.00717639491255 -0.00368557813262 -0.000341943216995 0.0041640282575 0.00690622421069 0.0106928260866 0.0139710520059 0.0169015946435 0.0196502171934 0.0235013851156 0.0275758470353 0.031648762459 0.031481642561 0.0347389121324 0.0391230727131 0.0443409554959 0.0489038690905 0.0515131459842
-0.257908988706 -0.253936608625 -0.249881313564 -0.245997918772 -0.244333745388 -0.239587589407 -0.23585245774 -0.234429918588 -0.231045404138 -0.226690145474 -0.224117250577 -0.220744413353 -0.218635810331 -0.215083839738 -0.212411594794 -0.208783727046 -0.205127594623 -0.201443197527 -0.197027813061 -0.193374174315 -0.190636245938 -0.186855123431 -0.183040330799 -0.180380130729 -0.176750764491 -0.173313204314 -0.169179572347 -0.166538763055 -0.160614024057 -0.156252129123 -0.151914969222 -0.146779991607 -0.142335780714 -0.138273785449 -0.133776619588 -0.130129422517 -0.124728464844 -0.120291051485 -0.115442999892 -0.11098193887 -0.107145669855 -0.102660769291 -0.0994006853223 -0.0943249102926 -0.0897371694953 -0.0851211526069 -0.0805737920875 -0.0754090919804 -0.0711531421532 -0.0665000623793 -0.0620538857533 -0.0572924149842 -0.0534037010947 -0.0488643426584 -0.0415641586527 -0.0371885401188 -0.0352509219793 -0.0294485100856 -0.0250619276805 -0.0196771527304 -0.0147422571337 -0.0110842087367 -0.00687685502251 -0.00318833037825 0.000163194776173 0.00357013444595 0.007422556089 0.0127158751045 0.0145659436812 0.0175319586517 0.0213400478083 0.0239770986506 0.0280487041143 0.0309212260128 0.0309873855543 0.0352881467225 0.0384675787289 0.0429388179694 0.0478755534123 0.0509866342146
-0.258844106788 -0.254226086801 -0.250189793406 -0.246308272844 -0.244611325893 -0.241569342394 -0.23815702215 -0.234934305496 -0.231521360645 -0.227574135558 -0.224432699829 -0.221014028774 -0.217702649325 -0.215453827562 -0.212739813353 -0.209093957257 -0.205419836488 -0.201717451044 -0.197296735063 -0.193769957966 -0.190033046854 -0.18696347278 -0.184886513285 -0.181096314038 -0.177260490921 -0.173479531875 -0.169848669114 -0.166081636862 -0.161774722376 -0.156225424673 -0.151732301371 -0.147408199829 -0.142305826996 -0.138062455218 -0.133961303288 -0.127647723932 -0.124622642993 -0.12015336483 -0.115358520763 -0.110751325999 -0.107425107503 -0.102843547107 -0.0995719864108 -0.0940574311071 -0.0894746410673 -0.0848560029599 -0.0802578563487 -0.0755209511631 -0.0707652127236 -0.0668008605584 -0.0620995417703 -0.0573498521455 -0.0522696780734 -0.0486298124449 -0.0418108661259 -0.0374279265368 -0.0354511637398 -0.0296724716886 -0.0252636934546 -0.020883053985 -0.0136769627332 -0.0106610899575 -0.00641489338186 -0.00269787073553 7.544657629e-05 0.00494142479013 0.00931233838207 0.0131441362586 0.0152027956783 0.0181611141566 0.0219910805548 0.0261617438657 0.0299418025731 0.0314109012166 0.0315563079548 0.0358671075728 0.0390790495023 0.0444596669387 0.0478995431322 0.0521200344887
-0.259055228569 -0.255450918152 -0.25178970554 -0.247542092715 -0.245124306011 -0.242555462275 -0.238703626001 -0.235442179379 -0.232009747113 -0.228053617101 -0.224879849654 -0.221436299157 -0.218081597462 -0.215786136382 -0.211934149392 -0.209401407436 -0.205709298318 -0.201415871774 -0.199262583161 -0.193951746191 -0.190202673425 -0.186427569568 -0.184980317623 -0.181099293653 -0.177936848478 -0.173606004955 -0.170086652625 -0.166300551265 -0.162169969208 -0.156303489464 -0.151528819692 -0.146699468902 -0.142395719302 -0.137946991449 -0.133806629434 -0.127895827675 -0.122481436111 -0.119975765491 -0.115224695352 -0.110625334236 -0.106988998242 -0.102403546469 -0.0991666668303 -0.0945266466666 -0.0890437492307 -0.0846984760435 -0.0800989937103 -0.0753534729453 -0.0707959583023 -0.0664507288357 -0.0619315747351 -0.0572465470843 -0.0525086763575 -0.0485432566204 -0.0420074153245 -0.0378853825327 -0.03420658682 -0.0298232763222 -0.0253923022592 -0.0192588824552 -0.0141479916447 -0.00991566442824 -0.00595971985285 -0.00221419920444 0.000711438852643 0.00523073653493 0.00984503159894 0.0136825290978 0.0157230151448 0.0187890611581 0.0229734833736 0.026829560065 0.0289301542923 0.0299001676707 0.0327685985942 0.0359615880614 0.0399029228538 0.0448787194814 0.0487671182763 0.0522537185599
-0.259327757103 -0.255703925103 -0.253271957332 -0.249968178522 -0.245486633218 -0.242143640367 -0.239581249112 -0.236216807903 -0.23253192033 -0.2285455401 -0.224048263483 -0.221866838168 -0.218468814227 -0.21507583735 -0.212295051793 -0.209687853942 -0.206000725384 -0.201662098927 -0.199445453476 -0.194146011201 -0.190384776782 -0.186597511271 -0.185076937828 -0.181489312756 -0.177486049485 -0.173951211441 -0.170011043932 -0.166667422251 -0.162413294788 -0.158052530964 -0.151655995144 -0.147270485377 -0.142452694185 -0.138126227721 -0.132015137489 -0.127688923473 -0.123438102587 -0.118168625722 -0.115260234612 -0.110497254694 -0.106701597928 -0.102553010644 -0.0988907339055 -0.0942577186094 -0.0888114369646 -0.0845483383506 -0.0800176559143 -0.0754183502571 -0.0710206989842 -0.0663223631557 -0.0621082492246 -0.0572147637083 -0.0533220345795 -0.0484667432917 -0.0396395517936 -0.0350436767751 -0.0342098029818 -0.029727615553 -0.0236419042139 -0.0193164539297 -0.0125292993968 -0.00992608191112 -0.00576427255057 -0.00158576266289 0.00138009822547 0.0058052193871 0.0102580834023 0.0142070493823 0.0163083781827 0.0195050663276 0.0240862305415 0.0278735136525 0.0266376443475 0.0302897856032 0.0334206768431 0.0372179694546 0.0403700190239 0.0453624171556 0.0492865783956 0.0528103784052
-0.261620744593 -0.257424640819 -0.253919095678 -0.250418410334 -0.245941785516 -0.242554747196 -0.239964152625 -0.23656111404 -0.232854222282 -0.229110835946 -0.22576018807 -0.221697047616 -0.218383923326 -0.214843771382 -0.212801029815 -0.210101813138 -0.206295478955 -0.202534018916 -0.199237086953 -0.193984455945 -0.190210366533 -0.186779737899 -0.184500686 -0.181579016031 -0.177310939302 -0.174147504085 -0.170196715332 -0.166528440566 -0.162622611459 -0.157763689296 -0.153210171743 -0.147382337188 -0.142508841731 -0.138157051758 -0.132105941139 -0.127521434553 -0.121611870077 -0.117451211858 -0.114970806879 -0.111036653356 -0.106870460647 -0.102370667857 -0.0986438520799 -0.0940178416513 -0.0893314420629 -0.0842378488719 -0.0801364901106 -0.0752954358579 -0.0709370598853 -0.0666486649891 -0.0620349169198 -0.0571703519423 -0.0532565504033 -0.0486538970871 -0.0397414085442 -0.0351555423928 -0.0342275109683 -0.0297217194948 -0.0252452382693 -0.0167424844506 -0.0132352415744 -0.00982690362112 -0.00566137350088 -0.00259283381228 0.00220034337568 0.00594236059565 0.010137753711 0.0143752370275 0.0167469310139 0.0199443465851 0.0246242194546 0.0284407357343 0.027188032073 0.0308987653819 0.0341262887929 0.0379250087003 0.041781616034 0.0465352175882 0.050146448594 0.0535412248457
-0.262709781517 -0.258120069615 -0.254583372999 -0.251051536179 -0.2464405914 -0.243009507612 -0.239586138867 -0.236944004533 -0.23349668138 -0.229508011419 -0.226165578343 -0.222792132359 -0.218633821751 -0.215590518876 -0.212539752622 -0.209481330729 -0.206552137618 -0.202799138078 -0.199925497489 -0.194188328267 -0.190403993878 -0.186596302108 -0.184583783943 -0.181404616912 -0.177325925785 -0.173306965543 -0.170368135952 -0.167142553087 -0.16279791922 -0.15790680947 -0.153373685172 -0.147471626175 -0.142564161941 -0.13677375633 -0.132191153837 -0.127676138322 -0.121420050564 -0.117215020592 -0.113086813523 -0.111131724589 -0.106733346418 -0.102219174523 -0.0984260213534 -0.0938070157925 -0.0897081091059 -0.0845024125806 -0.0800114908364 -0.0751817959111 -0.0708457362599 -0.0669055693491 -0.0619493718198 -0.0572949520549 -0.0530025388254 -0.0483323981645 -0.0398014248613 -0.0352255675769 -0.0316824845418 -0.0296468223298 -0.0251467370597 -0.0167126492623 -0.0131407205901 -0.00895687573126 -0.005250065411 -0.00241681225921 0.00215787468651 0.00613275789605 0.0100377299944 0.0126821066635 0.016401958532 0.0202536152536 0.02516461536 0.0240510436892 0.0277666563592 0.0315359817215 0.0348077095147 0.0386676285572 0.0425854350261 0.0476183765571 0.0514310981983 0.0542263788353
-0.26341327582 -0.258832637387 -0.255264789294 -0.251701800999 -0.24817166105 -0.244625688611 -0.2400405074 -0.236900686562 -0.23318076483 -0.229998156043 -0.226568917632 -0.223145732167 -0.218378595256 -0.214900055705 -0.211700723363 -0.208602358577 -0.206879130106 -0.202526503247 -0.199868685313 -0.194412120501 -0.190617541135 -0.186799604388 -0.184687084349 -0.182404597839 -0.177867534824 -0.173359111251 -0.170059013485 -0.167337823654 -0.162857543508 -0.158024847529 -0.153512116486 -0.148916687451 -0.142539700883 -0.136874576114 -0.132270775584 -0.1276705163 -0.121281504136 -0.116965665415 -0.112724310443 -0.1115846205 -0.106611803962 -0.102098530641 -0.0982372417262 -0.0936252410327 -0.0895233946899 -0.0844016625386 -0.0798967027313 -0.0753364730328 -0.0715427246402 -0.0668471048057 -0.0618516139247 -0.05720099121 -0.052929053553 -0.0460875806112 -0.0406883427063 -0.0362103802177 -0.0317031541861 -0.0282765439931 -0.023770932475 -0.0166473745828 -0.0130093824659 -0.00838106518104 -0.00382900428114 -0.00236777257205 0.00237758935185 0.00636198049016 0.0102764605173 0.0129245834888 0.0167219376913 0.0207738665995 0.0246558762503 0.0245993124829 0.026790151027 0.030510591817 0.0355247108478 0.0394458290254 0.0434248346294 0.0484905247157 0.0524951097298 0.056438007114
