5.83938 5.86388 5.80547 5.74903 5.7743 5.80011 5.73979 5.68086 5.70654 5.73268 5.67242 5.61304 5.63834 5.66403 5.60535 5.54709 5.57144 5.59613 5.54007 5.48406 5.50709 5.53041 5.47762 5.42461 5.44613 5.46787 5.41871 5.36912 5.38903 5.40912
5.7875 5.8117 5.75729 5.70469 5.7297 5.75524 5.69875 5.64349 5.66894 5.69484 5.63809 5.58207 5.60717 5.63268 5.57708 5.52177 5.54598 5.57052 5.51709 5.46361 5.48654 5.50975 5.45916 5.40827 5.42971 5.45137 5.40401 5.35617 5.37602 5.39605
5.73654 5.76044 5.70991 5.66104 5.68578 5.71105 5.65829 5.60661 5.63183 5.65751 5.60417 5.55143 5.57635 5.60167 5.54909 5.49669 5.52075 5.54514 5.49431 5.44333 5.46615 5.48924 5.44083 5.39203 5.41338 5.43496 5.38939 5.34328 5.36307 5.38304
5.6687 5.69059 5.64245 5.59596 5.61877 5.64205 5.59169 5.54247 5.56587 5.58969 5.53868 5.48836 5.51165 5.53531 5.48492 5.43483 5.45748 5.48044 5.43163 5.3828 5.40445 5.42635 5.37977 5.33295 5.35335 5.37396 5.33004 5.2857 5.30474 5.32395
5.60566 5.62567 5.57932 5.5346 5.55558 5.57699 5.52848 5.48117 5.50285 5.5249 5.47575 5.42739 5.44912 5.47118 5.42261 5.37447 5.39576 5.41734 5.37026 5.32331 5.3438 5.36454 5.3196 5.27453 5.294 5.31367 5.27126 5.22855 5.24684 5.26531
5.56045 5.58023 5.5369 5.4951 5.51588 5.53708 5.49153 5.44709 5.46858 5.49045 5.44408 5.39841 5.41998 5.44189 5.39584 5.35013 5.3713 5.39275 5.3479 5.30309 5.32349 5.34412 5.30109 5.25788 5.27727 5.29685 5.25606 5.21492 5.23316 5.25156
5.51596 5.53553 5.49513 5.45616 5.47674 5.49773 5.45508 5.41342 5.43474 5.45642 5.41278 5.36974 5.39116 5.41291 5.36934 5.32602 5.34706 5.36838 5.32572 5.28303 5.30332 5.32386 5.28272 5.24133 5.26064 5.28015 5.24096 5.20136 5.21954 5.23788
5.4578 5.47583 5.43717 5.39992 5.41897 5.4384 5.39753 5.35768 5.37752 5.3977 5.3558 5.31458 5.33464 5.355 5.31311 5.27156 5.29139 5.31147 5.27039 5.22938 5.24862 5.26809 5.2284 5.18858 5.207 5.22561 5.18776 5.1496 5.16705 5.18465
5.40357 5.42013 5.38278 5.34682 5.36441 5.38236 5.34285 5.3044 5.32283 5.34157 5.30108 5.26132 5.28006 5.29909 5.25858 5.21851 5.23715 5.25604 5.2163 5.17673 5.19495 5.21337 5.17497 5.13654 5.15409 5.17182 5.13516 5.09831 5.11504 5.13192
5.36379 5.38019 5.34516 5.31144 5.32888 5.34667 5.30949 5.27329 5.29157 5.31017 5.27191 5.23431 5.25293 5.27182 5.23339 5.19532 5.21386 5.23264 5.19477 5.15701 5.17514 5.19348 5.15673 5.1199 5.13737 5.15503 5.11981 5.08434 5.10101 5.11784
5.3246 5.34084 5.30806 5.27653 5.29382 5.31145 5.27653 5.24254 5.26068 5.27913 5.24305 5.20757 5.22607 5.24483 5.20843 5.17234 5.19078 5.20944 5.17341 5.13745 5.15549 5.17373 5.13861 5.10336 5.12077 5.13835 5.10454 5.07045 5.08707 5.10383
5.27395 5.28898 5.2575 5.22723 5.24331 5.25968 5.22611 5.19347 5.21041 5.22762 5.19289 5.15879 5.17614 5.19375 5.15866 5.12393 5.14132 5.15892 5.12414 5.0895 5.1066 5.1239 5.08995 5.05595 5.07254 5.08931 5.05659 5.02366 5.03958 5.05565
5.22653 5.24042 5.20991 5.18059 5.1955 5.21069 5.17815 5.14655 5.16233 5.17837 5.1447 5.11171 5.12796 5.14444 5.11042 5.07682 5.09319 5.10977 5.07603 5.04251 5.05871 5.07508 5.04215 5.00924 5.02504 5.041 5.00924 4.97737 4.99261 5.00799
5.19125 5.20501 5.1763 5.14875 5.16353 5.1786 5.1479 5.11809 5.13376 5.14968 5.11782 5.08657 5.10272 5.1191 5.08678 5.05485 5.07113 5.08761 5.05545 5.02346 5.03958 5.05588 5.02436 4.99284 5.00857 5.02447 4.99397 4.96332 4.97851 4.99383
5.15644 5.17008 5.14313 5.11729 5.13196 5.1469 5.118 5.08994 5.1055 5.12131 5.09121 5.06169 5.07773 5.094 5.06337 5.03307 5.04925 5.06564 5.03503 5.00456 5.02059 5.03681 5.0067 4.97655 4.99221 5.00804 4.97878 4.94935 4.96448 4.97975
5.11172 5.1244 5.09844 5.07354 5.08722 5.10116 5.07329 5.04626 5.06082 5.07562 5.04656 5.0181 5.03319 5.04849 5.01887 4.98965 5.00493 5.0204 4.99079 4.96136 4.97658 4.99196 4.96279 4.93364 4.94858 4.96366 4.93529 4.90681 4.9213 4.93593
5.0697 5.08146 5.05624 5.03206 5.04479 5.05777 5.03069 5.00445 5.01806 5.03189 5.00365 4.97604 4.9902 5.00455 4.97578 4.94742 4.96183 4.97642 4.94763 4.91909 4.9335 4.94808 4.91972 4.89144 4.90566 4.92002 4.89242 4.86478 4.87865 4.89264
5.03816 5.04982 5.02603 5.00324 5.01588 5.02875 5.00316 4.97836 4.99187 5.00561 4.97884 4.95266 4.96673 4.981 4.95364 4.92666 4.941 4.95551 4.92805 4.9008 4.91515 4.92965 4.90251 4.87543 4.88958 4.90388 4.87739 4.85083 4.86464 4.87858
5.00701 5.01858 4.99618 4.97475 4.9873 5.00007 4.97592 4.95253 4.96596 4.9796 4.95428 4.9295 4.94349 4.95767 4.9317 4.90608 4.92034 4.93477 4.90862 4.88265 4.89693 4.91136 4.88543 4.85952 4.87362 4.88786 4.86245 4.83695 4.85072 4.86461
4.96705 4.97785 4.95621 4.9355 4.94725 4.9592 4.93585 4.91325 4.92585 4.93866 4.91415 4.8902 4.90338 4.91674 4.89158 4.86681 4.88029 4.89394 4.86859 4.84345 4.85701 4.87071 4.84554 4.82045 4.83389 4.84747 4.82279 4.79807 4.81124 4.82454
