0.176141 0.175335 0.172578 0.169762 0.168897 0.168032 0.165074 0.162082 0.161184 0.160286 0.157215 0.154134 0.153225 0.152317 0.14921 0.146112 0.145213 0.144313 0.141234 0.138178 0.137301 0.136425 0.133422 0.130453 0.12961 0.128767 0.125876 0.123025 0.122224 0.121422
0.174921 0.174115 0.171427 0.168679 0.167814 0.166949 0.16406 0.161138 0.16024 0.159342 0.156338 0.153323 0.152415 0.151507 0.148462 0.145427 0.144527 0.143627 0.140605 0.137605 0.136729 0.135852 0.132899 0.12998 0.129137 0.128294 0.125446 0.122639 0.121837 0.121035
0.173701 0.172895 0.170275 0.167596 0.166731 0.165866 0.163046 0.160193 0.159295 0.158398 0.15546 0.152513 0.151605 0.150696 0.147714 0.144741 0.143841 0.142942 0.139975 0.137032 0.136156 0.135279 0.132376 0.129507 0.128664 0.127821 0.125016 0.122252 0.12145 0.120648
0.172893 0.172133 0.169628 0.167065 0.166247 0.16543 0.162727 0.159989 0.159137 0.158285 0.155461 0.152623 0.151757 0.150892 0.148015 0.145142 0.144281 0.143419 0.140547 0.137694 0.13685 0.136007 0.133186 0.130394 0.129579 0.128764 0.126029 0.12333 0.122551 0.121771
0.172155 0.171441 0.169039 0.166579 0.165809 0.165039 0.162442 0.159808 0.159002 0.158196 0.155475 0.152737 0.151914 0.151092 0.148312 0.145532 0.144708 0.143885 0.141102 0.138331 0.137521 0.13671 0.133968 0.131249 0.130461 0.129674 0.127007 0.12437 0.123613 0.122856
0.171005 0.170292 0.167945 0.165543 0.164773 0.164003 0.161463 0.158887 0.158082 0.157276 0.154612 0.151931 0.151109 0.150286 0.147561 0.144835 0.144011 0.143188 0.140455 0.137735 0.136925 0.136114 0.133417 0.130743 0.129956 0.129168 0.126542 0.123945 0.123188 0.122431
0.169855 0.169142 0.166852 0.164506 0.163736 0.162966 0.160484 0.157967 0.157161 0.156355 0.153749 0.151125 0.150303 0.14948 0.146809 0.144138 0.143315 0.142491 0.139809 0.137139 0.136328 0.135518 0.132866 0.130238 0.129451 0.128663 0.126076 0.12352 0.122763 0.122006
0.169098 0.168423 0.166229 0.163979 0.163249 0.162519 0.160136 0.157717 0.15695 0.156184 0.153675 0.151146 0.150361 0.149576 0.146998 0.144415 0.143627 0.142838 0.14024 0.137651 0.136872 0.136092 0.133516 0.13096 0.130199 0.129438 0.126918 0.124424 0.123689 0.122955
0.168406 0.16777 0.165661 0.163498 0.162808 0.162118 0.159824 0.157494 0.156767 0.15604 0.15362 0.151178 0.150431 0.149683 0.14719 0.14469 0.143936 0.143181 0.140663 0.13815 0.137401 0.136651 0.134148 0.131659 0.130925 0.13019 0.127734 0.125299 0.124587 0.123874
0.167321 0.166685 0.164623 0.162507 0.161817 0.161127 0.158882 0.1566 0.155874 0.155147 0.152776 0.150383 0.149636 0.148888 0.146443 0.14399 0.143236 0.142482 0.140008 0.137539 0.13679 0.136041 0.133579 0.131131 0.130396 0.129662 0.127242 0.124845 0.124133 0.12342
0.166236 0.1656 0.163585 0.161516 0.160826 0.160136 0.15794 0.155707 0.154981 0.154254 0.151932 0.149588 0.148841 0.148094 0.145695 0.14329 0.142536 0.141782 0.139353 0.136929 0.13618 0.135431 0.133009 0.130603 0.129868 0.129134 0.126751 0.124391 0.123678 0.122966
0.165536 0.164931 0.162995 0.161008 0.160352 0.159696 0.157583 0.155434 0.154742 0.154049 0.15181 0.149549 0.148835 0.148121 0.145803 0.143477 0.142754 0.142031 0.139677 0.137327 0.136606 0.135885 0.133533 0.131192 0.130483 0.129773 0.127453 0.125151 0.124461 0.12377
0.164894 0.164322 0.162458 0.160544 0.159922 0.1593 0.157263 0.155189 0.154532 0.153874 0.151711 0.149525 0.148844 0.148163 0.145921 0.143667 0.142975 0.142283 0.14 0.137717 0.137025 0.136332 0.134045 0.131767 0.131082 0.130398 0.128137 0.125891 0.125221 0.124552
0.163868 0.163297 0.161471 0.159597 0.158975 0.158353 0.156357 0.154326 0.153668 0.15301 0.150889 0.148746 0.148065 0.147384 0.145182 0.14297 0.142278 0.141586 0.139343 0.1371 0.136407 0.135714 0.133465 0.131224 0.130539 0.129855 0.127627 0.125415 0.124746 0.124076
0.162843 0.162271 0.160485 0.158649 0.158028 0.157406 0.155452 0.153462 0.152804 0.152146 0.150068 0.147966 0.147285 0.146604 0.144444 0.142273 0.141581 0.140889 0.138686 0.136482 0.13579 0.135097 0.132885 0.13068 0.129996 0.129311 0.127118 0.12494 0.12427 0.123601
0.162199 0.161654 0.159935 0.158168 0.157576 0.156983 0.1551 0.153181 0.152552 0.151924 0.149918 0.147888 0.147237 0.146585 0.144496 0.142394 0.14173 0.141066 0.13893 0.136792 0.136125 0.135458 0.133308 0.131164 0.130503 0.129842 0.127706 0.125582 0.124934 0.124285
0.161609 0.161092 0.159433 0.157729 0.157165 0.156602 0.154783 0.152929 0.152331 0.151732 0.149792 0.147828 0.147206 0.146583 0.144559 0.142522 0.141886 0.141249 0.139177 0.137099 0.136458 0.135817 0.133727 0.131639 0.131002 0.130364 0.128282 0.12621 0.125582 0.124954
0.160638 0.16012 0.158495 0.156823 0.15626 0.155696 0.153913 0.152095 0.151496 0.150898 0.148994 0.147066 0.146444 0.145822 0.143834 0.141833 0.141196 0.14056 0.138522 0.13648 0.135839 0.135198 0.133141 0.131087 0.130449 0.129811 0.127761 0.125719 0.125092 0.124464
0.159666 0.159149 0.157556 0.155918 0.155354 0.154791 0.153043 0.15126 0.150662 0.150063 0.148196 0.146305 0.145682 0.14506 0.143108 0.141143 0.140507 0.139871 0.137868 0.135861 0.13522 0.134579 0.132555 0.130534 0.129897 0.129259 0.127239 0.125229 0.124601 0.123973
0.159078 0.158584 0.157048 0.155468 0.15493 0.154391 0.152704 0.150982 0.15041 0.149837 0.148032 0.146203 0.145607 0.14501 0.143121 0.141217 0.140605 0.139994 0.138052 0.136103 0.135486 0.134868 0.132901 0.130935 0.130319 0.129703 0.127736 0.125776 0.125167 0.124559
