0.528919 0.528858 0.528798 0.528727 0.528657 0.528586 0.528516 0.528437 0.528357 0.528278 0.528199 0.528112 0.528025 0.527938 0.527851 0.527757 0.527664 0.527571 0.527477 0.527378 0.52728 0.527181 0.527082 0.526979 0.526876 0.526773 0.526669 0.526562 0.526456 0.526349
0.52932 0.529262 0.529203 0.529135 0.529066 0.528997 0.528929 0.528851 0.528774 0.528697 0.528619 0.528534 0.528449 0.528364 0.528279 0.528188 0.528096 0.528005 0.527914 0.527817 0.52772 0.527623 0.527526 0.527425 0.527323 0.527222 0.52712 0.527015 0.52691 0.526805
0.529722 0.529665 0.529608 0.529542 0.529475 0.529408 0.529342 0.529266 0.529191 0.529115 0.52904 0.528957 0.528874 0.528791 0.528708 0.528618 0.528529 0.528439 0.52835 0.528255 0.52816 0.528065 0.52797 0.52787 0.527771 0.527671 0.527572 0.527468 0.527365 0.527261
0.530124 0.530069 0.530014 0.529949 0.529884 0.529819 0.529754 0.529681 0.529607 0.529534 0.52946 0.529379 0.529298 0.529217 0.529136 0.529049 0.528961 0.528874 0.528786 0.528693 0.5286 0.528507 0.528414 0.528316 0.528218 0.52812 0.528023 0.527921 0.52782 0.527718
0.530524 0.53047 0.530417 0.530354 0.53029 0.530227 0.530164 0.530092 0.530021 0.529949 0.529877 0.529798 0.529719 0.529639 0.52956 0.529474 0.529388 0.529303 0.529217 0.529126 0.529034 0.528943 0.528852 0.528756 0.52866 0.528564 0.528468 0.528368 0.528268 0.528168
0.530924 0.530872 0.53082 0.530758 0.530697 0.530635 0.530574 0.530504 0.530434 0.530364 0.530294 0.530216 0.530139 0.530061 0.529984 0.5299 0.529816 0.529732 0.529648 0.529558 0.529469 0.529379 0.52929 0.529195 0.529101 0.529007 0.528912 0.528814 0.528716 0.528617
0.531324 0.531274 0.531223 0.531163 0.531103 0.531043 0.530984 0.530915 0.530847 0.530779 0.530711 0.530635 0.530559 0.530483 0.530408 0.530326 0.530243 0.530161 0.530079 0.529991 0.529903 0.529816 0.529728 0.529635 0.529543 0.52945 0.529357 0.529261 0.529164 0.529067
0.531724 0.531675 0.531626 0.531568 0.53151 0.531452 0.531393 0.531327 0.53126 0.531194 0.531127 0.531053 0.53098 0.530906 0.530832 0.530751 0.530671 0.53059 0.53051 0.530424 0.530338 0.530252 0.530166 0.530075 0.529984 0.529893 0.529802 0.529707 0.529612 0.529517
0.532122 0.532075 0.532027 0.531971 0.531914 0.531857 0.5318 0.531735 0.531671 0.531606 0.531541 0.531468 0.531396 0.531324 0.531251 0.531173 0.531094 0.531015 0.530936 0.530852 0.530768 0.530683 0.530599 0.530509 0.53042 0.530331 0.530241 0.530148 0.530054 0.529961
0.532521 0.532474 0.532428 0.532373 0.532318 0.532263 0.532207 0.532144 0.532081 0.532017 0.531954 0.531883 0.531813 0.531742 0.531671 0.531594 0.531517 0.53144 0.531363 0.53128 0.531197 0.531114 0.531032 0.530944 0.530856 0.530768 0.530681 0.530589 0.530497 0.530405
0.532919 0.532874 0.532829 0.532776 0.532722 0.532668 0.532614 0.532553 0.532491 0.532429 0.532367 0.532298 0.532229 0.53216 0.532091 0.532016 0.53194 0.531865 0.531789 0.531708 0.531627 0.531546 0.531464 0.531378 0.531292 0.531206 0.53112 0.531029 0.530939 0.530849
0.533317 0.533274 0.53323 0.533178 0.533126 0.533074 0.533022 0.532961 0.532901 0.532841 0.532781 0.532713 0.532646 0.532578 0.532511 0.532437 0.532363 0.532289 0.532215 0.532136 0.532056 0.531977 0.531897 0.531813 0.531728 0.531644 0.531559 0.53147 0.531381 0.531292
0.533714 0.533672 0.533629 0.533579 0.533528 0.533477 0.533426 0.533367 0.533308 0.53325 0.533191 0.533125 0.533059 0.532993 0.532927 0.532855 0.532782 0.53271 0.532638 0.532559 0.532481 0.532403 0.532325 0.532242 0.532159 0.532076 0.531993 0.531906 0.531818 0.531731
0.53411 0.53407 0.534029 0.533979 0.53393 0.53388 0.53383 0.533773 0.533716 0.533658 0.533601 0.533537 0.533472 0.533408 0.533343 0.533272 0.533201 0.533131 0.53306 0.532983 0.532907 0.53283 0.532753 0.532672 0.53259 0.532509 0.532427 0.532341 0.532255 0.532169
0.534507 0.534467 0.534428 0.53438 0.534331 0.534283 0.534235 0.534179 0.534123 0.534067 0.534011 0.533948 0.533885 0.533822 0.533759 0.53369 0.53362 0.533551 0.533482 0.533407 0.533332 0.533257 0.533181 0.533101 0.533021 0.532941 0.532861 0.532777 0.532692 0.532607
0.534904 0.534865 0.534827 0.53478 0.534733 0.534686 0.53464 0.534585 0.534531 0.534476 0.534421 0.53436 0.534298 0.534237 0.534175 0.534108 0.53404 0.533972 0.533904 0.53383 0.533757 0.533683 0.53361 0.533531 0.533452 0.533374 0.533295 0.533212 0.533129 0.533046
0.535299 0.535261 0.535224 0.535178 0.535133 0.535087 0.535042 0.534988 0.534935 0.534882 0.534829 0.534769 0.534708 0.534648 0.534588 0.534522 0.534455 0.534389 0.534322 0.53425 0.534178 0.534106 0.534033 0.533956 0.533879 0.533802 0.533724 0.533643 0.533561 0.533479
0.535694 0.535657 0.535621 0.535577 0.535532 0.535488 0.535444 0.535392 0.53534 0.535288 0.535236 0.535177 0.535118 0.53506 0.535001 0.534936 0.53487 0.534805 0.53474 0.534669 0.534599 0.534528 0.534457 0.534381 0.534305 0.53423 0.534154 0.534073 0.533993 0.533913
0.536089 0.536054 0.536018 0.535975 0.535932 0.535889 0.535846 0.535795 0.535745 0.535694 0.535643 0.535586 0.535528 0.535471 0.535413 0.53535 0.535286 0.535222 0.535158 0.535089 0.53502 0.53495 0.534881 0.534806 0.534732 0.534657 0.534583 0.534504 0.534425 0.534346
0.536484 0.53645 0.536416 0.536374 0.536332 0.53629 0.536248 0.536199 0.536149 0.5361 0.536051 0.535994 0.535938 0.535882 0.535826 0.535764 0.535701 0.535639 0.535577 0.535509 0.535441 0.535373 0.535305 0.535232 0.535158 0.535085 0.535012 0.534935 0.534857 0.534779
