-0.260585058987 -0.257036106638 -0.267344861232 -0.21409859212 -0.240660352089 -0.237081282553 -0.224042828951 -0.179314328066 -0.217083605133 -0.213699923847 -0.199457178926 -0.221364576848 -0.235775197913 -0.227785995787 -0.220608158221 -0.202976110215 -0.213689915422 -0.218242853019 -0.222346061142 -0.226449269265 -0.221341587548 -0.210043777206 -0.208554880481 -0.207065983757 -0.154063955219 -0.143300305028 -0.192964861033 -0.190931185362 -0.18889750969 -0.105842877605 -0.0936013590839 -0.0730713226595 -0.0615508626021 -0.0500304025447 -0.145310698337 -0.141814278739 -0.13831785914 -0.134821439542 -0.131325019944 -0.127828600346
-0.28136761115 -0.283234995421 -0.258568589144 -0.239317755566 -0.260564493272 -0.250877981238 -0.214854741111 -0.248006325363 -0.236247987868 -0.233479550952 -0.21530846985 -0.236128505507 -0.256948541164 -0.228568029019 -0.205954408503 -0.227812641668 -0.207342365572 -0.210808939899 -0.214275514226 -0.204957933408 -0.209787279167 -0.206460387532 -0.203133495898 -0.199806604264 -0.209578409755 -0.145095393542 -0.135297625746 -0.119556859856 -0.10942851249 -0.132059274657 -0.120291961679 -0.0327397756638 0.00710625269758 0.0246704042407 0.0422345557837 -0.108959930798 -0.103127362605 -0.128169004049 -0.122311028944 -0.068156196745
-0.284483122592 -0.275318887956 -0.274031863853 -0.253407465185 -0.254968667753 -0.255136761614 -0.238130825848 -0.283519321544 -0.277636937565 -0.223119366808 -0.235360076822 -0.246098594148 -0.272030462077 -0.234075440421 -0.241160875878 -0.238550482046 -0.235940088213 -0.216010460049 -0.216479652724 -0.215907251847 -0.215124866054 -0.202860973823 -0.199534082189 -0.196207190555 -0.205740257278 -0.155431344678 -0.141792583373 -0.128153822069 -0.114515060765 -0.113227655401 -0.0994850405063 -0.0857424256112 -0.125904697122 -0.12007212893 -0.114239560737 -0.108406992545 -0.102574424352 -0.0967418561594 -0.0797449086385 -0.07108816632
-0.286686672726 -0.278177514946 -0.270288021049 -0.23451645785 -0.258427000587 -0.261295171286 -0.314207507599 -0.266414050298 -0.259000232555 -0.275050161851 -0.29051199236 -0.269143401144 -0.234855019478 -0.254779134431 -0.245219754945 -0.242609361113 -0.239998967281 -0.222430565727 -0.218051814408 -0.208100743875 -0.199429252992 -0.21057033164 -0.195934668479 -0.205190213953 -0.156143079125 -0.142504317821 -0.128865556516 -0.115226795212 -0.11879248992 -0.105049875024 -0.0913072601293 -0.0775646452342 -0.063822030339 -0.208568953212 -0.113686622484 -0.107854054292 -0.102021486099 -0.091333620532 -0.0826768782134 -0.127536719045
-0.263900177673 -0.265325697011 -0.252548217575 -0.26220374538 -0.268401104968 -0.299538551696 -0.279318088303 -0.294343687207 -0.305363533377 -0.301061343402 -0.285011991636 -0.274951753945 -0.255804655504 -0.258780724818 -0.253554267217 -0.254324106529 -0.255093945841 -0.220993364172 -0.217240316192 -0.20856882531 -0.196354574345 -0.2277371816 -0.214538798649 -0.203678952349 -0.168792219437 -0.155890508514 -0.142988797591 -0.130087086668 -0.217342746979 -0.219213621919 -0.221084496858 -0.222955371798 -0.165101402304 -0.162093376193 -0.159085350082 -0.141840661685 -0.232885371747 -0.234828227738 -0.18519423716 -0.184996383427
-0.26684814664 -0.270566278421 -0.277714203096 -0.280567865795 -0.272770919344 -0.302530725473 -0.315024133826 -0.318952897656 -0.31755333941 -0.291672155186 -0.281333735256 -0.280508988193 -0.279684241129 -0.30385777734 -0.2481711118 -0.248940951112 -0.249710790424 -0.232601220004 -0.216963547656 -0.200183582539 -0.226668914624 -0.20615211013 -0.193883964195 -0.181615818261 -0.160113923594 -0.147129378727 -0.134227667804 -0.121325956881 -0.108424245958 -0.217187997965 -0.219058872905 -0.161990729584 -0.158982703472 -0.155974677361 -0.15296665125 -0.241215130762 -0.24372192569 -0.232712191821 -0.234655047812 -0.236597903802
-0.262463549032 -0.268672199727 -0.283547627018 -0.269676712684 -0.275156633903 -0.282705511087 -0.302963019183 -0.323318684746 -0.313393539127 -0.287066320024 -0.297591159305 -0.286066222441 -0.294293248318 -0.298018724391 -0.289589218364 -0.281999065758 -0.244529402158 -0.233598053045 -0.223591853433 -0.222481408327 -0.210213262392 -0.197945116458 -0.185676970523 -0.173408824588 -0.161140678654 -0.207812092788 -0.208920537262 -0.214149727417 -0.216370678288 -0.175968916944 -0.174581921473 -0.173194926002 -0.171807930531 -0.169283754655 -0.244527343683 -0.237756437387 -0.205633813367 -0.204737791497 -0.232539011895 -0.239774576061
-0.270655573707 -0.265699176242 -0.271964096286 -0.293546639723 -0.280811616393 -0.274076749661 -0.312742859928 -0.313741110566 -0.303657762118 -0.310648747809 -0.31896421902 -0.311997853635 -0.31044005465 -0.293630107808 -0.269503848275 -0.2932127975 -0.276557211608 -0.262397020639 -0.258194380334 -0.253991740029 -0.20200626872 -0.189738122785 -0.17746997685 -0.165201830916 -0.152933684981 -0.173327390403 -0.170612418951 -0.167897447499 -0.165182476048 -0.167397981314 -0.166168748841 -0.164939516368 -0.163710283895 -0.244764871448 -0.248080724052 -0.251396576655 -0.254712429259 -0.258028281862 -0.261344134466 -0.214301171622
-0.2726342071 -0.276497653804 -0.300593605436 -0.301024130899 -0.311938327003 -0.291534077409 -0.328172499031 -0.32969947033 -0.303101523167 -0.298496502278 -0.314532193173 -0.32128928714 -0.301842038752 -0.285390725976 -0.31183960642 -0.317086910848 -0.300718750048 -0.262910410188 -0.26752212886 -0.250498405711 -0.204219717392 -0.185129014024 -0.170762461076 -0.258685982335 -0.268811515655 -0.16811296322 -0.165397991768 -0.162683020316 -0.209073928088 -0.210716654502 -0.212359380917 -0.214002107332 -0.236900438867 -0.250680231133 -0.253740727214 -0.256801223295 -0.202743610851 -0.203126837841 -0.20351006483 -0.203893291819
-0.2890035815 -0.295756083674 -0.317010486039 -0.325621091679 -0.322577752181 -0.325822525913 -0.314424142118 -0.323532228775 -0.329793110722 -0.320170209926 -0.289040180281 -0.332046690323 -0.351398117058 -0.32043905938 -0.314381832858 -0.311254300256 -0.294886139455 -0.264109261016 -0.250276117762 -0.236442974508 -0.231271791718 -0.23440722319 -0.213354166925 -0.254977269646 -0.265102802965 -0.275228336285 -0.195561668882 -0.193878269481 -0.192194870079 -0.190511470678 -0.188828071277 -0.23188976354 -0.234260949061 -0.236632134583 -0.198073137515 -0.202428667614 -0.202811894604 -0.203195121593 -0.203578348582 -0.203961575572
-0.294811364256 -0.340712978177 -0.334438004454 -0.353656860965 -0.340882431018 -0.336208187499 -0.316533991982 -0.308668325844 -0.309610722351 -0.320538346744 -0.305057736574 -0.289611810274 -0.313614791233 -0.319325475612 -0.299974924796 -0.30029544792 -0.271694534781 -0.265308111844 -0.248937171169 -0.241996706843 -0.230831598027 -0.225189214711 -0.216167675834 -0.211770024987 -0.20737237414 -0.202974723292 -0.191890006915 -0.190206607513 -0.188523208112 -0.18683980871 -0.185156409309 -0.19844086458 -0.198625952504 -0.198811040428 -0.198996128352 -0.199181216276 -0.203016079893 -0.203165345618 -0.212324494569 -0.213593836117
-0.351173298167 -0.334984687202 -0.351953907021 -0.372386999716 -0.374356396016 -0.331489815077 -0.323610837001 -0.324180792424 -0.327931497225 -0.320380498682 -0.307262151686 -0.316619680033 -0.332070383615 -0.317311983261 -0.300736478251 -0.276876843935 -0.280832259681 -0.262452503048 -0.248181141018 -0.238802047404 -0.229422953791 -0.220043860177 -0.230947281414 -0.214583533896 -0.210185883049 -0.205788232202 -0.196671667841 -0.190880267218 -0.261801183482 -0.267172996306 -0.192308027433 -0.192377341226 -0.192446655019 -0.199734031266 -0.19991911919 -0.20475608993 -0.205805513655 -0.20685493738 -0.210710247872 -0.21197958942
-0.379767641135 -0.381493440662 -0.355241995024 -0.359002419398 -0.348215579854 -0.349560428561 -0.319713387707 -0.322210413016 -0.341088938744 -0.334250045744 -0.329841153539 -0.349065735127 -0.337695258625 -0.319903988634 -0.304549262734 -0.284588212962 -0.264995547794 -0.245481458515 -0.246446717167 -0.237067623553 -0.227688529939 -0.218309436326 -0.208930342712 -0.268242508312 -0.211087602237 -0.2078655167 -0.242528094253 -0.241878724115 -0.295806983493 -0.195565206618 -0.195634520411 -0.195703834204 -0.195773147997 -0.196624737862 -0.197429872093 -0.20357430516 -0.204623728885 -0.20567315261 -0.206722576335 -0.190271607693
-0.391877068208 -0.407759795457 -0.397314407886 -0.363006439228 -0.347178087674 -0.317752266405 -0.313985231915 -0.33695790321 -0.325157833066 -0.339634187048 -0.361484010546 -0.343439231919 -0.325130131429 -0.313795432538 -0.293639508469 -0.272936847415 -0.258240753225 -0.250414926271 -0.2342812217 -0.235333199702 -0.225954106088 -0.216575012474 -0.268342939109 -0.213956687405 -0.210734601867 -0.20751251633 -0.204290430793 -0.19826314012 -0.195517643483 -0.19167263717 -0.193063167671 -0.195931708907 -0.196736843138 -0.197541977369 -0.1983471116 -0.199152245831 -0.199957380062 -0.200679284739 -0.197640787682 -0.197655031476
-0.411074044381 -0.389081439477 -0.389417243462 -0.362837175672 -0.324631691286 -0.315986950299 -0.312219915809 -0.30845288132 -0.343525486556 -0.340293012734 -0.331994175051 -0.338651756253 -0.314182078503 -0.293618567225 -0.288467057459 -0.271454211621 -0.253380975289 -0.235796916959 -0.21821285863 -0.2006288003 -0.187773570647 -0.213213106372 -0.226981343971 -0.219877816401 -0.212774288831 -0.205670761261 -0.198567233691 -0.212948938614 -0.211574370012 -0.190423858098 -0.191814388599 -0.1932049191 -0.197654082645 -0.198459216876 -0.199264351107 -0.200069485338 -0.207657537214 -0.208864055552 -0.21007057389 -0.211277092228
-0.39341980205 -0.377022862617 -0.393036205113 -0.386125021225 -0.359387490237 -0.34541691587 -0.308981818591 -0.306838118682 -0.317232343325 -0.295858767457 -0.353173581511 -0.337310784557 -0.321447987604 -0.306603372374 -0.301950025278 -0.284667732531 -0.275446235002 -0.262265235833 -0.240199026502 -0.218132817172 -0.235652267922 -0.223481724083 -0.268808467141 -0.228601577437 -0.221498049867 -0.214394522297 -0.207290994727 -0.214349640166 -0.212975071564 -0.202049564991 -0.199229246593 -0.196408928195 -0.193588609797 -0.190768291399 -0.200181590615 -0.204461302375 -0.211015393878 -0.211240352873 -0.211465311867 -0.222193586295
-0.422281813352 -0.392015041238 -0.374426943897 -0.370683777985 -0.361408127049 -0.342414940663 -0.306117256687 -0.326767047674 -0.322607415721 -0.309077773195 -0.285563968006 -0.33803687373 -0.325839205328 -0.333008507772 -0.314960600024 -0.299273544946 -0.280496007444 -0.270101573377 -0.248035364046 -0.261118876602 -0.248948332763 -0.236777788924 -0.224607245085 -0.272740390013 -0.230221810903 -0.223118283333 -0.226466240536 -0.219765003012 -0.213063765489 -0.204104913719 -0.201284595321 -0.198464276923 -0.195643958525 -0.192823640127 -0.209045954974 -0.209580841345 -0.211939482693 -0.211417969436 -0.229148383484 -0.230688319847
-0.414859223998 -0.425789374748 -0.40229844932 -0.363987493707 -0.359825064652 -0.322254045015 -0.334324378914 -0.320369146323 -0.313233903985 -0.308057118825 -0.295482784132 -0.312107467699 -0.298309711683 -0.337356070207 -0.319308162459 -0.314520844193 -0.306746700702 -0.296228546901 -0.287837168405 -0.274414941443 -0.262244397604 -0.250073853765 -0.237903309926 -0.225732766087 -0.276672312885 -0.23918236937 -0.232481131847 -0.225779894323 -0.2190786568 -0.201744431358 -0.223931522567 -0.218061215175 -0.220763841724 -0.217406164579 -0.213254968839 -0.210687315197 -0.219147898727 -0.218626385469 -0.218104872211 -0.239183053399
-0.413023978365 -0.419366826083 -0.392928785642 -0.389875411135 -0.346929022453 -0.320831225342 -0.323770905239 -0.321675143288 -0.298286025977 -0.348451410487 -0.323375849175 -0.314405504768 -0.318060773752 -0.325844676686 -0.32958388007 -0.316797724434 -0.312191071484 -0.290722778555 -0.278708514007 -0.266694249458 -0.275540462445 -0.263369918606 -0.251199374767 -0.205080556772 -0.189618847294 -0.20911948068 -0.197407670623 -0.185695860565 -0.215963687938 -0.208178011306 -0.238145373988 -0.234097472631 -0.230642851628 -0.227188230624 -0.22373360962 -0.211375585541 -0.206023606209 -0.204090160352 -0.199685069259 -0.195279978166
-0.404591914802 -0.412418976211 -0.400911450827 -0.365967804005 -0.36631779302 -0.352685673458 -0.32242774816 -0.308454303703 -0.330581456756 -0.337227271694 -0.323398980339 -0.316703541836 -0.31065285645 -0.308057855315 -0.335527805867 -0.323752771786 -0.314346715577 -0.291577698504 -0.278527410085 -0.272476381645 -0.263017433033 -0.241437002054 -0.224941896172 -0.20844679029 -0.250321589745 -0.222521772014 -0.210809961956 -0.199098151899 -0.189333574582 -0.213809343153 -0.205971645948 -0.243744464524 -0.24028984352 -0.236835222516 -0.233380601513 -0.229925980509 -0.226471359505 -0.208293489088 -0.202941509756 -0.229076929583
-0.385588208156 -0.396888039513 -0.384354584254 -0.369822114181 -0.354929082799 -0.373816093519 -0.391740854084 -0.358752651024 -0.345604316921 -0.297430715406 -0.297247300864 -0.324026587582 -0.320290905134 -0.314496201295 -0.326159572453 -0.309968193201 -0.308250660928 -0.295089680487 -0.285425098745 -0.263058435105 -0.252417536929 -0.238657518864 -0.217308636123 -0.203015331239 -0.24545875198 -0.232053803989 -0.224542973398 -0.225720155417 -0.218575360121 -0.211430564824 -0.223077782923 -0.251390235713 -0.249936835413 -0.246482214409 -0.243027593405 -0.241084428497 -0.239221888913 -0.221603844041 -0.219438253786 -0.217272663531
-0.373375768346 -0.361917764591 -0.377539784759 -0.40244783864 -0.374964770017 -0.379056313955 -0.376423399358 -0.367311705734 -0.364420303084 -0.299561138117 -0.296498083703 -0.31047882156 -0.306711241821 -0.304082345478 -0.308932455871 -0.292216907062 -0.276305453499 -0.272121653657 -0.28575198679 -0.278451057794 -0.259773559793 -0.24787748876 -0.237202291664 -0.226527094568 -0.265814961748 -0.251249292159 -0.245728740348 -0.212273829285 -0.203224601272 -0.194175373258 -0.185126145245 -0.176076917231 -0.257870629386 -0.24011713468 -0.237831653712 -0.235546172744 -0.230902022339 -0.237173023137 -0.235612556115 -0.234052089093
-0.371568858426 -0.38890251424 -0.371722331404 -0.390889198356 -0.373593881053 -0.377851628766 -0.36504380485 -0.336459679794 -0.33436443677 -0.329726819489 -0.305892370331 -0.312660678514 -0.307365121387 -0.304736225044 -0.302107328701 -0.296546755624 -0.280264499782 -0.264740194845 -0.272345051324 -0.262496601179 -0.252648151034 -0.242799700889 -0.207065122283 -0.280575153823 -0.275088396721 -0.251753797939 -0.245152069267 -0.223993931313 -0.2149447033 -0.205895475286 -0.196846247272 -0.187797019259 -0.178747791245 -0.247557879998 -0.24527239903 -0.242986918061 -0.240701437093 -0.238415956125 -0.243326533939 -0.241766066917
-0.397834271933 -0.393081589997 -0.376156466896 -0.364383553142 -0.381042523563 -0.364993813289 -0.368179401318 -0.350680924253 -0.353214770417 -0.330166293661 -0.307168012018 -0.311510732051 -0.311570175382 -0.30539010461 -0.302761208266 -0.300132311923 -0.287344410382 -0.280927961744 -0.263497345858 -0.25646876984 -0.245484883392 -0.234500996944 -0.273556408126 -0.264804111442 -0.262617981145 -0.247191632379 -0.265434741884 -0.261185851559 -0.226664805327 -0.217615577314 -0.2085663493 -0.199517121287 -0.190467893273 -0.254998625316 -0.252713144347 -0.250427663379 -0.248142182411 -0.245856701443 -0.221096084718 -0.216973818411
-0.395218958591 -0.384580160736 -0.367421866141 -0.352810390264 -0.341988523289 -0.365409234626 -0.362977165822 -0.353972096795 -0.350843807944 -0.349750208305 -0.326504853214 -0.308440784365 -0.308500227696 -0.308559671028 -0.302049375457 -0.300786191489 -0.301207324475 -0.291562926026 -0.265152664826 -0.262787728262 -0.251692279154 -0.251435472647 -0.284727447465 -0.269713584965 -0.267858773906 -0.26607305261 -0.25328640715 -0.250808670369 -0.265767933741 -0.263651107228 -0.261534280715 -0.233873297199 -0.228316773321 -0.222760249444 -0.242641835841 -0.23925783211 -0.235873828379 -0.232489824647 -0.229105820916 -0.221751179144
-0.382496849206 -0.364610526337 -0.361009522322 -0.351036781538 -0.347467564254 -0.341307596026 -0.343925633191 -0.33536223373 -0.340009406215 -0.340696481088 -0.343654627925 -0.327863936393 -0.299647843055 -0.304111058557 -0.304295887722 -0.302886032229 -0.293193893585 -0.298018399991 -0.296916137289 -0.254770521907 -0.290221377619 -0.284535520207 -0.278849662796 -0.273748727494 -0.269673268657 -0.270320615416 -0.26853489412 -0.256870998587 -0.254008044403 -0.257486819796 -0.255424476056 -0.253362132316 -0.251299788576 -0.260068357688 -0.237203653833 -0.232910011846 -0.228616369859 -0.246627613041 -0.245884141796 -0.243424186622
-0.381491147153 -0.362661189904 -0.37218702462 -0.347587369364 -0.345900951808 -0.339269110079 -0.327330010906 -0.336104868532 -0.31976358262 -0.32514985273 -0.321444021529 -0.334444119357 -0.329748130935 -0.291155447297 -0.292909032728 -0.294662618158 -0.299886249393 -0.296453190936 -0.255428330835 -0.245235025605 -0.235666930286 -0.292484364001 -0.284313176577 -0.280212768229 -0.276137309393 -0.272061850556 -0.275855384149 -0.273493861002 -0.271847247181 -0.264469863904 -0.262407520164 -0.260345176424 -0.258282832685 -0.256220488945 -0.262512453918 -0.253826218475 -0.252116979013 -0.254080238535 -0.251705110592 -0.213041097924
-0.3804854451 -0.35601454153 -0.378180974816 -0.351789905217 -0.344994229145 -0.3259186489 -0.323461299105 -0.315661787303 -0.321361384701 -0.312035731907 -0.316208035512 -0.320137985516 -0.324291367299 -0.328444749081 -0.300687792306 -0.293627938956 -0.296549446191 -0.294937814077 -0.295679716738 -0.30259630986 -0.222045977074 -0.28433857922 -0.279644904118 -0.288506628719 -0.284623362136 -0.280740095554 -0.276856828971 -0.272973562388 -0.275945705448 -0.274299091626 -0.269390564273 -0.267328220533 -0.265265876793 -0.279800620345 -0.280393826516 -0.262459156083 -0.26074991662 -0.259040677158 -0.257331437695 -0.263123101473
-0.372125851956 -0.344647475264 -0.351693562085 -0.342067979132 -0.331849957118 -0.324489049092 -0.32176884146 -0.318633538327 -0.315693891158 -0.31191998066 -0.309542739659 -0.314919127421 -0.318834603662 -0.322987985445 -0.303663849109 -0.302289465809 -0.29644124795 -0.299362755185 -0.292352927553 -0.293276119246 -0.21989476446 -0.284979191932 -0.279400167415 -0.280912116283 -0.281586788447 -0.281053563984 -0.280520339521 -0.280444198825 -0.281018770011 -0.281593341197 -0.292175191301 -0.287597505639 -0.293105109777 -0.294884365664 -0.285838377528 -0.2864315837 -0.269722889533 -0.269090741928 -0.268458594324 -0.26782644672
-0.352609484824 -0.357117214796 -0.34640571448 -0.334536384115 -0.325641179135 -0.320573985685 -0.325430191425 -0.307717985295 -0.30729612519 -0.313636539386 -0.310804429122 -0.311307728205 -0.313660661547 -0.321418573006 -0.279154144453 -0.273351232194 -0.25069253264 -0.248041474372 -0.284439270674 -0.244221296616 -0.240697369712 -0.289920469374 -0.276951054819 -0.276232369637 -0.283399960257 -0.283994148855 -0.284588337454 -0.285182526053 -0.285328500605 -0.285903071792 -0.286477642978 -0.297588058709 -0.299716335533 -0.300479428458 -0.302258684345 -0.304037940231 -0.305817196117 -0.320017943281 -0.209426392283 -0.205885249527
