0.638404413466 0.648623825689 0.647747999054 0.672261093039 0.673600936586 0.69478058227 0.693363164428 0.697249377682 0.690531673176 0.680942746996 0.673851476141 0.664044962751 0.662078921683 0.664333788035 0.685703171417 0.682848259195 0.702712374076 0.689102075096 0.675797980412 0.663798800538 0.6510967108 0.64618734372 0.655739173542 0.660859475627 0.647424739602 0.646171463212 0.644918186821 0.61703580738 0.610927131912 0.610597581139 0.613870035722 0.614744778369 0.60260324726 0.605699989618 0.633878992067 0.63668900691 0.612751674411 0.637624705303 0.577782594329 0.58566938908 0.594267137759 0.597026371591 0.602530982747 0.600922764203 0.605229429903 0.609536095603 0.543827540647 0.53657658643 0.529325632213 0.514909242067 0.480049860549 0.478310530774 0.63211086902 0.635803798043 0.617736223333 0.606747587639 0.605142356458 0.603088514958 0.601034673459 0.617702295987 0.635788729319 0.638104571654 0.726021989459 0.734674889446 0.700497986409 0.693954409854 0.718542399985 0.728211960077 0.734059558877 0.739907157678
0.644038052931 0.649276462232 0.671111625847 0.683270936473 0.678851573663 0.67855595977 0.669002112728 0.671568401032 0.674134689336 0.665365193781 0.678167655771 0.668357115294 0.670611981647 0.672866847999 0.692408590844 0.667428838228 0.668338162825 0.68295957664 0.670960396766 0.658961216893 0.670739436422 0.669746333282 0.650032075151 0.648628236439 0.645033291616 0.643720009587 0.642406727558 0.642109785941 0.608877948925 0.553395917251 0.578962431004 0.577450830278 0.575939229551 0.574427628825 0.640563750122 0.643373764965 0.646183779809 0.574319053532 0.583197068804 0.570685455498 0.5725695935 0.58906147008 0.596189712525 0.574978686331 0.578211873853 0.565266454749 0.590426882446 0.591959158421 0.527517254847 0.519651948942 0.644802187139 0.648705543415 0.636383704555 0.634128524086 0.637865101978 0.61973830744 0.604973652361 0.620149236329 0.618893686891 0.617638137452 0.699581097303 0.708079702628 0.707389791555 0.714068340824 0.695300960767 0.703815298059 0.725515416058 0.733556949278 0.739702511333 0.710582891277
0.63455648138 0.666525381462 0.674218324655 0.675378383617 0.680613091591 0.677986054822 0.669237958825 0.671804247129 0.674370535433 0.643190594873 0.654745549351 0.676890175258 0.679145041611 0.681399907963 0.692998486786 0.665066421499 0.662953179883 0.678121992995 0.666122813121 0.654123633247 0.671358955788 0.656847084353 0.654191731657 0.649977538909 0.647727887472 0.646414605443 0.646927886247 0.644915584563 0.596727329813 0.568928326552 0.573628315771 0.571238661778 0.579242687506 0.57773108678 0.592725000483 0.58280560886 0.57374475791 0.607776139502 0.582385785886 0.560820193864 0.544413903905 0.564859856866 0.566717759073 0.58428779668 0.589442945518 0.575117741187 0.575493081514 0.645653412217 0.518032881418 0.510167575513 0.643357410991 0.647260767267 0.651164123543 0.655067479819 0.659095221629 0.643416394187 0.622628534298 0.624961409139 0.640641538921 0.644021829261 0.697786436841 0.70446498611 0.711143535379 0.69961460623 0.699377696059 0.702919180636 0.728839503885 0.72712899812 0.7020916826 0.7092685917
0.650811276028 0.658504219221 0.666197162413 0.667485830762 0.672400664642 0.681120056208 0.669473804921 0.672040093226 0.655664321179 0.632063943557 0.633004745129 0.660117794274 0.687678101575 0.689932967927 0.691402486065 0.682548614806 0.655062330051 0.671355299151 0.661285229476 0.651464814808 0.651422025698 0.651379236587 0.628425502631 0.64394036897 0.669947245554 0.651745986553 0.605231753885 0.604613199764 0.603994645644 0.562533139389 0.574081573156 0.578147554688 0.575757900695 0.637671277786 0.620399207741 0.574482145059 0.618624366011 0.570737411799 0.569628267298 0.575760483906 0.587625022582 0.606168799069 0.608346074841 0.605329068023 0.640031526738 0.646744368152 0.644356349229 0.644045363189 0.70633625419 0.716077643361 0.640359738143 0.64562282263 0.680000459362 0.683836297101 0.68767213484 0.690840255758 0.684175320331 0.64720850837 0.649722706567 0.705553996087 0.713435192943 0.719264970775 0.708425809591 0.688920654685 0.696387642152 0.704104333786 0.704758714875 0.695732081465 0.707005013415 0.713128100796
0.642790113787 0.65048305698 0.658176000172 0.663382559599 0.664188237692 0.672907629259 0.651618455161 0.661030921263 0.662231783741 0.642661535808 0.640888547772 0.66602005447 0.67550378724 0.686432391504 0.689806485343 0.680952614084 0.657903518292 0.670325231088 0.660319496749 0.645996967042 0.645954177931 0.645911388821 0.626165058725 0.664211000253 0.66996577701 0.637460059015 0.6144459969 0.611880515595 0.588984608507 0.628717658815 0.631434829587 0.624290673386 0.656627490327 0.627034269873 0.62878640264 0.464224588411 0.553158560655 0.566975884928 0.565866740428 0.564757595927 0.560323546066 0.566031832393 0.566692661865 0.56854158024 0.653953508666 0.680563230242 0.692258989115 0.700967011632 0.710708400803 0.720449789973 0.714103878473 0.695429316245 0.698981198043 0.70253307984 0.709838788516 0.711437895497 0.712670836378 0.678688093131 0.720842234874 0.726929400677 0.733016566481 0.73617270406 0.711149798876 0.699268250776 0.702509159548 0.701342600606 0.708065860091 0.699884408813 0.706260533446 0.708054921128
0.634768951546 0.642461894738 0.655785548936 0.662414040667 0.660795345208 0.66469520231 0.663891919683 0.665746035401 0.668799246302 0.649270185645 0.648772350414 0.649713151987 0.681637321224 0.682889861084 0.688210484622 0.698030398613 0.655617529802 0.692471774515 0.680454106679 0.651250755452 0.645731129791 0.657020814372 0.640191472459 0.628539762537 0.620757251544 0.626879763629 0.616205833605 0.590037663358 0.638927949303 0.639893966732 0.640994391513 0.642094816294 0.613703220677 0.478103339619 0.479033484422 0.458738543692 0.543277916192 0.534547020386 0.562105213556 0.55688090473 0.596577042015 0.601519023872 0.596932132562 0.60445955983 0.54263119274 0.542330725798 0.58432252532 0.591737022697 0.599151520075 0.595881153621 0.667946860492 0.675606360697 0.649348678048 0.653405170328 0.666278100363 0.715599224283 0.669781566343 0.710713503438 0.709942643711 0.746478001146 0.736972391029 0.738805105799 0.720434738637 0.714077870845 0.698283714833 0.708853678924 0.695627457274 0.707970718809 0.707316388147 0.709110775829
0.62269091889 0.639394112888 0.648871116836 0.653715478263 0.655295203107 0.664454372193 0.659744875838 0.661862518638 0.668646305244 0.655878835482 0.656656153057 0.657596954629 0.636810498356 0.697986993163 0.690479741687 0.706297375254 0.703289977851 0.689184931514 0.658425990635 0.652906364974 0.610976969683 0.619561255257 0.629401604741 0.617581072181 0.651102929411 0.670711377268 0.682919779671 0.679368743499 0.642835215796 0.647167272607 0.54552061976 0.525868368598 0.506216117437 0.49224089467 0.425931884413 0.451551787287 0.551843799072 0.497539073122 0.514943192235 0.50774585921 0.601007572699 0.605949554557 0.547353001583 0.533130312635 0.532829845692 0.53252937875 0.481935525781 0.507851147136 0.514484380401 0.667593267779 0.662018279118 0.669677779322 0.647306766008 0.662229709406 0.667046701465 0.66330655368 0.665500230932 0.75031504975 0.720250341884 0.702982966919 0.71174399736 0.746883380637 0.723106956974 0.712909746488 0.717124076728 0.710330220101 0.723534770034 0.708618174019 0.710459166976 0.712300159933
0.623917200178 0.640139075866 0.647892272865 0.653619040603 0.659568369459 0.664329258855 0.655597831994 0.654792990531 0.650847693437 0.659582525611 0.671485959037 0.672329370175 0.697393276524 0.684651842042 0.706713651321 0.702771452265 0.715980620401 0.647478454699 0.64050866782 0.614128438972 0.609880182449 0.60756591085 0.63592688707 0.646738593911 0.659426157717 0.664347275976 0.673413094213 0.670484524029 0.646177270625 0.538142577332 0.526073226665 0.540263713776 0.531717681018 0.520231141061 0.450851677309 0.464314648082 0.496242996395 0.430770103416 0.513332792496 0.435375871179 0.4215992553 0.492678219506 0.493727356456 0.475916234344 0.463425780004 0.460114271411 0.473144547685 0.479135492306 0.485126436928 0.614287175122 0.63050849813 0.648335822234 0.649792926104 0.655788725846 0.662724131963 0.672770077243 0.703642498539 0.714027364774 0.683514411396 0.686136258132 0.710000580977 0.705634633685 0.719124110609 0.723763802718 0.71537936473 0.712697078717 0.722553658055 0.717625418032 0.720126040785 0.726554637788
0.631407034896 0.639160231895 0.646913428894 0.653522602943 0.659471931799 0.6692238748 0.661086431414 0.670041439323 0.678123652512 0.661146862645 0.676628909267 0.698847508985 0.701235765294 0.684479005506 0.685797848707 0.695893431615 0.671925560676 0.642055031847 0.636127570566 0.622531670168 0.645182379754 0.605023699288 0.61345503814 0.623410032266 0.650364614221 0.609519210891 0.659563578695 0.633401454698 0.545471129016 0.49278371162 0.47052447771 0.451289004 0.49801927427 0.391291238155 0.623547429934 0.544163824597 0.492012397141 0.51395295893 0.504661445632 0.425510114064 0.411733498185 0.484024435588 0.48198756978 0.481379248013 0.481928493005 0.463023210709 0.464168685013 0.402914436845 0.561718659708 0.579996705729 0.59827475175 0.647408132277 0.663884780879 0.681159509657 0.660077191522 0.667012597639 0.705863718765 0.695016178852 0.7089079372 0.722799695548 0.667520973273 0.708557613417 0.724676650509 0.729316342618 0.719807619253 0.715989030875 0.727320263024 0.733508454668 0.725549473909 0.711302062994
0.619096741187 0.638181387924 0.645934584922 0.653426165283 0.659375494139 0.669674243111 0.659543768418 0.670348010134 0.679422089469 0.640021769752 0.686749331453 0.693125051988 0.690842079112 0.676094713566 0.671904798045 0.645586511353 0.640705513931 0.614949030192 0.61694854848 0.633018517984 0.597057363167 0.605488702019 0.614554777769 0.603448721444 0.602489319355 0.65378216279 0.656722759685 0.65966335658 0.574491283226 0.555890051768 0.551834192742 0.416096837208 0.396062880692 0.532002087078 0.529625412418 0.504281627333 0.477181818161 0.489596134481 0.487769067327 0.488415093033 0.479123579735 0.509969467105 0.480506169242 0.446370321998 0.453972449485 0.388137048582 0.391405803455 0.381349790707 0.338518536976 0.558228151141 0.576506197162 0.618203906998 0.650613661995 0.667888390773 0.685163119551 0.776547196109 0.753312798337 0.693942854711 0.712048753945 0.693542984148 0.670197528623 0.684489361288 0.712768941097 0.724156088743 0.714629823302 0.719950853134 0.727584811403 0.726937563007 0.72743081068 0.732897474247
