-0.202042084829 -0.203436790179 -0.205195178194 -0.207093397264 -0.208742781331 -0.21100580543 -0.212768935352 -0.213833609028 -0.215482956491 -0.215081853753 -0.216750534123 -0.218249338443 -0.218071448148 -0.21984389564 -0.224177030861 -0.225945420416 -0.227504143376 -0.233797361486 -0.234205203305 -0.23702168822 -0.238767375164 -0.242469654167 -0.243876595268 -0.244233628354 -0.238893587622 -0.237775311812 -0.239251824533 -0.239740657256 -0.241431572807 -0.242029212269 -0.243792151733 -0.248850373199 -0.252302324979 -0.253712797199 -0.253768807735 -0.255268937402 -0.256567652472 -0.255835015692 -0.25723105653 -0.259109044532 -0.262927542302 -0.26444042475 -0.266152233555 -0.267884241907 -0.273698205782 -0.27506532832 -0.278646535734 -0.279153155994 -0.281359767249 -0.281728331258 -0.277654356497 -0.279094388658 -0.280630728854 -0.282199347123 -0.283800243466 -0.289374216308 -0.290967964518 -0.294384691919 -0.29746651701 -0.301820897445 -0.304134949831 -0.30591238934 -0.30419578143 -0.306576874961 -0.310131687938 -0.312802947711 -0.315668984826 -0.315380787759 -0.316427267443 -0.316504679236
-0.199751676536 -0.20113196963 -0.202805764561 -0.204172415401 -0.205808762901 -0.20822789631 -0.209927084073 -0.211578035666 -0.213494647546 -0.212474282398 -0.211018142933 -0.213995265576 -0.215847977493 -0.219960734176 -0.222248239819 -0.224033336563 -0.225613774466 -0.234360652178 -0.23448686786 -0.238903523599 -0.240560466874 -0.240090391888 -0.241420073279 -0.235371851493 -0.236918279251 -0.235892412079 -0.237338306267 -0.236720090918 -0.238398898543 -0.243617516273 -0.245151526365 -0.248669187857 -0.258552761946 -0.251721009632 -0.254040203637 -0.264804366182 -0.260492926393 -0.262260034178 -0.261985806861 -0.26363992853 -0.265329655657 -0.267054988241 -0.272454708108 -0.27477840197 -0.276992780941 -0.281726655346 -0.282875191985 -0.285387393843 -0.287948345358 -0.278733119805 -0.28013657099 -0.276586887544 -0.281877061927 -0.283461143318 -0.287713072131 -0.286521569784 -0.290701468548 -0.291406492388 -0.293088594102 -0.298981322962 -0.301599792436 -0.302770420246 -0.301469577112 -0.301048433659 -0.304162580462 -0.308511201687 -0.3092812788 -0.311599950943 -0.314106814028 -0.312538296455
-0.19748908864 -0.199723265317 -0.200823348399 -0.202849472399 -0.204524533297 -0.206365377508 -0.207701794106 -0.208890403045 -0.205376005095 -0.207083088044 -0.208424203814 -0.210128064006 -0.214802400091 -0.218612346058 -0.220427520744 -0.222229324677 -0.230839118027 -0.233377717423 -0.235079653707 -0.242157297668 -0.237308531931 -0.231602692291 -0.233206898722 -0.242291224767 -0.232678604494 -0.232920971505 -0.234407956022 -0.238763605239 -0.239366908189 -0.243805575374 -0.251209149675 -0.246547947684 -0.254590698108 -0.25617803635 -0.254467614823 -0.25585879357 -0.25758777862 -0.259328266366 -0.26112318948 -0.262660562056 -0.26447761876 -0.26490798825 -0.266702291845 -0.268705030274 -0.270409574152 -0.272936342473 -0.27489973199 -0.278446045024 -0.280018796448 -0.282369581842 -0.284275139181 -0.285709225636 -0.280868454756 -0.290880434656 -0.282036478486 -0.286172679708 -0.285676483682 -0.287039140181 -0.285862068861 -0.290139556732 -0.292641836156 -0.298090231232 -0.300683821452 -0.301252827902 -0.301883995983 -0.303408560193 -0.304823069934 -0.307792782768 -0.307524271042 -0.308064634087
-0.195523556269 -0.197805268867 -0.199450196315 -0.201150831445 -0.202770681235 -0.204187567347 -0.202242734183 -0.20167869151 -0.203260989555 -0.204991244079 -0.206426623274 -0.210669521183 -0.219434773624 -0.222025385619 -0.223755409271 -0.231596695207 -0.233276411472 -0.235093067836 -0.236915962936 -0.232916383544 -0.235433542111 -0.236389006756 -0.235581666534 -0.235793797571 -0.238956633968 -0.240827813968 -0.242692511689 -0.251772252564 -0.25432240752 -0.250811236275 -0.252403150753 -0.246699530219 -0.248345143561 -0.249731395165 -0.253584075566 -0.252341217099 -0.255469635208 -0.257254283616 -0.259093367392 -0.260986886536 -0.262562549218 -0.264474767066 -0.267005230513 -0.268979231941 -0.272624385595 -0.273667307928 -0.273459567306 -0.273521159768 -0.279563755948 -0.281062017432 -0.281253009209 -0.282694235045 -0.285897448871 -0.285764154371 -0.279937062331 -0.283158824579 -0.284640440487 -0.28575014126 -0.28532707251 -0.288657750284 -0.290658729435 -0.29502139566 -0.297542857149 -0.297994950142 -0.29851390491 -0.299930067265 -0.301293990734 -0.301708856079 -0.302992808223 -0.304308730686
-0.192813798378 -0.195115033044 -0.197246170498 -0.198880841027 -0.200542538429 -0.202601467707 -0.198721765584 -0.199063340672 -0.201929961606 -0.204778892427 -0.207387341085 -0.209064478027 -0.222141383538 -0.224627341832 -0.226427545001 -0.228863623183 -0.231742321961 -0.223724510657 -0.230463345804 -0.230728153251 -0.233319690581 -0.234103783218 -0.23398581636 -0.234637589148 -0.236641880646 -0.246501268463 -0.248031982897 -0.250586006707 -0.247373268774 -0.247832696945 -0.24962401786 -0.25145309452 -0.252606386414 -0.254581671603 -0.255953509807 -0.258001483035 -0.255667913882 -0.260080646746 -0.260238514771 -0.262275667721 -0.263802643569 -0.266615812113 -0.267991882778 -0.270169270038 -0.272671684303 -0.265251360169 -0.270503595828 -0.272036879403 -0.277066130505 -0.28041550213 -0.281934134777 -0.284763097377 -0.287009173945 -0.287617339292 -0.289657812094 -0.28952488733 -0.290019198575 -0.282857641131 -0.283918274049 -0.286888274802 -0.28735023699 -0.289850135177 -0.293178026172 -0.296803325732 -0.297776616773 -0.297098306545 -0.295843066565 -0.297143616359 -0.301550139417 -0.299537396041
-0.190402347221 -0.191810492215 -0.192466534837 -0.194285870048 -0.195907317191 -0.194931085695 -0.195748966216 -0.197459001737 -0.199668296984 -0.205186388273 -0.209032715707 -0.213960727705 -0.217711332844 -0.221112357872 -0.222640509137 -0.215039445858 -0.221688886686 -0.223307682638 -0.225563363402 -0.227599377993 -0.227599171263 -0.238512851364 -0.240837279303 -0.242518792508 -0.244155830184 -0.243966854377 -0.246508723437 -0.243252855889 -0.245042765415 -0.2461245508 -0.247941614253 -0.248637453327 -0.250660993583 -0.244501179589 -0.253981075583 -0.247177456699 -0.252579994942 -0.254504568413 -0.251531016757 -0.253290597402 -0.255231457598 -0.259069967239 -0.259195431784 -0.259711730613 -0.261463297114 -0.262128530306 -0.263520542585 -0.264921738381 -0.266332117694 -0.279717354172 -0.28121299859 -0.284231241715 -0.286330689315 -0.288617952281 -0.29127119531 -0.292494652587 -0.289958036072 -0.291124757027 -0.279675836629 -0.283755241593 -0.285214437818 -0.284618521768 -0.289888144173 -0.293496400071 -0.294842502738 -0.291311824046 -0.29439279381 -0.293946681057 -0.295152483395 -0.296798477446
-0.18850977251 -0.187950621145 -0.18950825129 -0.191442291468 -0.190457158238 -0.192157130174 -0.194091777177 -0.197810345016 -0.202877894277 -0.208346840764 -0.208179870455 -0.215307950401 -0.216499449492 -0.215659824461 -0.211022187362 -0.214993767233 -0.216935557693 -0.218515692461 -0.220498850004 -0.220847490858 -0.221651982133 -0.232612887901 -0.237861021344 -0.239609652504 -0.233940022324 -0.237158616617 -0.240503261009 -0.240663926628 -0.238205583436 -0.24377881376 -0.240836835225 -0.239482823153 -0.24138190038 -0.242894471329 -0.24761517372 -0.248798448414 -0.250782205444 -0.253610335989 -0.255456203015 -0.256169770483 -0.257835349198 -0.259460416292 -0.261044971764 -0.262144695543 -0.263495245162 -0.263095948317 -0.264497314608 -0.265901915884 -0.266753158825 -0.27199565188 -0.279988942692 -0.283454939568 -0.286796419098 -0.290277960243 -0.29151193258 -0.292651619715 -0.289728120466 -0.293443589272 -0.286355514058 -0.284357170459 -0.278080462764 -0.281099773803 -0.284124438701 -0.290006904185 -0.290853016652 -0.28908913582 -0.290674933657 -0.291710274042 -0.292615349132 -0.293138748145
-0.185604914181 -0.183233015835 -0.185674938072 -0.191739643374 -0.190529094202 -0.193358683685 -0.19502366299 -0.200927389859 -0.201904273914 -0.204649750043 -0.212056604395 -0.213457943364 -0.210312859057 -0.213527879157 -0.210930418237 -0.212893899434 -0.212936026566 -0.214413896439 -0.216431209395 -0.224825663794 -0.225751992282 -0.227826341891 -0.229044251582 -0.230779325472 -0.231814167006 -0.234739725948 -0.230936303422 -0.232580300044 -0.233840977903 -0.233789766619 -0.235743046996 -0.23777749268 -0.239799058022 -0.243723350536 -0.245896083577 -0.247475653933 -0.249080533755 -0.250881871587 -0.252642697799 -0.25436301239 -0.256042815359 -0.257682106708 -0.259280886436 -0.257876197762 -0.259343919464 -0.260697963798 -0.259786405302 -0.261107599398 -0.266566992132 -0.269619333324 -0.272985319757 -0.274371834344 -0.275151945793 -0.28777236367 -0.288975898816 -0.29008514876 -0.287206396226 -0.288541172501 -0.289911843429 -0.291164858344 -0.285459952787 -0.282282327234 -0.28225883984 -0.284988049766 -0.28591621296 -0.28678431253 -0.287620191269 -0.288591034576 -0.289026008385 -0.290060166203
-0.183603117707 -0.185191058546 -0.185087092194 -0.183458706603 -0.191301967976 -0.191249113365 -0.191983680748 -0.197683851 -0.199282531026 -0.202207618 -0.203049422317 -0.20538671486 -0.207742557814 -0.206122992653 -0.208112996774 -0.208767218529 -0.210096570347 -0.212166556486 -0.223987939694 -0.222912254327 -0.220890788576 -0.223265672836 -0.22401271368 -0.225215000723 -0.222785604121 -0.224353034019 -0.227077098779 -0.222694322692 -0.227705275819 -0.229614753272 -0.236754941894 -0.238486417426 -0.240121288192 -0.24079503325 -0.243268285167 -0.245087274063 -0.246437908568 -0.249079615587 -0.250854666054 -0.2525892049 -0.254283232125 -0.256677141692 -0.258165354871 -0.255528195763 -0.25592075316 -0.257714674059 -0.259767503837 -0.261463050597 -0.262084042361 -0.264320968758 -0.266625501846 -0.267261966682 -0.269630140464 -0.274379120121 -0.275587193742 -0.284219553059 -0.28486343399 -0.286277863261 -0.287228522179 -0.288291890582 -0.282200303994 -0.282978568881 -0.280889303277 -0.280659083958 -0.280823934533 -0.283712281014 -0.284538581805 -0.284523797383 -0.285964286827 -0.286982439139
-0.180635064717 -0.183939352915 -0.181725271126 -0.18216338368 -0.187101560527 -0.187581195877 -0.193865485545 -0.19544145477 -0.196291767344 -0.199842712957 -0.201322996398 -0.195478847654 -0.201110358501 -0.204334309524 -0.206347092931 -0.207767546114 -0.218326604387 -0.216560353992 -0.216696125532 -0.217939650886 -0.219541686828 -0.218786673417 -0.211666187601 -0.218813283833 -0.220401025672 -0.216301311106 -0.218386788849 -0.221423895791 -0.227668808027 -0.229512421897 -0.231295392435 -0.233017719641 -0.235227016481 -0.236773916353 -0.241832487649 -0.243473974219 -0.244860066458 -0.244630353229 -0.245639391727 -0.249082759011 -0.251067104761 -0.252400086404 -0.253666239341 -0.265273508929 -0.25871157184 -0.264819640197 -0.266998548942 -0.260373040711 -0.261987381149 -0.260764778613 -0.263390593359 -0.264587556052 -0.265740664922 -0.267537380235 -0.268670912701 -0.269494980039 -0.283474874398 -0.283114801755 -0.284035107311 -0.284992394689 -0.278158696536 -0.279910564501 -0.272984439482 -0.274717144861 -0.277016343672 -0.277982556702 -0.278929728487 -0.279905242091 -0.280528377178 -0.281545137375
-0.179418718939 -0.180736981382 -0.180151746393 -0.179427887117 -0.184401973973 -0.183635509522 -0.192878875171 -0.192429080945 -0.194135534418 -0.19474949808 -0.199655873953 -0.19335778856 -0.19950668761 -0.201522038435 -0.201871635857 -0.202907682485 -0.213499218857 -0.213474125488 -0.214690404469 -0.214349177569 -0.206354812809 -0.211746171367 -0.208087857045 -0.210253058887 -0.212406130783 -0.214123234498 -0.217254866465 -0.223861349003 -0.22578751999 -0.227653047644 -0.229457931967 -0.23175101401 -0.233371244261 -0.242240109663 -0.241764606468 -0.245544896989 -0.247182930569 -0.248765029356 -0.244593305602 -0.251898995823 -0.253275573504 -0.256820871801 -0.262627145499 -0.26258330325 -0.260861735116 -0.262373825868 -0.264099154871 -0.266023193554 -0.259174792345 -0.260692826121 -0.260761669412 -0.260868165593 -0.262004015373 -0.263719839529 -0.264022441327 -0.263707890261 -0.277625479962 -0.277438425852 -0.278331434937 -0.279655549956 -0.278794532355 -0.275325774378 -0.271792147603 -0.271237438858 -0.274797299541 -0.274567262092 -0.274178316531 -0.274921713565 -0.275604834693 -0.276102360593
-0.177268070003 -0.179111557775 -0.178696598324 -0.180658582754 -0.182526531464 -0.187872961037 -0.187074902796 -0.188071308114 -0.190384679507 -0.199400257623 -0.193429587947 -0.19336141349 -0.205135824649 -0.207860880084 -0.205220464376 -0.205906948248 -0.208255072455 -0.209542428587 -0.210838009557 -0.20416474114 -0.206950842426 -0.209165501082 -0.211391500203 -0.208117930751 -0.214711492502 -0.218360994467 -0.223977379317 -0.22210021778 -0.224048302551 -0.22593574399 -0.229177727684 -0.230893444166 -0.238624194228 -0.238673074314 -0.239935210917 -0.241819969197 -0.245499373931 -0.247327780251 -0.248873047511 -0.250779065479 -0.252322544665 -0.253799277018 -0.254494831587 -0.257219854363 -0.259023870729 -0.260094623741 -0.26046154922 -0.261289619938 -0.262530945791 -0.264342425291 -0.256286025111 -0.257491489932 -0.259346017956 -0.263821433081 -0.263347239601 -0.260841236885 -0.274671022056 -0.274435910744 -0.275747770738 -0.274803441805 -0.267775692029 -0.269695656292 -0.269113103009 -0.269384547055 -0.269064271987 -0.269677603758 -0.27026594581 -0.27163123696 -0.27189367285 -0.272742136362
-0.175174835538 -0.177746961147 -0.175584404426 -0.180995812359 -0.179624844842 -0.186778795878 -0.185008572703 -0.185656186904 -0.195482214921 -0.19708617638 -0.18990370281 -0.200922895994 -0.203651554903 -0.204849857535 -0.203834952199 -0.202380387249 -0.195615661313 -0.197608779302 -0.199636048631 -0.203593692009 -0.204305279869 -0.206675593035 -0.207440877056 -0.211986403552 -0.214668041428 -0.220178453079 -0.222201444678 -0.224330811697 -0.22634415974 -0.22827198503 -0.232107955428 -0.229244758992 -0.235168330091 -0.236438537117 -0.238320056882 -0.240197555182 -0.242569540861 -0.245742063433 -0.247411214514 -0.249013618762 -0.250549276176 -0.251510256844 -0.252731630025 -0.255714481879 -0.256599927936 -0.259031610592 -0.25840537445 -0.258670838471 -0.260651223824 -0.261737126551 -0.263675355046 -0.265382523604 -0.260557210223 -0.261927978676 -0.261068794944 -0.260342232076 -0.261355985834 -0.26789488244 -0.272595092646 -0.268303857911 -0.269245091054 -0.268185215555 -0.26585314583 -0.264210917901 -0.265683177481 -0.267002793612 -0.267102097448 -0.268122110314 -0.268595760303 -0.268900566715
-0.172323398168 -0.169758196011 -0.173071643525 -0.178357058597 -0.177417074845 -0.182636983975 -0.185700113864 -0.187121707273 -0.191727339944 -0.183756094473 -0.185578641569 -0.196939436786 -0.195614612544 -0.196929238037 -0.199439773558 -0.191145445235 -0.193179063181 -0.195246832467 -0.199491626428 -0.200334854344 -0.202695005422 -0.203387366266 -0.206060771757 -0.212020613102 -0.214596031623 -0.217105913989 -0.223281131585 -0.225238207629 -0.228097828198 -0.229991133417 -0.231876959978 -0.231275019015 -0.233234205266 -0.235202060432 -0.237134798876 -0.238937323597 -0.240722082554 -0.24391851777 -0.245579847079 -0.247174429555 -0.248374462407 -0.249678990247 -0.250895180627 -0.251706459834 -0.252697870588 -0.25497201006 -0.255330683666 -0.260859109857 -0.258524656199 -0.259167845087 -0.259527748168 -0.262426529649 -0.25809722715 -0.259820560429 -0.259492541597 -0.258047012434 -0.259063513747 -0.265170305253 -0.265771004008 -0.264118456818 -0.264760374301 -0.262802270808 -0.261708805956 -0.26089746001 -0.262479459045 -0.263878643866 -0.263986751653 -0.264368493375 -0.265027418109 -0.267945769878
-0.174639814923 -0.173634236987 -0.175123235229 -0.177153537998 -0.175986317247 -0.179441836448 -0.184593469847 -0.185349460308 -0.184045375648 -0.181801336284 -0.19194319467 -0.189600788753 -0.194801644957 -0.196032104991 -0.187425373647 -0.189467518846 -0.191180432774 -0.19330701602 -0.197176405868 -0.197715837876 -0.198162622781 -0.200995435895 -0.20712302606 -0.219755100624 -0.221763074931 -0.219359595768 -0.225489831861 -0.223987437598 -0.225771331529 -0.227550535942 -0.229325050839 -0.231588027211 -0.233329094206 -0.235052926407 -0.235878288057 -0.238409577726 -0.240378807617 -0.242354913573 -0.243117114454 -0.245219482975 -0.245578646758 -0.247774475813 -0.248758275055 -0.249840445846 -0.252034418559 -0.253037321442 -0.25528197586 -0.25652727604 -0.256643090043 -0.257283377336 -0.257610099132 -0.258187498969 -0.260805859976 -0.255302079 -0.255417404289 -0.2559729938 -0.256844435923 -0.257217421683 -0.257675667519 -0.260858286964 -0.261510956237 -0.257431877609 -0.258432916584 -0.259571672117 -0.260605858378 -0.260798490896 -0.260931296076 -0.261200624923 -0.264512963727 -0.264090023844
