-0.417385280819 -0.426023557252 -0.418392726235 -0.419729034641 -0.423930915483 -0.423179795098 -0.411733471837 -0.42091793926 -0.422723288333 -0.424249750446 -0.429280258739 -0.411677995087 -0.451593021185 -0.455013870564 -0.453975413603 -0.450555843619 -0.44474787984 -0.39608685119 -0.403450206714 -0.455833466016 -0.437085405944 -0.366893782165 -0.35275659106 -0.349795564433 -0.39550388182 -0.371945036702 -0.383291219715 -0.410148414059 -0.423962088228 -0.441777052497 -0.459966483082 -0.402077655659 -0.362406060921 -0.359050479801 -0.353396471998 -0.35469185396 -0.346505027154 -0.3579691299 -0.35610575893 -0.338925108463 -0.381459382745 -0.435212085034 -0.440378119013 -0.445544152993 -0.50945143049 -0.521860461324 -0.562250308294 -0.558133226417 -0.570548430589 -0.492450659674 -0.376519844376 -0.388791446332 -0.397046563679 -0.405301681027 -0.413556798374 -0.406965125956 -0.408237083374 -0.429784929848 -0.395576234519 -0.363923999269 -0.321058041034 -0.314904047001 -0.330170226585 -0.28738415546 -0.329182754824 -0.311869372931 -0.296806713817 -0.279589860744 -0.270530844257 -0.258860617167
-0.417232530182 -0.425988904371 -0.430157202867 -0.422337241214 -0.423034877681 -0.431762730335 -0.419509013361 -0.415689011886 -0.436198026705 -0.427275064614 -0.444389686522 -0.455473638516 -0.461372204643 -0.454040365011 -0.458248277295 -0.454828707311 -0.448997763658 -0.378688045374 -0.374523799205 -0.435607452098 -0.411919033387 -0.359624975527 -0.345849414547 -0.3973615303 -0.393636267493 -0.364812794469 -0.374762082291 -0.414960621614 -0.430529655885 -0.38980827123 -0.394837890794 -0.406401676225 -0.420480027628 -0.364758641591 -0.376193644417 -0.373372169362 -0.446451306959 -0.457424325432 -0.418488568998 -0.427594664799 -0.4367007606 -0.445806856401 -0.528022265083 -0.562389113992 -0.57026572977 -0.62325929665 -0.636261762939 -0.648729487515 -0.661197212091 -0.36072784118 -0.357137439971 -0.373305902512 -0.401670861178 -0.408586770374 -0.400357347996 -0.386001406264 -0.40897097921 -0.427677916443 -0.432717110228 -0.358055321712 -0.324112577773 -0.314075034349 -0.34728018349 -0.362039213799 -0.330490205155 -0.32464557744 -0.279403194729 -0.272915137187 -0.271020078554 -0.26668027276
-0.417079779546 -0.419103191745 -0.437721641408 -0.404526751526 -0.431896613133 -0.414517726199 -0.414364321512 -0.425388281761 -0.432010013424 -0.441162915084 -0.429877042292 -0.441647445878 -0.46080009076 -0.465940710971 -0.462521140987 -0.459101571003 -0.384466878556 -0.446139041841 -0.424401367173 -0.513227744982 -0.41308877104 -0.413785163291 -0.406766426283 -0.490090948984 -0.358586908737 -0.374860244626 -0.385732335845 -0.39966388628 -0.438855712396 -0.391690157355 -0.374666803951 -0.403896497137 -0.400659357054 -0.411264153474 -0.455140709484 -0.476397159835 -0.438168818422 -0.452090663795 -0.466012509168 -0.457994680066 -0.471429823888 -0.454340096757 -0.463446192558 -0.518502043658 -0.543731503235 -0.496566442783 -0.50770729509 -0.386639175979 -0.378517009649 -0.376351706597 -0.372502616114 -0.361032605644 -0.353259292753 -0.370927750072 -0.366583211401 -0.386367849164 -0.378921694739 -0.395772232668 -0.412817618747 -0.376608556156 -0.363785702459 -0.292321246648 -0.329824167669 -0.359844625816 -0.36129259575 -0.369270707093 -0.36410400247 -0.357099350235 -0.325172038514 -0.262183641577
-0.392995257435 -0.420524905482 -0.420855484258 -0.429523451526 -0.427861868319 -0.428818545794 -0.423696112605 -0.443232875088 -0.437936143646 -0.447089045306 -0.434496566508 -0.43299607253 -0.444579749571 -0.448008610628 -0.436898487303 -0.439266593619 -0.419908275765 -0.479018024945 -0.453392818635 -0.660914829838 -0.626611777162 -0.561763032931 -0.486930632679 -0.493058818745 -0.479383206604 -0.477725363562 -0.476067520521 -0.380718998033 -0.361136682068 -0.40671498895 -0.407549266666 -0.413656333567 -0.428074891065 -0.459155179076 -0.485104639229 -0.48647481253 -0.449462907682 -0.463384753054 -0.477306598427 -0.4912284438 -0.482332142549 -0.495767286371 -0.497797373963 -0.511904356694 -0.565853005815 -0.54948434668 -0.545388837354 -0.390027838907 -0.388798834059 -0.37756191525 -0.373391289299 -0.363795725703 -0.351236148016 -0.352992831583 -0.356571859445 -0.377255673999 -0.380590863075 -0.385530341136 -0.408217175504 -0.421690846516 -0.427612505764 -0.34528565566 -0.32022618443 -0.350139943573 -0.346826144179 -0.354044738141 -0.348865812431 -0.343800572685 -0.337501303714 -0.335593036326
-0.368179993028 -0.382643135765 -0.417638277119 -0.424460381709 -0.4254978394 -0.424104072173 -0.452620154394 -0.441149488457 -0.454418982019 -0.443387484182 -0.425197158607 -0.432658387691 -0.494333337993 -0.46856364362 -0.452240277344 -0.435052445407 -0.445181551824 -0.560753650832 -0.536878660406 -0.678875658243 -0.646695686271 -0.597355889263 -0.517231298496 -0.513426472064 -0.511768629022 -0.391802460391 -0.39115797226 -0.375148716058 -0.432336938092 -0.453302307838 -0.462958339784 -0.472614371731 -0.501272345052 -0.509086029115 -0.518189130028 -0.52934917606 -0.533559374343 -0.566062559232 -0.51317521793 -0.528828515979 -0.571433447078 -0.59114458701 -0.548549665948 -0.565183917642 -0.600820727233 -0.446229342564 -0.392446360849 -0.391828187754 -0.394688636887 -0.3940146746 -0.382765924261 -0.370672755095 -0.351790686708 -0.335205169164 -0.32175151568 -0.313009575554 -0.31578925419 -0.387370638868 -0.393969430623 -0.394393319468 -0.404143455057 -0.370176192109 -0.361244369335 -0.338819142984 -0.355370005841 -0.33599421479 -0.337041221856 -0.334717292301 -0.329854261086 -0.319269739021
-0.360051614559 -0.36021454983 -0.409720898915 -0.413387411687 -0.415982802021 -0.453501559735 -0.446381615085 -0.459068048211 -0.557845408503 -0.533476588086 -0.514301030859 -0.484091303619 -0.397440480617 -0.39818743021 -0.383461941758 -0.476946869044 -0.551315154204 -0.582361093089 -0.571419617432 -0.709873028377 -0.478835567124 -0.454958427381 -0.435734310488 -0.424359693873 -0.412985077258 -0.401596946486 -0.389160750048 -0.458594369338 -0.456944352992 -0.464214037646 -0.465213918317 -0.513613578436 -0.521427262499 -0.494464619238 -0.53594787834 -0.51477268763 -0.491934262277 -0.492485068034 -0.444902567892 -0.455122931824 -0.465853611523 -0.432054063789 -0.363518123046 -0.366731575811 -0.429044315543 -0.354832798354 -0.357181482664 -0.359530166974 -0.361878851284 -0.388821401406 -0.376200718637 -0.360176374071 -0.360726466089 -0.338003082796 -0.323463679149 -0.302334718115 -0.305817812784 -0.290959955971 -0.420697387456 -0.371188128814 -0.375190740362 -0.36836238289 -0.343611877489 -0.345692851637 -0.342838662085 -0.323053819768 -0.328111420753 -0.308473993565 -0.308293902574 -0.306580105872
-0.466329024942 -0.396361226652 -0.400366592736 -0.411082418248 -0.447694313727 -0.453237819051 -0.45353962083 -0.446369707643 -0.501592936457 -0.505220516894 -0.385517035932 -0.370455655424 -0.35654712972 -0.427415388538 -0.483350751319 -0.498432144259 -0.494793675777 -0.510871376529 -0.503513706663 -0.444939679476 -0.456947132514 -0.277913803088 -0.452899727486 -0.441525110871 -0.278301461231 -0.32643964417 -0.470184333405 -0.483201784237 -0.468470903 -0.491099596278 -0.4584878203 -0.491247565585 -0.480130436102 -0.523169674486 -0.496951817497 -0.507070457506 -0.507621263263 -0.475015114888 -0.469145868641 -0.431152179776 -0.420791332724 -0.410430485672 -0.400069638621 -0.441068522688 -0.384596816548 -0.357985754918 -0.358813102648 -0.359640450378 -0.358238413938 -0.374122476416 -0.381195744231 -0.364745096738 -0.354534825808 -0.327645145362 -0.303531705056 -0.279418264751 -0.284449899286 -0.260608907121 -0.324795085194 -0.342003447847 -0.385414545876 -0.379402063528 -0.383065711876 -0.344263472526 -0.344272691491 -0.288369445327 -0.283807857922 -0.279649446016 -0.275769698399 -0.267795959874
-0.405270751485 -0.401338568066 -0.399757064494 -0.410615180217 -0.454187299066 -0.414552749771 -0.423346408248 -0.429971834362 -0.429367007671 -0.376168321587 -0.362161335847 -0.354623546832 -0.41860168632 -0.42289839168 -0.503979550422 -0.500341081941 -0.523401549429 -0.518996284226 -0.512859292685 -0.229122721222 -0.244694300522 -0.277213737532 -0.277695586888 -0.258721993843 -0.270599450651 -0.32243372493 -0.365535862464 -0.433000486394 -0.431029112785 -0.507752127512 -0.491350785397 -0.522573900945 -0.511456771463 -0.434290376059 -0.386291474148 -0.349757498456 -0.465872574206 -0.455511727155 -0.445150880103 -0.434790033051 -0.424429186 -0.414068338948 -0.403707491896 -0.449707898519 -0.41314463613 -0.54760874847 -0.337665559607 -0.338125220422 -0.354068175905 -0.35782495948 -0.359039207507 -0.350163003666 -0.345643184877 -0.319860833633 -0.295747393327 -0.271633953022 -0.278514279839 -0.258001887613 -0.240624328926 -0.216473282513 -0.295856261036 -0.339019561663 -0.382291897413 -0.30044282955 -0.339196779966 -0.27639603575 -0.271899503111 -0.271038533102 -0.265269172336 -0.263702551684
-0.405029528297 -0.407202210487 -0.40015761594 -0.438796048716 -0.399556750867 -0.408933037359 -0.432391401719 -0.42414777663 -0.426533249601 -0.352493429195 -0.389579592435 -0.426352619961 -0.445387400017 -0.51053888458 -0.507348223073 -0.531295155608 -0.532467450815 -0.526330459275 -0.274747165575 -0.211450043039 -0.295017644705 -0.31815205421 -0.301963677762 -0.313006144814 -0.398531953486 -0.403208439347 -0.402209244399 -0.501235138173 -0.488579135378 -0.488118581663 -0.45517820208 -0.430471532853 -0.405764863626 -0.427877630478 -0.367084240512 -0.358436638026 -0.332412911079 -0.45914958043 -0.448788733379 -0.438427886327 -0.428067039275 -0.387100889563 -0.374120151612 -0.429795057799 -0.383332253532 -0.514827035637 -0.535195395429 -0.328993214343 -0.32870880208 -0.334674073587 -0.333974638862 -0.332037852479 -0.328978893792 -0.313501644345 -0.304428012881 -0.284280177925 -0.269447151901 -0.25233730862 -0.233924728129 -0.210155409347 -0.282393411069 -0.27700318444 -0.319749659164 -0.302978901893 -0.290872603237 -0.268247595017 -0.263585838346 -0.248542822719 -0.261175764146 -0.259609143493
-0.405461999789 -0.405840079944 -0.441179349046 -0.369071244361 -0.415838488624 -0.425159453514 -0.424837167521 -0.419768468222 -0.429238047408 -0.377814698338 -0.379350281735 -0.473386915204 -0.464346972297 -0.516620213609 -0.512918499516 -0.515178972859 -0.354308117202 -0.309036174864 -0.316169023173 -0.319894195666 -0.267705245816 -0.372008429945 -0.467462086012 -0.403726732264 -0.408403218125 -0.535462950862 -0.531258914745 -0.548920458295 -0.479259013304 -0.463749481166 -0.448239949029 -0.432730416891 -0.403562133468 -0.387677151265 -0.358935846074 -0.367504953455 -0.341481226508 -0.272674669012 -0.243448522763 -0.412943908956 -0.349455775975 -0.332364334453 -0.315272892932 -0.602218596899 -0.282756500152 -0.39887217644 -0.516476776201 -0.411378381429 -0.414356752491 -0.304127182727 -0.308849832983 -0.314597789319 -0.309320047899 -0.293474056222 -0.286327800379 -0.295560790638 -0.25687241133 -0.244491288716 -0.226245003005 -0.20893354186 -0.275325197387 -0.263874155622 -0.331100723958 -0.361262147174 -0.26009001775 -0.24418929208 -0.249376342297 -0.249598866025 -0.257724633717 -0.266918739909
-0.405644840711 -0.401137296122 -0.447735587653 -0.358207227001 -0.408291723258 -0.4200958605 -0.421394039984 -0.432014531648 -0.424666591531 -0.431401119925 -0.369120971035 -0.475653905218 -0.52485772748 -0.523658538444 -0.54273367194 -0.572329516978 -0.301506706899 -0.309200763053 -0.312925935546 -0.336369386522 -0.5667437789 -0.528040472293 -0.555301488287 -0.55219925434 -0.549097020393 -0.561282691317 -0.583394440719 -0.500372995866 -0.484863463728 -0.46935393159 -0.453844399453 -0.422316377836 -0.406431395633 -0.438675120363 -0.47369607363 -0.426079749516 -0.411774426416 -0.397469103317 -0.209389104141 -0.358970436553 -0.345149047157 -0.510063784444 -0.54755454014 -0.372496386727 -0.391948201898 -0.381486217701 -0.488917504033 -0.495228282183 -0.386747952805 -0.389726323867 -0.287434447214 -0.292960017356 -0.288027145478 -0.269490124837 -0.263978961454 -0.27201343398 -0.248774221187 -0.236825129549 -0.219949017593 -0.204940929543 -0.213911081747 -0.253455830184 -0.311338844649 -0.34668800552 -0.229905607574 -0.229826613619 -0.188959436866 -0.191288145865 -0.216539663843 -0.218379427853
-0.396193387441 -0.392426530327 -0.454291826259 -0.397567942985 -0.408057773855 -0.411866843562 -0.425705413962 -0.430658848785 -0.42681948162 -0.408252463562 -0.394666788995 -0.439749056966 -0.388051057522 -0.356102775338 -0.335417096789 -0.416955065728 -0.32818957952 -0.330293082001 -0.332396584482 -0.61343928687 -0.564948789259 -0.567849113291 -0.570749437322 -0.580432798393 -0.620105637016 -0.638108773795 -0.533238329575 -0.50597744629 -0.490467914152 -0.474958382014 -0.446158221108 -0.431430759143 -0.435731053985 -0.40393954557 -0.477183085877 -0.48687077408 -0.428893779769 -0.402112796535 -0.388291407139 -0.403280053205 -0.386209550595 -0.369139047986 -0.302395539557 -0.233385140777 -0.288586338709 -0.25910382698 -0.211610913557 -0.322219399375 -0.312718774475 -0.283411149264 -0.308313410299 -0.308281845881 -0.257865122356 -0.253294225822 -0.25291926373 -0.256126388719 -0.243629724232 -0.230003087823 -0.215683356618 -0.220886633827 -0.268590560931 -0.261056265073 -0.194904177345 -0.25786245061 -0.154671755481 -0.159047445522 -0.162025574259 -0.190363146585 -0.215977321423 -0.218011765123
-0.384315033815 -0.398078488946 -0.418240921508 -0.399270467928 -0.405528407538 -0.399235042132 -0.417977398455 -0.425726624488 -0.413027601675 -0.40739868466 -0.450014171321 -0.298417411024 -0.30951283698 -0.303418959567 -0.30835755808 -0.370227020475 -0.505372823014 -0.514107028318 -0.522841233622 -0.571187288973 -0.604757430257 -0.607657754288 -0.668955774956 -0.696544930387 -0.675112843145 -0.609361391743 -0.559421541552 -0.52974968846 -0.500077835367 -0.449209350522 -0.415991873541 -0.434079131201 -0.406688097609 -0.481712924828 -0.480684435148 -0.479655945467 -0.463826585861 -0.435420640292 -0.418350137682 -0.401279635072 -0.384209132463 -0.323662343535 -0.301070038419 -0.240910555176 -0.211995102865 -0.110351881139 -0.214167384396 -0.30708465622 -0.285152686374 -0.270286558425 -0.276117847648 -0.308893369814 -0.280119601129 -0.269704504952 -0.24984263655 -0.259166151635 -0.25936889552 -0.236019748844 -0.211105684062 -0.244952933821 -0.236487818787 -0.189632029588 -0.191990434945 -0.253590917317 -0.195292676748 -0.158187368996 -0.160782409192 -0.21184358995 -0.215609658693 -0.172425226189
-0.374362045588 -0.415118635785 -0.3801414698 -0.390388726411 -0.401529401994 -0.407556560172 -0.417009062463 -0.420774521053 -0.422445835622 -0.462198953298 -0.470033886458 -0.396919778171 -0.338018530835 -0.334412408993 -0.351075855984 -0.515730687083 -0.524464892388 -0.533199097692 -0.42327308652 -0.600052064967 -0.607165211417 -0.687562296062 -0.67988461279 -0.704089346871 -0.655807505097 -0.627997324786 -0.50644125848 -0.494603137923 -0.485169143449 -0.483256476399 -0.481343809349 -0.499953346288 -0.502170421219 -0.504387496151 -0.463267494651 -0.45872390031 -0.454180305968 -0.433420222159 -0.416349719549 -0.399279216939 -0.344929147514 -0.322336842398 -0.299744537281 -0.265414134311 -0.241692466052 -0.246769831167 -0.171858977708 -0.0978527064809 -0.175391249107 -0.153599867054 -0.137113401317 -0.277810422355 -0.277832939952 -0.227152343976 -0.220141899294 -0.216285403528 -0.221255600658 -0.225161488874 -0.22241691045 -0.167519160251 -0.160821632564 -0.151159710574 -0.244137028986 -0.248157425948 -0.191912332275 -0.158053558733 -0.159539244125 -0.166166632432 -0.170873369227 -0.17241041536
-0.374790089792 -0.37854255985 -0.383080041329 -0.384766623691 -0.402036642366 -0.415715462386 -0.40857712344 -0.41295721947 -0.431713732711 -0.460379102188 -0.398283011594 -0.395907484319 -0.316493214553 -0.312887092711 -0.517525270067 -0.527031999064 -0.539566703946 -0.548180626361 -0.44727553019 -0.635687346958 -0.728330795546 -0.720653112273 -0.753037738287 -0.521052453074 -0.506026405004 -0.507212569976 -0.448334568084 -0.456830544504 -0.455631200695 -0.454431856886 -0.453232513077 -0.44748178321 -0.443073984646 -0.438666186082 -0.487394742547 -0.502751268016 -0.504509821478 -0.50626837494 -0.463806480376 -0.431385063375 -0.356963596174 -0.32101134126 -0.288626013907 -0.264904345648 -0.270196948329 -0.242787876281 -0.226228838887 -0.159620613707 -0.174649166328 -0.152857784275 -0.158241931786 -0.137098084854 -0.252058104797 -0.193784486715 -0.229242760043 -0.2239159255 -0.22182672034 -0.19949300499 -0.18113956407 -0.170268930383 -0.163571402696 -0.180109612337 -0.240314030271 -0.217157910063 -0.190103133477 -0.15791974847 -0.191775620057 -0.169321512266 -0.161690459716 -0.117325609312
