-0.0067943691467 -0.000513011226893 0.0218659445336 0.0280164852683 0.0342284577822 0.0160644444946 0.0232516940441 0.0315867585324 0.0349511743811 0.0293982592493 0.0226830390292 0.0319708800661 0.0325078298441 0.0319254363239 0.0315702210721 0.0279379134092 0.0314273625706 0.0190533643155 0.0147345238038 0.00337556365435 -0.0245033320632 -0.0295103876689 0.00258030781773 0.0044779848601 -0.0100161541197 -0.0138923005742 -0.0177684470286 -0.0268964566795 -0.031626012083 -0.0296932797914 -0.0269370169624 -0.0199943270135 -0.0212730276804 -0.0240142740877 -0.000769098836497 -0.00209995326143 -0.0406040712786 -0.0351348800516 -0.0829972043979 -0.0789733903952 -0.0842478019287 -0.0922330136125 -0.0927920759491 -0.0879290111499 -0.0876933030948 -0.0874575950397 -0.0941937765514 -0.100295822216 -0.106397867881 -0.127648555924 -0.145111312842 -0.138178450075 -0.0567856294248 -0.0561446267642 -0.0528593937869 -0.0808303526638 -0.0803142227804 -0.0833567538335 -0.0863992848867 -0.13406239644 -0.12351691204 -0.126268441787 -0.0782541029263 -0.0760061984762 -0.125932871747 -0.126318188602 -0.117985005224 -0.115378559638 -0.116271649025 -0.117164738412
0.00495287135632 0.00819363779692 0.00899905887748 0.0102952607308 0.0256492464489 0.031125439459 0.0324277916846 0.0395016653058 0.0465755389269 0.0126034527809 0.0216000917997 0.029526342651 0.0289439491309 0.0283615556107 0.0327254005006 0.0163703840331 0.0118367107245 0.0221212285696 0.0107622684201 -0.000596691729311 -0.0169317914036 -0.0298616209999 -0.0151369843241 0.0164204526046 0.00258918806779 -0.00105364515766 -0.00469647838306 -0.0100226198023 -0.0161469003675 -0.0447650507889 -0.0322230403466 -0.0364668529826 -0.0407106656186 -0.0449544782546 0.00303552625889 0.00170467183403 0.000373817409014 -0.0688933182466 -0.0546028040987 -0.0727318228597 -0.0729261265285 -0.085701847405 -0.0875411230067 -0.0709205153573 -0.0700272713006 -0.0726517659343 -0.0812661623903 -0.081500044061 -0.115919016062 -0.122090156517 -0.045495233787 -0.0430274156809 -0.0478979461783 -0.0398087165327 -0.037881921239 -0.0441849766308 -0.0727324690228 -0.11621397967 -0.122158695107 -0.128103410545 -0.0744451123798 -0.0733655097059 -0.102201681806 -0.10282825176 -0.132217250456 -0.131001466704 -0.115298202258 -0.110035215472 -0.110650195572 -0.107493521766
0.00644600329446 0.00704192281058 0.011666956238 0.0120476839343 0.013876779056 0.0326387769904 0.0357067097104 0.0427805833315 0.0498544569527 0.0323351006632 0.0367618047419 0.0259624619378 0.0253800684176 0.0247976748975 0.0300762623164 0.0124562274557 0.00830531973008 0.018148973186 0.00679001303646 -0.00456894711295 -0.0169567983791 0.0019662151805 -0.00554874073894 0.0213046466136 0.00949426169133 0.00585142846596 0.000475449646934 -0.00382583879933 -0.0083540901213 -0.0185645297626 -0.0246177041265 -0.0288312188255 -0.0392861669736 -0.0435299796096 -0.0458545523687 -0.0414987390297 -0.0495702937566 -0.0806317789466 -0.052223897194 -0.0686731483541 -0.0559547399539 -0.0673572232617 -0.0656068552309 -0.0780651882215 -0.0766337135487 -0.0815426864762 -0.0823907618769 -0.0601734097497 -0.114128890694 -0.120300031149 -0.0430500004749 -0.0405821823688 -0.0381143642626 -0.0356465461565 -0.0343392243935 -0.0456099025951 -0.0803845682946 -0.106511588184 -0.103449401863 -0.105472833279 -0.0951737484014 -0.0958003183562 -0.096426888311 -0.114616883249 -0.123511148078 -0.121715328354 -0.110153620874 -0.104919611034 -0.103570734337 -0.100217438881
0.00408810648498 0.00871313991236 0.0133381733397 0.0138001071378 0.0153086291227 0.0210718279169 0.0389856277362 0.0460595013573 0.0331680720374 0.0246419135609 0.0259433083196 0.03443477547 0.0218161877045 0.0212337941843 0.0261915217348 0.0230733306051 0.00334727092858 0.0148990337943 0.00281775765274 0.0167661886392 0.0124061571218 0.00804612560451 -0.0143281183133 -0.00626555264455 0.0169173347989 0.0109735190961 0.00849023672936 0.00201467154036 -0.00446089364868 -0.00619931382978 0.00177347157505 -0.0313474284312 -0.0355609431302 -0.0172722414622 -0.0367371003892 -0.113509787618 -0.0400947623693 -0.0701269789676 -0.068361171188 -0.0670289744695 -0.0686040382731 -0.0783575186542 -0.0723546631518 -0.0630975379275 -0.0701289918106 -0.0653718814612 -0.064153930059 -0.0623081375775 -0.0568408937395 -0.0517678912901 -0.0524887879185 -0.0507999439595 -0.0827697048536 -0.0829638789801 -0.0831580531067 -0.0813444284438 -0.0908623773043 -0.119333200835 -0.124910017259 -0.0829902834643 -0.0830485539615 -0.0834654880608 -0.0879861526687 -0.109680966098 -0.110420981192 -0.111712211698 -0.103903615287 -0.0981945061257 -0.0954191946807 -0.095232130324
0.00575932358669 0.0103843570141 0.0150093904414 0.0183306443512 0.0167404791895 0.0225036779837 0.0319801022255 0.0380787696604 0.0312097223886 0.0296550387799 0.0264567834242 0.0358936400324 0.0308409909973 0.0310352956029 0.0223067811532 0.0191885900234 -0.00165920607356 0.0414317570837 0.031759176351 0.0228460990632 0.0184860675459 0.0141260360285 -0.00709914027773 0.00511183879691 0.00385046495195 -0.00219775844977 -0.0300732451401 0.00590786801295 -0.0140934560388 -0.0234172953866 -0.03022614855 -0.0533390073237 -0.0135671239286 -0.0352663027423 -0.0386860207785 -0.157535501582 -0.0672218154729 -0.0725788452038 -0.0708130374243 -0.0690472296447 -0.0742981383491 -0.0752710409449 -0.0878930058543 -0.0857342601744 -0.0731478410462 -0.0813650379306 -0.0738139793967 -0.0674850475482 -0.0624120450989 -0.0573390426495 -0.055744424502 -0.0662546320032 -0.0635914175131 -0.0609282030228 -0.0677527647149 -0.0667876714567 -0.0654575703822 -0.0956606069318 -0.0749216975966 -0.0739727900567 -0.0730238825168 -0.0618746301424 -0.0822132271912 -0.0972524274852 -0.103099201893 -0.0957162770271 -0.0970018204407 -0.0895925740492 -0.0883239926536 -0.091002958419
0.00743054068842 0.0120555741158 0.0238407423222 0.0252980028377 0.0177207798336 0.0239355280504 0.0282773948108 0.0354829517546 0.0292513727398 0.0296894087998 0.0269702585288 0.0282716532875 0.0289268926412 0.0283137677088 0.0184220405715 0.00550629809328 -0.00640014476071 0.0211156539158 0.013367999426 0.00775520578515 0.00228381499625 -0.00475907201264 0.00817662278677 0.0385989940922 0.0238039646981 0.0199497888446 0.00690244655425 -0.0236547366626 -0.0470290167494 -0.0324190007049 -0.0368077543705 -0.0411965080359 -0.072004761861 -0.176863251715 -0.15092934829 -0.167174115933 -0.0797673464092 -0.0826976758443 -0.0732649036606 -0.0766031513439 -0.0904374852589 -0.0890084776205 -0.0989084254266 -0.096642335133 -0.0916194137 -0.0930874007065 -0.094355164616 -0.091368703142 -0.088382241668 -0.0712304690851 -0.030006591043 -0.0240014064395 -0.0484769441087 -0.0460602136658 -0.0775565928422 -0.0697263574808 -0.0897295054706 -0.06867609365 -0.0738577006517 -0.0433490916028 -0.060933875352 -0.0555081883148 -0.0854446927538 -0.0984829568031 -0.0899318633061 -0.0869686755471 -0.0862323912113 -0.08084427403 -0.0825885520892 -0.0852675178545
0.0105970463616 0.020603643008 0.0171446073067 0.0195875565283 0.0168034242355 0.0212043421898 0.0290278070127 0.013024469125 0.0130161997524 0.0297237788198 0.0274837336334 0.0287851283921 0.0602130420583 0.0139786199052 0.0103502544505 -0.00709494913657 -0.0275793050087 0.022760253138 0.0160342015922 0.0105628108033 0.0347784533335 0.0298158949115 0.0326770005379 0.0334983556431 0.0186385151483 0.0132248114144 0.010158262195 -0.00441953455507 -0.0464848049709 -0.0334739108707 -0.114952286175 -0.133108655009 -0.151265023843 -0.164002120535 -0.238011517928 -0.177334316468 -0.0713576655275 -0.054273130322 -0.0974354558918 -0.0386892251715 -0.097090597238 -0.0956615895996 -0.0889086836151 -0.0918600760277 -0.0933280630343 -0.0947960500408 -0.114372268626 -0.106450637148 -0.106083349503 -0.0469002491856 -0.0283145762455 -0.022309391642 -0.0454942093858 -0.0748910274865 -0.074806130461 -0.089682172643 -0.0924070919944 -0.0438682888034 -0.058042970078 -0.071839673568 -0.0706016546214 -0.0533913402187 -0.0680574941414 -0.0853220347568 -0.0858925663808 -0.0816764683791 -0.072934671852 -0.0747815152046 -0.0772858288141 -0.0797901424235
0.0062794647038 0.00710036713355 0.0124913066912 0.0154821133468 0.0196881504115 0.0270957838106 0.0297782192146 0.0210305130726 0.0130347098817 0.0146846316707 0.0223286673164 0.0292630086807 0.0149023113007 0.00860064203037 -0.00703381547125 -0.0123993970444 0.00614464813611 0.043960442651 0.0394548790617 0.0464526240814 0.0395981343947 0.0151268037412 0.00514731010479 0.0236338358508 0.0191888926361 0.0046843399799 0.000111833283758 -0.00937086470953 -0.0366920486348 -0.131876652962 -0.179364743897 -0.0926857194824 -0.0021311398064 -0.0046128177797 -0.0612626858299 -0.037027650625 -0.0870632773866 -0.0217017235448 -0.0958795461011 -0.103395751422 -0.118295557966 -0.0652037638364 -0.0717564985826 -0.0983896828738 -0.0993282693615 -0.105344150796 -0.102288439939 -0.102112484309 -0.101936528678 -0.0347346131194 -0.0318186708515 -0.0246519906337 -0.0517881700135 -0.0727365558529 -0.0735031293505 -0.0830508873223 -0.0530136716147 -0.0511219076731 -0.07004993947 -0.0738928744065 -0.0722835780301 -0.0621739263183 -0.0796121227199 -0.0795911323452 -0.074562443372 -0.0759169160637 -0.0669180211298 -0.0717708300375 -0.0803888107287 -0.0870025559426
-0.00294387303948 0.00244706651807 0.00783800607583 0.011376670165 0.0155827072298 0.0228293828347 0.0172886668944 0.000893409427554 0.000278161631529 0.0151472545501 0.0248584618444 -0.000817513726829 0.0107777591802 0.0229858194534 0.0203284338624 0.0224680607328 0.0359288938294 0.0512589303343 0.0460628397657 0.043573904631 -0.00201959237875 0.0345398122727 0.0320091454828 0.0261543359378 0.0473139945139 0.0569970631341 0.0374516668574 0.00217173000594 -0.0532922127954 -0.0741410265817 -0.104185673504 -0.125291510924 -0.108839860368 -0.173941469376 -0.0184505391258 -0.104515557929 -0.091050526322 -0.0806201292682 -0.0898361770927 -0.093240011764 -0.108139818308 -0.0434619149056 -0.0470635544132 -0.0629088872053 -0.0656410068137 -0.0731098896979 -0.0787954112758 -0.0927349656781 -0.033275594369 -0.0259249963249 -0.0185743982807 -0.0685100586732 -0.0669241787034 -0.0652608245885 -0.068199663858 -0.0689662373557 -0.0463722662543 -0.0477809009818 -0.0434989454131 -0.0392169898443 -0.07034126952 -0.0580433594846 -0.0745336712819 -0.0745126809072 -0.0713113202397 -0.0702597055109 -0.0633577554878 -0.0697592645517 -0.077410191238 -0.086672236699
0.0142872755724 -0.00220623409735 0.00318470546039 0.00727122698337 0.0114772640483 0.0211611444794 0.0153318058527 -0.00199872293198 -0.00550186389123 0.036017452032 -0.0172990340543 0.0160713706628 0.0177303404093 0.0110231225053 0.0278807464452 0.0537060708257 0.0505776813908 0.0742264122141 0.0680295298515 0.0727035871195 0.0553535364029 0.052822869613 0.0503062892136 0.0259939395471 0.00933490905168 0.0392526140317 0.0259568757982 0.0126611375647 -0.00859063566388 -0.0149995987702 -0.0165737682154 -0.087817888678 -0.106268332707 -0.0427472754463 -0.0510492557748 -0.082933207169 -0.12933370968 -0.128686792149 -0.140077346971 -0.0901774176961 -0.0993934655206 -0.0410243632069 -0.0417824401477 -0.0471259119537 -0.058871309335 -0.0580673378593 -0.0749980722594 -0.0846542741767 -0.0940882110728 -0.017270053518 -0.00991945547394 -0.0614580077282 -0.0609210013928 -0.059257647278 -0.0575942931632 -0.0197115308595 -0.00645284731923 -0.0238628811224 -0.0352534576887 -0.0555390080567 -0.0598202220307 -0.0536623682516 -0.0630057286858 -0.0640046572559 -0.0598487650465 -0.0636104025875 -0.063178149919 -0.0663984951749 -0.0783965709314 -0.0834541898064
