4.56781004387 4.80382101526 4.87271369461 5.28519222759 5.66178216488 6.09992357607 7.4325975132 8.09570203151 7.59628689019 7.66067394211 7.80018552405 7.41706791535 9.28882471387 7.61302258489 6.30812723996 7.95610420636 9.14416433164 10.0645495141 10.6537668568 9.3384313883 9.88532702624 10.3011159594 14.0838113727 29.6613144549 28.8761277506 195.035999268 23.7764502 14.396001614 9.53202883626 7.55902362721 5.04320878162 9.26870429301 6.18801091276 4.61003274946 4.43462733431 3.80175650716 3.61492014847 3.44607517489 2.95685300442 2.16551877071 2.14337323795 2.26235721859 2.27477204342 2.37925514778 1.98490333545 2.09648822499 2.16184498094 2.38820918913 1.87477062436 1.84903738656 2.32939472063 2.50618097984 2.56327340273 2.71872579491 3.59902797753 4.18760465158 4.37922169318 3.88205982692 4.13252930006 4.46450711423
4.49156196024 4.97173252664 5.45178560587 6.25353881779 6.41907277775 7.28629413647 6.61159563946 7.31632603304 7.2273654819 7.3587233173 14.0460716379 11.0592415882 8.95350296901 7.70863619525 6.8232312915 9.58173559105 9.5555758645 12.0701705871 10.9740818882 6.99165314712 9.26550876269 13.1416764321 21.5241483911 23.8838266892 215.89156027 54.9778152371 12.9915416162 9.40567836748 5.37399481809 5.11139202078 9.66276353566 6.94782198964 4.36229559183 3.50937713285 2.95173234646 3.16236529212 2.19021162871 2.24288537356 2.19344004065 2.23906920309 2.50378877964 2.20413198322 2.1738230892 2.28369990286 2.12179748291 1.75684483257 1.57790376638 1.63221719321 1.61230308074 1.62695243529 1.74983724166 1.71722028591 2.02030417242 2.46267888775 2.57892347179 3.2103687027 3.05858827006 3.04058077434 3.61148599073 3.50562140968
4.58641917589 5.10283044518 5.77616400798 6.49530856911 6.62408248837 6.63017896142 6.74770432147 7.45382021699 7.71286202901 10.3883107573 14.350795438 11.9745711771 7.42489235738 7.37170387774 7.1680239793 11.5501083941 12.2330590036 14.5274388354 11.4148648975 15.8540600381 12.7580610954 26.792772501 126.159416593 45.2389957733 25.3660490606 18.7808763747 10.9618625868 140.678048552 8.7164205602 8.38086771458 5.92911612538 4.35896753469 3.65206789257 2.2324056628 2.25037484563 2.14120361383 1.85354184652 1.86407171587 2.05628853593 2.13946741672 1.88802680423 2.43365505344 2.03224813348 1.89751478742 1.85759070168 1.78474434439 1.49388809449 1.55443102568 1.53639137312 1.47381535828 1.68543973027 1.64437373587 1.8130998687 1.84087600335 1.8791718708 2.58230777289 2.28595686807 2.37936684049 2.85863473068 3.08149152212
4.64755201099 5.21356430833 5.96414459525 6.3288883185 6.68311046124 6.95267487728 6.76317978811 7.534982557 10.0521287248 18.718502998 15.5669018273 11.9559751258 14.7175966693 9.09767807568 13.2048743099 14.1703314806 15.9476687143 10.2382211481 19.0852941761 11.2653543319 25.5803558685 47.9574382725 86.7554724003 7.48853453831 30.2038982548 19.791728553 86.4862930062 8.32771857886 6.23732024907 5.6459565736 5.26691624886 4.44877609178 4.3744455026 3.9449188279 2.21768799207 2.2409031689 1.85257366046 1.48320966323 1.42741376189 1.5443178825 1.46819000227 1.75429525824 1.7048726722 1.84587339148 1.73127102487 1.61176660082 1.51629134158 1.58519685634 1.39489530576 1.34453059021 1.69751248983 1.64015016251 1.66613637763 1.69654557058 1.73633200992 1.78676072353 1.58409697893 2.1043415249 2.35324956859 2.50510891388
4.71149840265 5.3306979886 6.16676239461 6.1203219059 6.60861207454 7.04277103905 7.33306312321 9.24884877279 10.1867001322 18.3192458868 15.4426978185 9.59622696547 9.9966631802 9.32456976183 18.2319219287 14.7360856331 8.18854598051 9.6339200409 8.55136479258 10.5358996672 17.2424561794 7.44469593318 14.6885143631 31.8088889054 68.3436975795 15.6900399944 4.71183736376 4.49033176069 4.17968958083 3.38022396828 3.31212849023 3.18014213039 3.06348687014 3.00069274994 3.00515514097 2.63260201777 2.57153988727 2.58318125939 2.77939185369 2.67053760713 2.46419746964 2.4666071311 1.90777635537 1.69883753716 1.78301111039 1.6264412454 1.58484648065 1.45969426802 1.44996670114 1.3337047922 1.38709254724 1.53781037537 1.53930274571 1.57197983686 1.61238781039 1.6624895955 1.5593700009 1.59407654058 1.98459156429 2.09353470024
4.72271227055 5.37046528431 5.80768646436 6.24170350369 6.77673629458 7.4578490402 7.94822695425 9.34444326455 10.6253129044 23.3571248449 16.5624025918 9.88815838437 9.54073582184 11.0879613692 20.7644498903 9.83108398313 11.9561334747 15.2603338258 13.4157053028 20.7909835499 8.86921108685 18.6390934544 33.075845122 9.7763156249 3.05870531228 3.23541451085 3.16056724636 3.08227129965 3.16842914316 2.78877760978 2.69841051721 2.54637306381 2.21891154502 2.16524517972 2.06734528034 2.03891523953 1.83042142677 1.94708299462 1.98794574332 1.8833369331 1.71072558868 1.6369239 1.60612864544 1.62695737849 1.65212675342 1.74581965656 1.49740583708 1.42332514578 1.26506358325 1.22199682413 1.20853327845 1.30975243425 1.4085046136 1.45188510645 1.64705987832 1.70501988305 1.48310887538 1.51267744339 1.59831170169 1.72936746102
4.73812972548 5.2718374055 5.96194268331 5.6845430412 6.65853919675 7.48650675578 9.02090987766 9.67834305752 10.350223801 20.9142401545 10.9097191085 10.5524611721 10.1816146213 13.0149706477 42.3640803571 15.5325172252 22.4355755425 49.670830267 19.2514790635 7.69985831125 17.4479852358 18.1143874199 3.83339038713 2.9758859389 2.49654561062 2.2188225893 2.22567628965 2.42964865845 2.72911804296 2.33091959119 2.04243815648 2.05941229135 1.76861743278 1.77263257115 1.69462040613 1.63272689178 1.59920628398 1.45740595852 1.40828586737 1.41173939941 1.3407270117 1.14202725342 1.16615239138 1.26280962887 1.28303579939 1.31511074799 1.34427403008 1.32285175178 1.3414227094 1.18939540091 1.09405328745 1.22851837008 1.26929661895 1.41767658219 1.47509929477 1.54554256642 1.51893943055 1.47998686439 1.48239291931 1.4725384528
4.71717626176 5.32613560709 5.12978005191 6.30497353645 7.27407459619 9.03441616883 9.60825377273 10.3434609471 21.0585591266 11.7039232501 11.3984762308 11.1533362472 16.5326928288 9.76253217107 14.9060731408 37.9712117256 208.470111263 7.79848080898 7.11233873507 17.8909798043 13.4463545427 5.02072387895 3.68528542186 2.56792242435 1.89459439844 1.6354478478 1.6919268521 1.53549025993 1.87912545806 1.74145981303 1.57374815027 1.85072746327 1.30037834901 1.26620564455 1.43295841007 1.34392936858 1.26486514115 1.22305406784 1.2419164962 1.11005759093 1.06221441715 0.966072837062 0.925839500987 1.0073685215 1.02858283886 1.04159378376 1.08523928584 1.05534539375 1.06842223195 1.1924081033 1.06229980174 1.21943796807 1.32610971063 1.32629536846 1.38986998081 1.46298599295 1.35292323799 1.42833817619 1.42089884805 1.52434375338
4.85478307465 5.46446706257 5.14069703043 6.20406483251 8.2504928293 8.8236680116 9.39887537817 37.9619816946 11.391635727 12.0962189658 13.5640806311 15.0682624963 9.49801419765 11.6865979194 14.5347546459 25.9476289122 7.37712778278 11.6076481625 11.9096754735 13.0033249584 6.67550241154 3.28036708122 2.72434350699 2.00531024694 1.82080956322 1.72784379252 1.54011882935 1.54596579504 1.44103688388 1.30298770681 1.42839313499 1.31595495546 1.24282662441 1.08559491491 1.02522680357 1.01815961802 1.04636968714 1.03570074129 1.05306023279 0.918485936571 0.810593694148 0.795595106708 0.851293298119 0.85710364558 0.860223768272 0.939522858092 0.96477193563 1.035948511 1.02749637824 1.0299492893 1.07414195745 1.08236578885 1.11213633494 1.18985987516 1.29620956388 1.26423520959 1.28847383271 1.2988951194 1.37402009277 1.41148561538
4.96863661538 5.63488172989 5.77237874691 6.52847465125 8.04121985713 8.56609266476 7.49493196592 16.0370433537 11.0666662617 11.6042255779 11.082099313 10.1483438655 11.696369358 14.7058735203 19.4447454207 337.69133076 34.9399177156 30.1998204332 85.8033112303 8.97274106723 3.74101502386 3.02299802998 2.28551007498 2.19455403116 2.07900832078 1.80943096409 1.5144975657 1.44158024648 1.40507350891 1.30726903176 1.17774491312 1.12642017954 1.07181698378 0.953656520365 0.897747045598 0.842242083196 0.796268592939 0.786780729478 0.841573005396 0.83432542296 0.670288547523 0.652299422288 0.671442202193 0.803518144083 0.797630732701 0.895144634802 0.907195419148 0.925669597612 0.852359116022 0.922655454415 0.936607858553 1.07596681194 1.10796215479 0.998495489215 1.11986878591 1.19213770939 1.09938492826 1.1675252785 1.25829360256 1.29229413407
5.07577677272 5.80035422221 6.09341579964 6.50466553031 8.15875213801 7.37043398608 16.5097647234 15.5006111688 9.6505067011 10.4977325731 12.5317609329 13.5900448204 15.3980189406 48.9433842898 221.403169867 20.7178317482 60.2279797669 30.0911135925 14.1510978303 4.42192608255 3.34031936225 2.34920612426 2.19198280108 2.12039979973 1.94362211057 1.71572338375 1.58398210328 1.42770985348 1.31586544727 1.29676255583 1.02772016666 0.962762700508 0.871673009364 0.908945830776 0.734052163944 0.717502435544 0.688402500194 0.719940682569 0.774839030593 0.767081935486 0.66784425561 0.596709861343 0.593065038479 0.638886360503 0.629807930244 0.729262666882 0.794631267762 0.857282361555 0.855689561597 0.802361274674 0.827532532084 0.949407167858 0.963623473005 1.01859848929 1.00837064178 1.08236288048 0.980406187268 1.02582579322 1.15866235567 1.18967835473
5.02403575269 5.05090761956 6.0743093299 6.45520977238 7.27913657706 7.76485867142 13.2175417675 12.3741633138 10.3558626886 11.7919002497 13.7465009482 15.5065967823 42.5759199373 74.2346575322 15.9734867095 632.669573393 225.658808443 20.128095707 5.1162916984 3.49910750911 3.31888458879 2.38586653624 2.17840168271 2.10967904531 1.47821577727 1.49467787461 1.33388618351 1.19516409073 1.14251832324 1.11382020265 0.957099265034 0.841868360822 0.726274775833 0.723843117427 0.686771979098 0.661160403289 0.639364617292 0.603633275101 0.706982606727 0.660332398588 0.596654577539 0.601584148001 0.567940046253 0.608160287471 0.623762071316 0.686128667984 0.698133009799 0.762577331242 0.769506372756 0.779014700395 0.706039400194 0.810925458915 0.848517872876 0.896126677307 0.941529954475 0.935575826945 0.922460968218 0.941030475055 0.973985830634 1.07415058796
5.19325417432 5.47408523092 5.82063526021 6.99566684178 7.60561173246 13.3460581727 12.6895086218 12.0101665779 10.2119972167 11.8839731069 13.0707050447 16.3818395561 2574.05964552 12.6467494916 35.6563003862 18.4847931003 7.38640541781 6.40415191523 3.9787974395 4.39551813572 2.39364898321 2.25370387675 1.83496795565 1.39083587045 1.44082719828 1.32978671513 1.12486908945 1.00410640906 0.990163387769 0.921300935923 0.847407359266 0.789907684073 0.739311703048 0.688480418757 0.639431060732 0.590397878198 0.621888443315 0.602834028775 0.629984574793 0.549553900025 0.559974252226 0.553794383356 0.548678274184 0.533278770456 0.572980175027 0.570531253468 0.588844873735 0.686879266586 0.692411244499 0.721887688295 0.649486474656 0.69482488687 0.725405917031 0.769388906214 0.857113431568 0.883988140002 0.917670593919 1.02539713243 0.953449414204 0.991052856888
5.11543852637 5.59560291381 5.95154706125 6.80039157033 11.8371431738 12.315577641 11.9883878419 9.63600156584 10.3588236319 12.5129379297 25.6960793072 15.4372908131 33.9721142682 30.4057692695 49.1755852018 10.1919228197 5.56916948188 4.08674395628 3.90733083502 3.05613363257 2.20092597181 2.04734518453 1.62896446269 1.42919281715 1.27963112295 1.21305439773 1.05072469869 0.895138486277 0.883757644987 0.963333509823 0.770777896295 0.702215933484 0.679628598363 0.642258101429 0.570549582549 0.62076430648 0.552028714931 0.509157243328 0.512589133417 0.470432828397 0.461451068416 0.482829358758 0.487536721265 0.543130640609 0.528030754096 0.560659623749 0.570989697051 0.59001947804 0.63612461389 0.625456594688 0.651194663817 0.639325434816 0.668235184947 0.69631481278 0.706714791793 0.777133048004 0.840090376443 0.874089986553 0.955554511649 0.980768941628
5.25066450772 5.47085027028 6.41724279723 9.19709267391 10.2110503452 10.2304973608 10.0654492591 9.4622783309 8.63446188482 19.4734346361 18.4211272509 24.1183744687 486.161698411 350.297039931 10.1450628706 5.27943374988 6.17851379624 3.76529907398 2.77223517055 2.1021711386 1.79756080254 1.45093868527 1.39035104286 1.30798352207 1.13987293513 1.01846712194 0.921719831072 1.00961994866 0.904582923846 0.799223124816 0.693892665511 0.661503782128 0.61770858354 0.590575596574 0.534040655537 0.538255126717 0.494735692887 0.458470947922 0.452249368934 0.441124754518 0.429593911118 0.421812018485 0.447230002587 0.494492051213 0.497531515035 0.51373701661 0.545175860309 0.51277536559 0.518188588346 0.559788826579 0.580621295964 0.651804136475 0.619801085134 0.644525960921 0.670220581856 0.696646442518 0.766759555074 0.816118778024 0.817935522483 0.892533788305
5.19400456421 5.66671853103 7.99138922568 8.38556234208 9.30201818258 8.92359115676 9.71445867889 11.2982449005 11.2533218884 16.2782120753 23.2340671827 84.742600878 26.4980616069 15.0648265557 14.5001942389 6.71654436949 4.08909358554 2.67205057973 2.06144545161 1.794966939 1.56569816558 1.26143187685 1.18438081583 1.08234111642 0.961389284305 1.43423248493 0.959491583085 0.722639723677 0.75898999096 0.665102394914 0.579051682585 0.613519059859 0.574253624767 0.550091614395 0.524500578847 0.498539703061 0.461840094542 0.448688581564 0.418474375106 0.40074170466 0.403067136469 0.426306908483 0.42231439946 0.428218457032 0.457247441909 0.48811525553 0.479326968316 0.501062652154 0.48064422883 0.485246017698 0.5245823671 0.584156977305 0.625369966506 0.690278079732 0.612507271896 0.637433318513 0.669462364705 0.708510959297 0.752222273 0.818759417769
5.12657635439 5.67970305292 7.42729079467 7.66758688035 8.49680646453 8.71195972827 8.04702525102 12.5541649363 13.2513238095 20.6640291764 50.9489824962 166.245212664 24.6798836531 37.9949798912 7.46392353866 5.04429818758 3.09078312776 1.91888988665 1.73473113441 1.49713913134 1.27206696329 1.14733760018 1.04223580719 1.01395849353 0.891685559108 1.0786237076 0.855989007183 0.722827556463 0.633338044924 0.627997536771 0.570703195604 0.575732161809 0.513283317472 0.480380887795 0.463313457669 0.418693401618 0.42301045281 0.414310715577 0.416856994427 0.377605269773 0.370808170217 0.396179920304 0.390211945992 0.395222704129 0.420936794309 0.419588434125 0.441751502228 0.440423317001 0.445369851657 0.440360816253 0.459241617035 0.52695336613 0.568991944965 0.601031638404 0.582651615398 0.584747619384 0.591929218767 0.627095336879 0.696206740382 0.756160336606
5.61980270056 6.4775897045 6.66424764148 7.30918435752 9.49863609818 9.58830069619 8.84057166774 11.3627118565 15.0897068342 25.2690161228 319.38938139 18.9917827599 11.1881718681 12.1854721663 5.36218281749 4.06248270068 4.55733639116 1.66658699809 1.56399446352 1.32316434052 1.14188284891 1.05813195287 1.12335820838 0.989709280203 0.790873167065 0.989552442084 0.759320019694 0.649804493455 0.593455923283 0.570041233851 0.527329856241 0.5198906269 0.466665650371 0.402015297266 0.406063783824 0.394807907717 0.389601212905 0.387464555546 0.381415054799 0.359145167145 0.344065667897 0.377320513487 0.368650535981 0.372051811682 0.394953752913 0.399473352136 0.409198442758 0.414454653273 0.416961846113 0.42517866629 0.424002208162 0.479598395398 0.523587547652 0.549322161787 0.59254925845 0.53172971089 0.589879412714 0.589139564466 0.642182347195 0.759088041617
5.72080902201 6.9959147586 6.7186654686 6.98398936887 9.08163629269 10.8501067412 9.39309108575 12.498093664 48.8218115918 130.834186077 27.0583925021 21.3803465344 12.3985928232 8.26778136401 4.47284243599 7.69352294145 3.48526513212 1.51736769622 1.44775560523 1.3205578316 1.08657264585 1.08373266876 1.12754898305 0.799724786346 0.878141541187 0.986964583912 0.899466157201 0.749791284526 0.765631069281 0.679885252342 0.5981013536 0.464097078666 0.457063363298 0.400674437646 0.380492713804 0.371376798877 0.36674480536 0.359790464604 0.366185303325 0.352074495685 0.37512615844 0.35132716888 0.349916518605 0.364846081857 0.366294632074 0.380916425848 0.390293606974 0.376181687917 0.391255716842 0.398585149723 0.425123350784 0.462853609979 0.472805983286 0.499484387535 0.539482620167 0.497472661205 0.562252612742 0.661124870303 0.664728885095 0.73355938381
6.7256543498 6.75620330775 7.10662603522 7.34083163469 8.76370951418 10.6627460021 9.7223996684 20.0089955864 41.8517522262 69.6644447323 16.4427754323 18.3145070196 9.03925619629 6.85631081022 3.82659808303 5.12080068028 3.14266871088 1.461142361 1.40578151109 1.26874679025 1.1992752597 1.07605609184 1.01196026355 0.845824449629 0.808542444951 0.968835800786 0.878293032449 0.69525817725 0.613234406269 0.58669394902 0.440116268116 0.41179151008 0.394737660589 0.394068435534 0.354950124886 0.347295745549 0.344110989365 0.351363448579 0.345252799063 0.32638656292 0.327928051524 0.350340071378 0.331200169427 0.339349358098 0.350836317702 0.36284664961 0.357802942295 0.344732382476 0.363660716054 0.361956562584 0.382540503804 0.415872476685 0.426773793709 0.452584370858 0.467940309315 0.451096289447 0.55172999089 0.572925074444 0.641587332745 0.668194226396
6.56705099216 6.95784675282 6.44555746878 8.62490184083 8.19463949733 6.51875331149 7.50370348343 18.8447327248 24.6161825844 27.2954980996 10.4106106174 10.6265314512 6.69812770653 4.03777926298 3.68148352295 3.88325547073 2.66075512934 1.52657263371 1.34493163024 1.16738958335 1.28134979557 1.00166917763 0.96951020244 0.939821050801 0.700435438758 0.8917758914 0.592530486046 0.553477700454 0.531010433703 0.486994390781 0.415864482798 0.405037855756 0.377759874837 0.339290689959 0.347452625387 0.35372180281 0.347952312392 0.340842087247 0.333939761886 0.319611937012 0.320218034272 0.337984981479 0.334979849984 0.357191388362 0.338240939215 0.329578461271 0.349051754157 0.339101298262 0.322666579522 0.348395609595 0.372746348777 0.384514395698 0.398367968508 0.428661802072 0.438100864397 0.469210639914 0.528068323746 0.583557011138 0.576626401377 0.64625690475
6.41135567134 6.78473837098 6.23492968032 7.02113593094 7.83750381543 8.64282803206 10.8333712351 22.0632015751 163.807571237 21.1551248516 49.7686113943 7.53721457654 4.43577264129 3.79460837694 4.37570015034 3.77729584898 2.63627253092 1.5309428449 1.21767908996 1.19917276053 0.940241635076 1.05882095529 0.921241523548 0.861033308311 0.825150477578 0.770681449251 0.591651277708 0.552544314347 0.527060797813 0.441104169727 0.402229687117 0.375330549569 0.354492214229 0.336639083834 0.31569785905 0.344933619556 0.333745541551 0.323518560095 0.314739034051 0.312211856532 0.303642708521 0.295012077826 0.312047977479 0.328149737118 0.349478398793 0.32279266249 0.31841162867 0.330295187105 0.315551392898 0.344308130703 0.358784377023 0.367552791833 0.383856859581 0.417346887321 0.42573941576 0.451196255308 0.539175762059 0.554123032772 0.560043211264 0.626556691095
6.25867917778 6.61535012014 5.99295544117 6.67456224323 7.45763675379 8.69263925049 13.8578331515 76.4736203648 27.9055970116 11.1745822346 10.87217367 6.24367612775 4.64754951758 3.29510040394 3.82294784731 3.18930980121 2.67134826156 1.38080717484 1.31299649572 1.19856319821 1.09571438634 1.08932329128 0.972052819582 0.803970890637 0.818749109769 0.756878585615 0.664955797773 0.522621535702 0.512414761501 0.443368195646 0.391816597326 0.367178783712 0.35016910007 0.348704647428 0.332123459957 0.333397305846 0.322646624608 0.307523640572 0.305829534055 0.296626966618 0.288525011364 0.281413799853 0.292670590758 0.322200760931 0.310388942345 0.308678102067 0.313065512366 0.302982536017 0.317810443473 0.322636605063 0.343039156179 0.352667049456 0.362969609677 0.381019672987 0.406470562849 0.425938476907 0.515107351197 0.573087421756 0.545024769891 0.608817472768
