-0.358603160977 -0.355150056886 -0.351974208313 -0.348853415372 -0.345961500678 -0.342956220361 -0.339933118281 -0.337027726848 -0.330109851558 -0.329108032558 -0.329619662155 -0.332155303107 -0.325713706402 -0.321295186661 -0.31929237563 -0.316962334967 -0.31431924149 -0.311596450692 -0.308858509259 -0.306272925696 -0.303524959734 -0.301214512591 -0.298821702679 -0.29669348831 -0.293841600638 -0.290053468452 -0.287830347895 -0.285230145069 -0.287359915228 -0.285642943664 -0.284126574813 -0.28271081701 -0.276399216908 -0.274095878441 -0.274052080062 -0.27080524436 -0.268889519333 -0.267004878092 -0.265151320637 -0.263328846967
-0.358886621215 -0.355737240897 -0.352454439966 -0.349307793581 -0.346095238669 -0.343570060906 -0.340612782359 -0.330816550866 -0.334476594886 -0.332239492918 -0.329918207839 -0.327420072701 -0.32580003858 -0.321806609423 -0.31943098306 -0.317010769738 -0.314657195332 -0.311917885742 -0.309092500826 -0.30652155709 -0.303868437371 -0.301397121808 -0.299013595375 -0.296586469572 -0.294035594844 -0.291149441735 -0.289538824325 -0.287253086674 -0.283640053631 -0.285904350568 -0.284398464392 -0.278624623139 -0.276375153507 -0.274140526777 -0.27404709416 -0.271831129923 -0.269948701964 -0.268097357791 -0.266277097404 -0.264491950516
-0.36026606062 -0.356995670081 -0.353112911101 -0.349895189693 -0.346746570942 -0.343667317683 -0.340651435475 -0.336999258066 -0.334711819473 -0.332387068681 -0.330071110707 -0.32766303437 -0.325158946222 -0.322796542767 -0.319888457648 -0.317452956545 -0.315031816135 -0.312194988049 -0.309356309156 -0.306401442332 -0.304010112907 -0.301628058412 -0.299329237472 -0.296932360242 -0.294623055535 -0.2922852867 -0.289990333698 -0.286953590313 -0.284515374463 -0.281568250479 -0.274994556811 -0.280560617923 -0.278005525531 -0.280780865243 -0.274063477808 -0.271900656466 -0.270963347097 -0.269193433156 -0.267374997435 -0.265584294393
-0.361030016949 -0.357748097732 -0.354518203823 -0.351340335221 -0.348214491927 -0.345140673941 -0.341772232895 -0.338164050404 -0.334958497691 -0.332631989091 -0.330268168292 -0.327883098536 -0.325439733378 -0.322881250114 -0.320290017471 -0.317856482959 -0.315361107116 -0.312628927445 -0.309880835794 -0.306724684344 -0.304286588437 -0.301896117169 -0.299669260943 -0.297232636096 -0.295032044841 -0.292727876489 -0.290463371732 -0.287745913495 -0.285562957477 -0.283164005539 -0.278480688519 -0.27541224874 -0.272262797163 -0.280699533858 -0.274062002853 -0.271897707971 -0.26973417439 -0.270172642845 -0.268387738256 -0.266630566344
-0.361255475685 -0.358442291917 -0.35520086933 -0.35201147205 -0.348393949414 -0.345485576946 -0.340994460082 -0.338487609257 -0.334976522059 -0.332716247201 -0.330522784524 -0.328119893717 -0.325675456405 -0.323196802427 -0.320681137202 -0.318100574644 -0.315710685356 -0.313156553748 -0.310140573848 -0.306871330519 -0.30460018612 -0.302404060609 -0.299885315195 -0.297656532032 -0.295465715048 -0.293351454813 -0.291214063708 -0.288805586028 -0.28658941005 -0.282206422876 -0.279252476421 -0.276217518169 -0.273101548118 -0.26990456627 -0.28306238358 -0.271615724947 -0.269420409247 -0.26722819354 -0.269190892634 -0.26750682552
-0.361818917903 -0.358515275 -0.35470968374 -0.351741893293 -0.348802227844 -0.345890687394 -0.341688062329 -0.339163607794 -0.337351634795 -0.333034259259 -0.330723753736 -0.328366417894 -0.32601828448 -0.323448184315 -0.320934241516 -0.318084354487 -0.31579044984 -0.313293487833 -0.310960589206 -0.307255727996 -0.304902084467 -0.302607628077 -0.300505274613 -0.298412848873 -0.296109751864 -0.293822900365 -0.291571333652 -0.289343889944 -0.287039471726 -0.282914183161 -0.279993718233 -0.276992241507 -0.273909752984 -0.270746252662 -0.267501740543 -0.273098767154 -0.26939323115 -0.2671755837 -0.264961036243 -0.268456090161
-0.362331111713 -0.358091327725 -0.355092244298 -0.352121285868 -0.349178452437 -0.346263744004 -0.344053262845 -0.341031612679 -0.338058356913 -0.335133495545 -0.33084062373 -0.328782828042 -0.326416622293 -0.323770180833 -0.321228843892 -0.318779138291 -0.316275588815 -0.313555728738 -0.31134840803 -0.307220322473 -0.305286348943 -0.303215625797 -0.301241763865 -0.298930897483 -0.296636368963 -0.294390878777 -0.292085263763 -0.28977953854 -0.287131932189 -0.284726160884 -0.282308738071 -0.279879663748 -0.277438937916 -0.271479857143 -0.268309656748 -0.272788051412 -0.270756050791 -0.267217656923 -0.265058831133 -0.269381607194
-0.361475378836 -0.358445002428 -0.355442751017 -0.352468624605 -0.349522623192 -0.347355545493 -0.344293574524 -0.341279997953 -0.338314815781 -0.335398028007 -0.331351030612 -0.329071034299 -0.326721530284 -0.324231720587 -0.321703099797 -0.319168592702 -0.316489531706 -0.313890802354 -0.311491306821 -0.308218729205 -0.305115132227 -0.303539141538 -0.301711585633 -0.299408379805 -0.297069397093 -0.294768649148 -0.292440693605 -0.290137098947 -0.286474494452 -0.283783727753 -0.281053055715 -0.278282478337 -0.27547199562 -0.272621607563 -0.269731314166 -0.27305259758 -0.271013300544 -0.268996322524 -0.264960125522 -0.262610248415
-0.360937884231 -0.357888843257 -0.354878131986 -0.351905750419 -0.348971698555 -0.347561976677 -0.344508079302 -0.341502576325 -0.338545467748 -0.335636753569 -0.332776433788 -0.329281714046 -0.326954142734 -0.324683947384 -0.322226878339 -0.319674412755 -0.316994419923 -0.314546691654 -0.311265470457 -0.308685464641 -0.3057685125 -0.303893768643 -0.301770422913 -0.299564921937 -0.297300163145 -0.295046571654 -0.292836022594 -0.289597860871 -0.286966218964 -0.284294671717 -0.281583219131 -0.278831861205 -0.27604059794 -0.273209429335 -0.27033835539 -0.267427376106 -0.271046544444 -0.26892310553 -0.266811249726 -0.262551890775
-0.361258986431 -0.358203458986 -0.355186261245 -0.352207393206 -0.349266854871 -0.347444221542 -0.344303151528 -0.341234754787 -0.338239031318 -0.335315981122 -0.332879331717 -0.329370847175 -0.327040641402 -0.324644177536 -0.32220622739 -0.319713939253 -0.317144819454 -0.314906195761 -0.312125120931 -0.309055592099 -0.306628708059 -0.304363881125 -0.301935468991 -0.29975451451 -0.297614257437 -0.29522827544 -0.293325651122 -0.289755125156 -0.288147725524 -0.28564499132 -0.2831108674 -0.280545353763 -0.27794845041 -0.27532015734 -0.272660474554 -0.269969402051 -0.271207958203 -0.269067034485 -0.266937693876 -0.264819936377
-0.361003955208 -0.357860052744 -0.354771533471 -0.352406985835 -0.350729498433 -0.347532010911 -0.344407196662 -0.341355055685 -0.338620689792 -0.335779779664 -0.332983153257 -0.330155308171 -0.327187583394 -0.324807751516 -0.322465374827 -0.319952288777 -0.317434127621 -0.314742221107 -0.31215322836 -0.309879163057 -0.307137212297 -0.304854739393 -0.30250500933 -0.300131848098 -0.297870132632 -0.295785426861 -0.293124667041 -0.290735062649 -0.288345247574 -0.285955221817 -0.283521129355 -0.280957899477 -0.278363279883 -0.275737270572 -0.273079871545 -0.270391082802 -0.271560778127 -0.26939408715 -0.26723586011 -0.265086097008
-0.36141725591 -0.358683511802 -0.355665340084 -0.35268682949 -0.350807480787 -0.347626249029 -0.34459658479 -0.341678209146 -0.338804117223 -0.33597430902 -0.333080783 -0.330598067799 -0.32732720798 -0.324870708288 -0.322453590655 -0.319880849094 -0.31762168041 -0.315190319901 -0.312803209503 -0.310501610424 -0.308103408695 -0.305840060565 -0.303036584217 -0.300565466586 -0.298614173757 -0.296298281635 -0.293485553352 -0.291066176473 -0.288653810363 -0.28624123357 -0.283828446094 -0.281415447936 -0.279002239095 -0.277893642617 -0.275681278179 -0.273483150516 -0.271705543119 -0.269521633759 -0.267346188337 -0.265179206853
-0.362012972859 -0.358953549408 -0.355933787081 -0.352953685876 -0.352031417927 -0.348736159153 -0.345519563747 -0.342381631709 -0.33879049844 -0.335713224321 -0.33324584402 -0.330489815579 -0.327798302367 -0.3249927683 -0.322551370935 -0.32026247885 -0.318190841874 -0.315472287631 -0.312841244114 -0.311084519063 -0.30873055692 -0.306207010278 -0.303455905782 -0.301133324305 -0.298994322279 -0.296635806321 -0.294365537033 -0.292128290997 -0.289495948934 -0.28655071749 -0.284115378978 -0.281679829784 -0.279244069908 -0.276808099348 -0.274371918106 -0.273585595412 -0.27137453801 -0.268316367119 -0.267430251928 -0.265380040904
-0.362271613807 -0.359210599745 -0.356189246807 -0.3535024274 -0.352208242703 -0.34878793186 -0.344529128303 -0.341595044618 -0.339062685276 -0.336208370187 -0.333418570328 -0.330693285699 -0.328032516299 -0.325422235468 -0.322878700921 -0.320635013919 -0.318421540906 -0.315922633072 -0.31332749854 -0.311230359783 -0.308674057859 -0.306857085054 -0.304391895259 -0.30168451568 -0.299214152551 -0.2969310367 -0.294602204601 -0.292338160534 -0.289928820504 -0.287369302997 -0.284911085869 -0.2819676838 -0.279509372887 -0.277050851292 -0.274592119014 -0.272133176054 -0.271459656792 -0.268282313254 -0.265835975894 -0.263383725434
-0.362876094422 -0.359618170605 -0.356425030572 -0.355787558771 -0.350713942798 -0.347673048427 -0.344695164535 -0.34207511704 -0.339187030534 -0.336363459258 -0.333604403211 -0.330909862393 -0.328366435236 -0.325785986556 -0.323060630311 -0.320788591489 -0.318601697163 -0.315951686871 -0.313640723356 -0.311533906672 -0.308896479646 -0.306837555189 -0.304773976858 -0.302191468714 -0.299876748706 -0.297202363783 -0.294904578908 -0.292574898793 -0.290265825518 -0.287815021555 -0.285360772082 -0.283008903921 -0.280610912393 -0.278212733529 -0.274835792089 -0.272354298093 -0.269872593414 -0.268519355791 -0.265761304687 -0.26327576145
-0.363323007458 -0.359776485006 -0.356670081192 -0.353947235745 -0.350862541167 -0.348090056137 -0.345103682984 -0.342181825061 -0.339324482367 -0.336531654902 -0.33396056305 -0.331211908995 -0.328595547253 -0.32594496092 -0.323568397588 -0.321003193204 -0.318881287275 -0.316218034349 -0.313958400152 -0.311781876382 -0.309584118005 -0.307104904832 -0.30515422794 -0.302916991108 -0.300218134767 -0.297852815071 -0.295126442805 -0.292848313455 -0.290517785324 -0.288207864033 -0.285647319032 -0.283160409989 -0.280661251073 -0.278363717665 -0.275940359418 -0.273516813835 -0.271093080917 -0.268584373977 -0.26618729509 -0.263794795067
-0.363304205999 -0.358284566754 -0.355493075662 -0.354097606523 -0.351168527678 -0.348148383108 -0.345192753767 -0.342301639655 -0.339475040773 -0.336853421037 -0.334074094939 -0.331421820136 -0.328799410331 -0.326317858748 -0.324059219419 -0.321171099958 -0.31904494728 -0.316488833807 -0.314219721817 -0.311974268913 -0.309844285531 -0.307539530939 -0.305064747616 -0.30336547611 -0.300517766674 -0.29814011534 -0.295796046867 -0.293014901727 -0.290762240342 -0.288430864195 -0.286120094888 -0.283425712936 -0.280906144322 -0.278374325835 -0.275628599106 -0.273613993104 -0.271165268137 -0.268651546205 -0.266227933492 -0.263808899644
-0.361493359956 -0.358676084942 -0.355886946249 -0.354263133399 -0.351209217411 -0.348219816653 -0.345294931123 -0.342353467283 -0.339759043486 -0.336952993068 -0.334264805203 -0.33170756282 -0.329194503121 -0.326913858564 -0.32482360972 -0.322401195006 -0.319291277789 -0.316764085246 -0.31434148437 -0.312111084266 -0.310048875878 -0.308177095717 -0.305426014432 -0.303820723039 -0.301426182978 -0.298410123465 -0.296016527993 -0.293614909886 -0.291113918491 -0.288646359568 -0.286314135406 -0.284002518083 -0.281966888763 -0.278597975081 -0.276033497023 -0.273030653857 -0.270412563729 -0.267782875926 -0.265254144484 -0.262626641256
-0.361902804799 -0.359087882184 -0.35630109589 -0.354286185894 -0.351263013718 -0.348124265193 -0.345281229781 -0.342677430397 -0.339848603381 -0.337124502455 -0.334669418388 -0.332124850572 -0.329622025461 -0.327763960649 -0.325261752219 -0.322866794836 -0.319513885238 -0.317043788665 -0.314417049054 -0.312192322439 -0.310197889046 -0.308085800254 -0.305766366477 -0.303181658685 -0.301805467379 -0.29865842931 -0.296256912336 -0.293847372725 -0.291334455994 -0.28896277302 -0.286500671134 -0.284167598955 -0.281855133617 -0.279799302799 -0.277602664395 -0.273638764638 -0.270344548637 -0.267678733044 -0.265155335229 -0.262494478749
-0.362332528696 -0.35951995848 -0.356672942298 -0.353917357889 -0.351186410559 -0.348221756742 -0.345608581771 -0.343128168839 -0.340000911892 -0.337684977035 -0.335108901102 -0.332574567874 -0.330363917302 -0.328318287482 -0.325742681575 -0.323353452391 -0.320464821112 -0.317327944064 -0.314446415871 -0.312453854808 -0.310060853969 -0.307990849775 -0.306096969077 -0.303796195015 -0.300911968975 -0.299712308728 -0.2964755944 -0.294058133286 -0.291632649538 -0.289066519965 -0.28668431565 -0.284166834408 -0.281991254845 -0.27967794149 -0.277592313907 -0.275398411288 -0.273231144706 -0.267570283445 -0.265352351543 -0.26598889989
-0.362782531647 -0.35997231383 -0.357030701057 -0.354278609575 -0.351175048166 -0.349024329818 -0.346251230861 -0.342894033513 -0.34075423876 -0.33814665471 -0.335580813365 -0.333387373393 -0.331376271764 -0.328632014689 -0.326244668655 -0.323761779501 -0.321018995597 -0.317616551444 -0.31442958482 -0.312495253877 -0.3100030989 -0.307990779742 -0.305268261535 -0.304126995449 -0.301029082177 -0.300056591247 -0.297549491816 -0.294247191569 -0.291813786317 -0.28937235843 -0.286747993174 -0.28435520706 -0.281815026945 -0.279374969307 -0.277470941702 -0.275345922089 -0.273154755254 -0.270990224457 -0.265264937367 -0.266214567738
-0.363252813652 -0.360174097873 -0.35740086224 -0.355229929504 -0.352185150932 -0.349421702041 -0.346753073203 -0.343877203563 -0.341238111396 -0.339264290512 -0.3364662527 -0.333953816941 -0.332001207266 -0.329149331294 -0.326838405498 -0.323821118295 -0.321614808821 -0.319450471039 -0.314366555901 -0.312300481115 -0.309880264365 -0.307925630243 -0.305271166778 -0.302813286967 -0.30217587937 -0.298332824631 -0.297872635234 -0.295317016641 -0.291973220818 -0.289523871428 -0.286881278796 -0.284378875623 -0.281975447249 -0.279412568262 -0.277073932959 -0.274355857279 -0.273060127343 -0.270871696293 -0.26517296364 -0.26604202683
-0.363437366733 -0.360553168555 -0.358482586432 -0.355387100167 -0.352639582379 -0.349947358227 -0.347053871445 -0.344886752084 -0.342409848935 -0.339600555225 -0.33706422072 -0.335651816483 -0.332067440308 -0.329984295387 -0.327443815091 -0.324425138074 -0.322252260786 -0.318372034508 -0.31627779876 -0.312181648147 -0.309692350365 -0.307795401279 -0.30693530281 -0.302750017351 -0.300296813422 -0.298302556114 -0.294299131798 -0.295619020959 -0.292513282428 -0.289653682147 -0.287188388619 -0.284481147856 -0.281959167312 -0.27865966865 -0.276959458358 -0.274741142849 -0.271994966957 -0.269219611148 -0.266714521046 -0.2667562562
-0.363643843336 -0.361191059737 -0.360213370222 -0.355904871875 -0.35318905241 -0.350589746712 -0.34808727558 -0.345601077744 -0.34322438945 -0.340230047716 -0.339089204593 -0.336453301144 -0.333199449169 -0.330632697043 -0.326168486568 -0.325070796592 -0.322931351489 -0.318624376857 -0.316563059613 -0.312011186108 -0.309439356899 -0.307600092849 -0.307213292151 -0.302644284936 -0.300167368948 -0.298239778032 -0.295665708299 -0.291309900631 -0.293295748423 -0.290023056213 -0.287288575556 -0.28417690508 -0.282030426154 -0.278462613007 -0.275944985288 -0.273674627447 -0.270740988361 -0.26777021009 -0.266030120766 -0.266891834813
-0.369501876556 -0.363847697977 -0.36064713144 -0.357503747651 -0.35280376111 -0.351333469463 -0.348837976939 -0.346558685287 -0.343451297929 -0.342496874993 -0.339839888301 -0.337295713138 -0.333890842888 -0.331308825318 -0.326452332285 -0.32575809385 -0.323652080932 -0.319162154397 -0.316804479569 -0.314574938601 -0.309121283968 -0.307339704954 -0.307480583977 -0.305235751681 -0.299995461674 -0.297523221567 -0.29553555507 -0.290685171247 -0.28819922277 -0.290239586616 -0.287449507926 -0.284877901045 -0.281619086872 -0.279123975023 -0.276371345353 -0.273982242248 -0.271042345393 -0.268065309352 -0.265723205942 -0.267027312883
-0.367555694132 -0.364297900936 -0.361097290489 -0.355965106097 -0.353413551719 -0.350606367301 -0.347840142963 -0.347361106332 -0.345971597401 -0.343491585612 -0.340732505201 -0.337218252625 -0.334609963226 -0.329172960544 -0.326732674991 -0.326487029847 -0.324414449115 -0.318006656216 -0.31703488318 -0.314824227965 -0.31186443652 -0.307014237593 -0.30773717829 -0.305502731845 -0.299781091602 -0.297285139435 -0.295372892278 -0.289986500207 -0.287464822837 -0.284967098212 -0.28883769121 -0.285778975133 -0.283089511037 -0.279250398682 -0.276484848252 -0.273697386683 -0.271339211265 -0.268355917456 -0.263237002467 -0.262940751272
-0.368022338834 -0.364764501728 -0.359162671819 -0.356580717926 -0.353741177703 -0.350942597561 -0.34814352708 -0.345341012956 -0.345865106283 -0.343217877884 -0.341666049434 -0.337980365026 -0.335356810183 -0.329447038521 -0.327009514686 -0.327257604584 -0.325251007611 -0.318001174143 -0.317254270446 -0.315062500984 -0.311422471739 -0.306623690767 -0.307983075089 -0.305759014495 -0.30354569262 -0.297004594504 -0.294513318218 -0.292535913002 -0.289726178798 -0.292210986117 -0.289286849573 -0.286088324531 -0.283392601833 -0.279365288041 -0.276586816851 -0.273786434522 -0.270964141053 -0.2686420344 -0.26532783154 -0.259901948662
-0.368505381368 -0.362695110325 -0.359782254218 -0.356910358191 -0.354079422245 -0.351301981744 -0.348458159012 -0.345657698143 -0.34666779525 -0.344010903552 -0.340650069153 -0.337463768416 -0.33217385103 -0.329717613487 -0.32728285137 -0.328314382889 -0.326008694154 -0.31796907153 -0.317462641367 -0.315289757657 -0.311446276761 -0.30718326794 -0.308218274374 -0.306004599632 -0.303801663607 -0.296324955764 -0.293724550753 -0.292341635527 -0.289489947198 -0.286645153677 -0.289739690195 -0.28674828655 -0.283692241456 -0.280965478424 -0.276677251151 -0.273863948062 -0.271028733833 -0.268171608464 -0.264866371656 -0.262434374659
-0.373070647331 -0.363018160595 -0.360113908764 -0.357250617014 -0.354503837928 -0.351618706586 -0.34877693711 -0.350180457201 -0.347498219069 -0.344831664071 -0.3408025959 -0.338072874956 -0.335363740471 -0.332675192446 -0.327552685042 -0.329094900524 -0.320109146496 -0.317910348379 -0.317659995943 -0.315505997986 -0.311443411266 -0.306888768323 -0.308442776145 -0.301235878412 -0.298573685026 -0.295929951716 -0.293304678481 -0.292510442388 -0.289227928478 -0.286341180832 -0.283461327994 -0.287194044863 -0.284135374118 -0.28125540827 -0.276756151152 -0.273929927302 -0.271081792313 -0.268211746185 -0.264378995942 -0.261919627416
-0.373174967644 -0.363351829422 -0.360456181868 -0.357601494394 -0.35482265568 -0.351939577595 -0.353755863737 -0.35104827917 -0.348356377738 -0.345680159441 -0.34144074702 -0.338696648599 -0.335973136637 -0.333270211135 -0.328717360602 -0.321413081956 -0.318957237585 -0.31782500469 -0.317846334173 -0.31571122197 -0.316708304828 -0.313927654509 -0.309836708239 -0.310632112121 -0.298159020358 -0.295490418824 -0.292840277365 -0.290208595981 -0.288940122638 -0.286011420867 -0.283089613904 -0.276887603027 -0.284574050123 -0.281448112277 -0.278777824975 -0.273984372244 -0.271123316495 -0.265095514433 -0.263865704398 -0.274005692141
