0.562519411437 0.490198723901 0.486422282532 0.482645841163 0.463068954448 0.462962461662 0.462645229938 0.444416263906 0.457903782744 0.460005642753 0.458590455765 0.462836394079 0.458961713027 0.453514943038 0.449233087172 0.444836295987 0.442676165206 0.443259820803 0.444764699472 0.446502717933 0.425565374644 0.42847959517 0.421193563208 0.419775165816 0.412472434534 0.406385525495 0.399056667587 0.408626689397 0.402522344048 0.367990484931 0.523512659543 0.534399553442 0.52524993119 0.555442425216 0.552104975572 0.563302991265 0.57813172128 0.589501772958 0.613172170522 0.549056085613
0.580727543017 0.569425227309 0.548294655297 0.538603774021 0.523720086566 0.502898084458 0.485362489315 0.449155613993 0.451154111968 0.459545855141 0.459996475368 0.457552437508 0.455646371487 0.452640588429 0.445970966191 0.435119503766 0.426902440315 0.428748176352 0.434592238107 0.437958466201 0.41855160223 0.41757160669 0.413801741689 0.410314589174 0.41591808751 0.411619779825 0.407321472139 0.383145261992 0.374041586843 0.406498791567 0.528442874654 0.540019620227 0.554370812761 0.556161196675 0.567600942771 0.57166633287 0.584534441962 0.597402551054 0.610270660146 0.513767683382
0.597941447265 0.584570120281 0.571198793297 0.497523529194 0.493219849982 0.475912286608 0.476650405423 0.438843529232 0.441291789911 0.446149050683 0.438382773839 0.441190982794 0.450687201108 0.45880251318 0.435959787002 0.431777910172 0.426028069206 0.422555725661 0.414683722356 0.424035627569 0.411279540707 0.40888977875 0.4204056257 0.41098917272 0.405828629899 0.402218792874 0.377678889509 0.41498230543 0.396543536147 0.390940661908 0.521438993711 0.538050959684 0.551144819907 0.545296816765 0.560327097129 0.555745140596 0.569172583068 0.582079722113 0.594986861157 0.606897675306
0.562677901347 0.554835861649 0.525715325163 0.496938605814 0.492773880998 0.501238205555 0.496922483006 0.583177918368 0.528008154033 0.487541981425 0.428093679187 0.431492334223 0.433875944483 0.436053846808 0.431026478949 0.437859550901 0.426137295139 0.410789086152 0.406201357787 0.399440864765 0.400707663083 0.393752426624 0.391425973176 0.40229361423 0.388103500096 0.410404581618 0.407421417815 0.391649092051 0.386000603836 0.365606964009 0.514558695036 0.53275407106 0.547329557097 0.536628899546 0.549043767212 0.550044636583 0.563454530974 0.576864425366 0.615617595806 0.625793922826
0.570348954922 0.560814869632 0.562430530257 0.552546796799 0.548779021197 0.520244950561 0.509472835912 0.495366028091 0.485665560723 0.476901225235 0.462083431894 0.443381001164 0.438183416326 0.436999587986 0.428522035847 0.422650952896 0.410548349756 0.411010816636 0.410952590508 0.401393074129 0.387555282614 0.389202471924 0.387006790112 0.375802651502 0.37961975514 0.372495903595 0.387506183334 0.383207724227 0.379235791296 0.374884644935 0.357880565114 0.528358476517 0.542874622682 0.524836577162 0.547046375056 0.559023062535 0.570999750014 0.579824942902 0.605285275329 0.619981440383
0.603928310351 0.597320283317 0.562131947625 0.550458287103 0.539213979433 0.52696114418 0.514791974799 0.501920374123 0.451599890915 0.445317197857 0.438414691187 0.431801059541 0.425681133183 0.418560804013 0.361727798675 0.380106490631 0.385171627248 0.395946846496 0.398408220832 0.390575681142 0.401139180406 0.390739227791 0.343214540616 0.365011705901 0.361151878116 0.357292050331 0.340195516845 0.328197878653 0.319668193734 0.260366109148 0.209206152653 0.523513664704 0.560765800937 0.528681117714 0.534201715656 0.547033290466 0.559864865276 0.58585511864 0.602529387661 0.618790957199
0.647954648042 0.611535138499 0.583729894221 0.568940291159 0.557491489379 0.521326884931 0.497423724709 0.485207041502 0.399951356096 0.44100232599 0.399805299652 0.386647727241 0.385940431732 0.369015986017 0.357131561428 0.363303396403 0.396232109173 0.415799942752 0.417131753315 0.442525353445 0.375650292458 0.340946109797 0.356333868285 0.341292969918 0.33574094706 0.32657462456 0.295354349503 0.280446694983 0.266606264493 0.248988527032 0.242521252426 0.225667768797 0.558615368121 0.448249148528 0.451681282088 0.464026221052 0.499633699378 0.529739959109 0.541289814322 0.579243428306
0.642560864105 0.625113159594 0.602700746108 0.564345740369 0.54977277493 0.523763612661 0.51080682082 0.499618553392 0.371441947375 0.365508170975 0.386425589168 0.390419115246 0.394412641325 0.399164512162 0.589399802366 0.591774877631 0.601415549341 0.534616593076 0.526556099222 0.418935858566 0.416320245089 0.513406084688 0.488653453073 0.484082275508 0.408856023671 0.350489558239 0.338177814712 0.309868980414 0.302710250398 0.277761079332 0.260917094067 0.244073108801 0.510445022418 0.443586360797 0.447018494357 0.480880694304 0.510379950956 0.520675382751 0.530970814545 0.550440911577
0.607526322863 0.59320639684 0.578886470817 0.549262566269 0.526160772194 0.517693606375 0.446879707775 0.440384054654 0.345079857603 0.39084552414 0.418105995706 0.422285610579 0.535787487827 0.539979110418 0.544170733009 0.582394821293 0.594892210167 0.534864274204 0.493232415245 0.433855303166 0.43123968969 0.501639119946 0.489092648175 0.480594867271 0.461813191305 0.417182250698 0.387638782143 0.383117595139 0.370100755142 0.362290499767 0.357411097132 0.348424233872 0.339395952534 0.356977575006 0.468462695679 0.470533950402 0.489858066598 0.496795696284 0.50506593297 0.513336169655
0.59749650295 0.572171612022 0.559761166101 0.460149816066 0.45112018901 0.456330829625 0.450981726262 0.436995639435 0.380810323212 0.390039556587 0.427367666826 0.587210366538 0.468936221003 0.535662615202 0.539854237793 0.573014764955 0.575389840221 0.535111955332 0.499173157697 0.448774747766 0.51353498001 0.502078315048 0.495889135001 0.477107459035 0.458325783068 0.477113564578 0.399737520511 0.386720680514 0.364936976238 0.350497541732 0.335969857367 0.322096916941 0.308223976515 0.3846143446 0.337097737811 0.355449665282 0.356825979997 0.358202294712 0.510325599647 0.519373595631
0.568424387823 0.478893740329 0.475989963138 0.473086185948 0.471816663394 0.470676033866 0.479133458057 0.477192566319 0.360497165035 0.398336258041 0.508559528365 0.735160661393 0.576047318168 0.480662164861 0.535537742579 0.563634708619 0.566009783883 0.53535963646 0.50511390015 0.496481413208 0.468244908128 0.502517510149 0.492401726765 0.473620050798 0.495384863888 0.582066275137 0.549224845144 0.54921831454 0.368299016176 0.354150980238 0.340278039811 0.326405099385 0.412167518839 0.403622831611 0.39736358551 0.369679064427 0.371055379143 0.372431693858 0.373808008573 0.375184323288
0.480790672681 0.500649480109 0.497887975934 0.493716998951 0.493527232247 0.477182022932 0.476041393405 0.347796171333 0.525232678846 0.512627898827 0.509419139987 0.511938352155 0.57156203177 0.483871904465 0.492388108718 0.500904312971 0.556629727545 0.507024257162 0.511054642603 0.50242215566 0.480187287072 0.492757432251 0.488914318527 0.499534754187 0.52518465584 0.538433446662 0.487007553867 0.480747585958 0.52811723705 0.358459162682 0.344586222256 0.420987712371 0.41591327159 0.410838830809 0.406114822574 0.383908463573 0.385284778288 0.386661093004 0.388037407719 0.396872631374
0.488236336919 0.488871431625 0.503177957731 0.500416453555 0.497654949379 0.495672154757 0.492857641458 0.518563925576 0.52120925685 0.523854588121 0.514365010924 0.516725564188 0.51572260506 0.52496900297 0.495597848323 0.504114052576 0.518075753516 0.515333247496 0.516995385055 0.500979971409 0.511237322604 0.495374068663 0.503684644486 0.494668077648 0.493708764695 0.48935959025 0.483099622341 0.51973995222 0.519894169296 0.529974704499 0.626268672275 0.407244764257 0.424737532959 0.359637192964 0.414866059639 0.415026438913 0.399514177435 0.406234014619 0.408110119697 0.409986224774
0.492554893152 0.493189987858 0.493825082565 0.494460177271 0.495095271977 0.495730366684 0.541195804029 0.518588048229 0.517185834852 0.519831166124 0.522476497397 0.516102123022 0.518462676285 0.518310546867 0.528505630123 0.507323792181 0.515839996434 0.520812322601 0.521526667204 0.512764498013 0.513853959017 0.497990705076 0.498817967947 0.483155867254 0.491711626631 0.485451658723 0.479191690813 0.511516884466 0.497868901438 0.499333476328 0.591549582555 0.602961954485 0.614374326417 0.36761512797 0.424630273106 0.422626058565 0.420621844024 0.419347608019 0.421223713097 0.423099818174
0.504548738875 0.497508544091 0.498143638797 0.498778733504 0.522869627289 0.523271547571 0.516115570445 0.517541952894 0.488055738175 0.493516355062 0.518453075399 0.521098406673 0.517839235119 0.520199788383 0.522560341647 0.509036980587 0.519049736039 0.528656584104 0.531937354949 0.529045390102 0.51647059543 0.502967858247 0.489527964617 0.475067007564 0.487803695104 0.483656556932 0.473928348563 0.484779855511 0.50022885961 0.575109814451 0.586522186382 0.597934558314 0.609346930245 0.620759302177 0.301293199883 0.427245014515 0.424333952888 0.42142289126 0.432719132387 0.434561906033
