0.0870973737613 0.0902862606845 0.0999221521114 0.104912246828 0.11093904092 0.118384656023 0.12339124887 0.12899027251 0.13366757195 0.138430560974 0.142226625713 0.148594473584 0.153492436322 0.16553839981 0.170726396219 0.178870376328 0.184112816092 0.188674308767 0.193375173074 0.198033512129 0.201942168771 0.204459957142 0.207349061759 0.211100389813 0.210841531912 0.227665739193 0.230109217897 0.23154415754 0.233910254919 0.236200908333 0.231687992357 0.234604284686 0.237688850007 0.240632150844 0.238006949586 0.238235969975 0.241710891429 0.245139698766 0.249542296111 0.250820491947 0.255491914949 0.257818099476 0.260941898406 0.262634467254 0.265874045202 0.267822691529 0.269182558726 0.270585379271 0.272838995846 0.274436038216 0.279489605299 0.279202588384 0.27993887188 0.280884540803 0.281742079927 0.282942447026 0.284287067253 0.285327185276 0.288155398445 0.290404261594 0.29275235858 0.295199689403 0.302671061141 0.306423486742 0.300007611439 0.302541098817 0.309037314735 0.311492944941 0.308625781171 0.312342386148
0.0853250637993 0.0885293303537 0.0919267574528 0.101648005827 0.10723656361 0.116771157728 0.121272550928 0.125699151734 0.130917480208 0.136015573456 0.140334331657 0.145790561617 0.150308923989 0.1666965671 0.172526656551 0.177730693793 0.18284339704 0.187351725556 0.192055581428 0.196293358521 0.2025363079 0.200427885594 0.205600191456 0.208746799076 0.212129908027 0.218029947971 0.227952346965 0.230055959222 0.229990201069 0.232396777267 0.233797410886 0.232224302897 0.235347978456 0.238330389532 0.241648828339 0.235505210979 0.240425437537 0.242040072976 0.2464267748 0.248395336644 0.253842964056 0.256340875652 0.259750832426 0.261438420925 0.265308201385 0.26729177837 0.2686415519 0.270001714961 0.272386818918 0.273990706997 0.275577543456 0.279584510036 0.28066035119 0.281645169434 0.282072949837 0.282888227116 0.28361913478 0.284971349144 0.287900989132 0.289086006106 0.291391220652 0.297583497495 0.301204867376 0.304986546554 0.298351860316 0.300823740164 0.307480807762 0.303880938346 0.307569266316 0.311324426893
0.0836066792142 0.0868263253998 0.0902391321302 0.0938450994052 0.109327216387 0.113898871466 0.118891538135 0.123366110989 0.128268623265 0.133649477421 0.138172090621 0.143093439022 0.156499224796 0.162881713167 0.170363443619 0.176117689767 0.181210874262 0.185587360421 0.19077150502 0.195190465816 0.198011645233 0.202085906937 0.205991297679 0.20848653565 0.21068396814 0.213743254279 0.221038393395 0.223561323848 0.230088410921 0.230239944002 0.231594791735 0.232992621858 0.235634964161 0.238157204127 0.239349451551 0.241453217946 0.243655793604 0.242685282361 0.243813416428 0.244910694742 0.253022406967 0.25489228638 0.256740816951 0.26020256324 0.264787225991 0.26376990441 0.26551802359 0.269473382608 0.272002407256 0.273613141043 0.27731452915 0.282774684641 0.282104788667 0.281906327003 0.282795194894 0.282947969988 0.283664247961 0.284296156319 0.286715237666 0.289023257635 0.289905943988 0.296015553261 0.29966617672 0.294327167975 0.296729818656 0.299140090976 0.29911567444 0.302776858611 0.306544099348 0.310417396652
0.0819422200061 0.085177245823 0.0886054321845 0.0922267790908 0.104468630425 0.11118952255 0.115784910703 0.122058472107 0.126331103282 0.131880562677 0.137705009445 0.14812540677 0.154397922101 0.161652306 0.167954017904 0.174203231123 0.179283834475 0.184038798717 0.188783713813 0.193337904815 0.193309801053 0.19706414993 0.202134464884 0.204860126938 0.212846269987 0.214309238185 0.217616523475 0.220145121732 0.225150172321 0.229414557139 0.195025764851 0.230552599434 0.231569179966 0.234310024596 0.236567527324 0.239852600872 0.241498654078 0.243778863627 0.240247068233 0.241236906762 0.251449950493 0.253321549866 0.255171800399 0.258729535406 0.259628933432 0.261645210814 0.263648879651 0.266112650844 0.267090297788 0.267725058213 0.271928452153 0.273748461453 0.275504475806 0.282302367225 0.28317831347 0.283121675641 0.283823323924 0.284440602592 0.284417823732 0.286525947865 0.288504899236 0.290741160164 0.298054989172 0.292799436757 0.295052010025 0.297490151251 0.297639875116 0.301746370747 0.305592524251 0.309544734321
0.0866507546795 0.0904745574611 0.0940479011979 0.0977675593101 0.100331615521 0.104509531866 0.115353527759 0.120850090372 0.125256000466 0.129721049817 0.1355622258 0.144123319002 0.152803341622 0.159560957737 0.164796567704 0.171858327023 0.17690899554 0.18246527259 0.186747556799 0.189772961553 0.190408163637 0.196861060905 0.198771174917 0.202222418582 0.207222073102 0.210076774402 0.212930748831 0.215303508079 0.21648304114 0.22416487119 0.191546672287 0.201926427883 0.210539374579 0.216898170557 0.234035372504 0.236780601046 0.23898983723 0.241232579282 0.242016581667 0.243928704027 0.249816162427 0.251689481762 0.242951608566 0.24672614883 0.258210197646 0.260809699699 0.261793219456 0.263888508296 0.265802020738 0.266419422308 0.27065882772 0.272489710432 0.274256598197 0.275959491015 0.276408523259 0.277947037663 0.279678236467 0.281824327008 0.283604475765 0.285993066577 0.288475848244 0.293462388048 0.28920932644 0.291305262553 0.293496308641 0.298136863564 0.296619672006 0.300410240662 0.304319994534 0.307391863912
0.0860577592247 0.089028094386 0.0926070033112 0.089116145544 0.100950594937 0.105796197107 0.110519167374 0.118103670098 0.122886256816 0.128915715451 0.136570201033 0.141728451303 0.149154967461 0.155548630148 0.162064756356 0.169129846138 0.17517408708 0.180028903784 0.184286044627 0.188613099571 0.192753581544 0.189227599421 0.192551208758 0.195786409115 0.198691458808 0.202879175082 0.206943526209 0.210005135842 0.212760330863 0.219996982507 0.221169293483 0.202290689666 0.210379282706 0.217348239195 0.222812777356 0.227903332609 0.233672597173 0.238788853338 0.239336696485 0.241262250199 0.243179770509 0.249996082067 0.252161127796 0.254375984152 0.256871273778 0.25933609895 0.260391766974 0.262528200669 0.265000271055 0.265100044891 0.269356159965 0.271197916088 0.272975677265 0.274689443495 0.275086934481 0.276665061519 0.278762493357 0.280588434338 0.282417585197 0.284480366093 0.286943096024 0.28950001681 0.290852332532 0.293143885282 0.285320959782 0.288845294686 0.294162525724 0.297898224261 0.301756446244 0.305737191673
0.0853425063552 0.0826066318702 0.0845362296235 0.0877213161022 0.0911932092016 0.104267023011 0.107844838542 0.114796645465 0.120256270473 0.128749293171 0.134618543494 0.139437820237 0.146237422034 0.152664244465 0.160352868488 0.165519652174 0.173470474515 0.17762794085 0.180480653627 0.184758476688 0.189258379473 0.187529882392 0.19102462777 0.194281944316 0.198353322517 0.200893811255 0.203808301183 0.208515221783 0.215308105477 0.218758456674 0.222009024558 0.221051002481 0.220914540892 0.219898410915 0.220527342734 0.226812319812 0.229880357789 0.234268554379 0.239295478795 0.240154722223 0.243823934571 0.241027005229 0.250690015797 0.252729326038 0.255284025263 0.257808260034 0.26030203035 0.261132641469 0.263649729967 0.264561535298 0.266057796684 0.269873078423 0.271661713012 0.273386352654 0.27504699735 0.275996722907 0.277490940739 0.279326566741 0.281165402622 0.282946454622 0.285389132816 0.287926001865 0.289264340372 0.279504537859 0.282939674398 0.287960839194 0.291654084767 0.296885206401 0.3015863633 0.305538736983
0.0804065721596 0.081273831796 0.0840198968578 0.0863445067497 0.089837287527 0.102716414601 0.106282655276 0.114705182567 0.119264215247 0.125674581116 0.131688904779 0.13882592506 0.144113148038 0.15069200791 0.156002348322 0.162395267158 0.169659268663 0.17456921934 0.178749078991 0.182928623355 0.186984654711 0.185166215841 0.188043100423 0.190860286429 0.19467769002 0.196200321847 0.200994682338 0.207630044768 0.211322460582 0.213293967186 0.216949655632 0.216303874815 0.218936787261 0.221900956618 0.223246922542 0.225510912148 0.227916324974 0.231418698604 0.236073472723 0.246271628266 0.244860756741 0.247882814774 0.250649528646 0.252653582023 0.254737392523 0.256704527797 0.258646229704 0.259948678973 0.262253595645 0.263204210227 0.265134866237 0.268515197436 0.270314705437 0.272050218491 0.274407438023 0.27466377425 0.276531240634 0.278038724218 0.279678224836 0.282775113169 0.283731662756 0.286832162372 0.286285883893 0.278713410017 0.282195464198 0.285841166408 0.291034057312 0.296649662923 0.300287713181 0.304339902812
0.0792594066957 0.0813911508517 0.0827177826469 0.0857819903626 0.0884993859416 0.103404402306 0.107422462583 0.113444558818 0.117937563715 0.124296008013 0.127959815362 0.135398429433 0.142007478715 0.14805476623 0.153046268155 0.160432467233 0.167705749075 0.171373886664 0.175745716672 0.179931784183 0.1835623949 0.18080478354 0.185694954994 0.18846958894 0.191859656543 0.194898981957 0.199905390931 0.202673591614 0.209541719469 0.212650163839 0.21369759731 0.212262636543 0.214673280657 0.216973596115 0.216016018176 0.21672861292 0.219030662261 0.224573797251 0.231430664523 0.234915834617 0.240871918015 0.243637430721 0.24466433761 0.250870619058 0.252103205386 0.254543036673 0.255705708553 0.258104766588 0.260476034955 0.263061210733 0.263699538749 0.267332702904 0.268922234134 0.271224280206 0.273109449733 0.274939758835 0.272685434349 0.274658856043 0.276902722378 0.279598857962 0.282059277025 0.282562057542 0.274339671995 0.278044937167 0.28157390899 0.285266528842 0.289122796723 0.296228898949 0.300197717248 0.307201106774
0.0781260363773 0.0803242919092 0.0828767038337 0.090975988324 0.096332468275 0.103148422157 0.106408877216 0.110822832159 0.116572116419 0.12140718006 0.126473189292 0.132306035791 0.140008382835 0.145614461807 0.151271307998 0.156999697336 0.162784646207 0.168539724217 0.170996866028 0.176341963227 0.179652690576 0.178178107819 0.181707964126 0.184410628614 0.184210818447 0.188137028508 0.192204455762 0.195194741009 0.198992307807 0.201774653648 0.212210169627 0.210056356386 0.213760854955 0.211881550939 0.211579165223 0.210767985411 0.212139456062 0.217548214325 0.226540649746 0.229970280456 0.23387866198 0.238086913668 0.241150829226 0.245341050911 0.248157396442 0.250969685134 0.254885804385 0.256855504804 0.259242855066 0.261588164344 0.263891432637 0.267460519231 0.270054052488 0.272254996642 0.274257180891 0.275887587527 0.277599635974 0.27913126321 0.275235963941 0.27790946963 0.280747189854 0.270511717639 0.273744436564 0.277146236646 0.281075008775 0.284814546268 0.288717731791 0.295908460202 0.302725694738 0.306356857571
