2.55232923908 2.10701511679 1.59284864251 1.67146993964 1.44200546625 1.19662820009 1.48169444334 1.3082645842 1.14896262347 1.00544627314 0.895488480211 0.967412876012 0.972905642749 4.52824915374 19.2655315563 13.0729590134 29.9956044463 5.34314503368 6.62070436805 6.59564870673 0.996279629658 0.472845958935 0.422609360351 0.380401868708 0.344531055683 0.313740969354 2.53994940253 2.53535425251 0.506717035272 0.48990362995
4.39473520229 4.99925198023 3.34662335281 3.37649053279 3.19437319842 4.03457329886 2.5817770435 3.0044416302 2.53436981915 2.50167367636 1.97271205028 3.95887640931 2.09112468328 4.39829461418 5.01019068667 10.5539962336 2.54448699274 2.55862939007 2.22351031096 2.139761053 2.66402701655 2.65861433859 2.65333407832 2.64818479003 2.64316507195 2.63827356516 2.63350895275 4.34351794477 1.35620338672 1.29966753509
4.29067001342 4.19416539656 5.62898980908 6.18589138085 4.95321744562 3.78319763243 3.00923341422 2.87612300197 2.6272019432 3.34784128607 2.61099268983 2.49843184226 2.39679562977 2.79240216035 2.90043388168 2.92005547389 2.940709733 2.43528184242 2.3078264113 2.34383699067 2.29516508635 2.75922617565 2.7538689826 2.74865109867 3.90019687302 4.1038923469 4.33662610786 3.47748586227 3.63215302889 3.80841912678
11.0297856049 7.69144153809 6.88721358218 5.05203621073 4.40395920503 3.54032351414 3.45584034394 3.01501797128 2.67068432579 3.2217316507 2.70827618377 2.67396557344 2.61273509666 2.63051450603 2.57301394089 3.11260655477 2.63972480143 2.57119136811 2.51341345617 2.45856549676 2.40643416988 2.8854481342 2.96047544078 3.04723771551 3.14748429714 3.26341399952 3.39781727074 3.72183896197 3.89304308894 4.0890568855
8.84253113889 9.60129119109 6.780649002 6.0924146449 4.81779590515 4.12861776328 4.33111801138 4.16844693215 3.96005512517 3.76902376787 3.51522155995 3.54548521969 3.52104896904 3.51720343143 3.05154540633 2.79359341704 2.77060742306 2.87547747301 2.91713886875 2.96735489464 3.02695673573 3.09698514568 3.17874015605 3.27384829759 3.38435441928 3.51284878055 3.66264583919 3.99328165106 4.18350447215 4.40237513278
8.31956701154 9.8384012899 5.36322999824 4.42169428768 5.27557610775 5.10341835146 5.16987420577 5.06562725236 5.31617555394 4.20715222756 4.81157095 3.945435433 4.83007917316 4.85526755181 3.02794023564 3.05757064698 3.06164552631 3.09628247302 3.13991785835 3.19328742159 3.25733268384 3.33324539174 3.42252791993 3.52707579132 3.64929154296 3.79224401688 4.20607683574 4.47163699393 4.79879666613 5.20798826034
7.88504815628 8.43864161077 8.97058937095 5.41805734267 4.16715974867 4.02710611173 4.1688195198 4.47199142759 5.57681215584 3.47570239916 3.64678385658 2.80027505848 2.76428423328 2.30982944558 3.07669946406 2.93097715365 3.47555611033 3.55097789985 3.64611201065 5.17221067759 5.58180537881 6.05324128535 6.60141566256 7.24641705801 8.01600169785 8.94963692209 4.67278389666 5.00171087222 13.3323586577 15.6434625863
4.73255299031 6.66668864871 6.17168956359 4.58881743387 4.2006590679 3.48118032934 3.31072890899 3.42172491092 2.74750296308 2.9129756567 3.04947043481 3.60844369193 3.42859659181 3.39296562988 3.12343139712 3.17959177837 3.24368137415 3.31654699922 3.39921032273 3.49290850669 3.59914753935 3.7197730167 6.94091192646 7.65929052194 8.52644536249 9.59337465657 6.87079005823 7.40109972707 8.00925488225 8.71344410123
5.27087021071 6.03998125722 4.78860189117 7.6794055642 5.77759020458 4.57724984341 3.84170817004 3.32028397132 2.78235791524 2.596557521 3.45671910022 3.83015226047 3.77287424676 3.34350625912 3.39950307478 3.46410461722 3.53819536674 3.62284903943 3.71937219137 3.82936163756 3.95478087807 4.09806311467 4.26225214071 4.45119824128 4.66983574366 4.95966937226 5.27442205571 5.62951812067 6.03322111841 6.49621645895
5.98231590855 6.19017689896 7.25747349973 9.72721316759 9.23450426899 5.09339442009 3.98913984401 4.33947063031 3.74260303365 2.84634709479 2.63888120819 5.37968168793 4.979484088 4.7533407879 4.51032741713 4.31693673359 4.16362398414 4.04363344554 3.80484596221 3.85691151326 3.91991079145 3.99485720978 4.08301945566 4.18597993752 4.30571346828 5.75681787687 6.14048536168 6.5757869815 7.07386144168 7.64929891024
