-0.726369878618 -0.727052952381 -0.727302118144 -0.728004368031 -0.73284876979 -0.733127373853 -0.735439340093 -0.736019996062 -0.735529162398 -0.735870265421 -0.736222430623 -0.735575172927 -0.739611255143 -0.738600479396 -0.738949735259 -0.740560682687 -0.740873226861 -0.743309248264 -0.743443722487 -0.743244719757 -0.74178945889 -0.743629451438 -0.743679493932 -0.743931310365 -0.741034517544 -0.737864648821 -0.738314104952 -0.738266505615 -0.742207817788 -0.74510701397
-0.722274297147 -0.724257859303 -0.724865597666 -0.728678179173 -0.729202666009 -0.729586651762 -0.733445939888 -0.733258813027 -0.733634687049 -0.734021623251 -0.734419621632 -0.733863142319 -0.736396253892 -0.736805973774 -0.737185391963 -0.739279733643 -0.735455490458 -0.741703758846 -0.741841104982 -0.740353626439 -0.744026764236 -0.740782530783 -0.74075130275 -0.741068716168 -0.743906993163 -0.735681039479 -0.735741541189 -0.736508803343 -0.735138702506 -0.734454280993
-0.719986223852 -0.720193601456 -0.720938330462 -0.723808219501 -0.72576809219 -0.726257459634 -0.731009009066 -0.731281731873 -0.731703439074 -0.732136208455 -0.732580040015 -0.732121788509 -0.734543565265 -0.734983447473 -0.735393027987 -0.735772306808 -0.733729306517 -0.739988068103 -0.740128286152 -0.740299020116 -0.742109658351 -0.741227576793 -0.738741004991 -0.743157342352 -0.741539236109 -0.737190053962 -0.733131668588 -0.734653487936 -0.734999584771 -0.731637877833
-0.710356986557 -0.716580443779 -0.717715182043 -0.722737279615 -0.722545048334 -0.728440191837 -0.729019971383 -0.729588024871 -0.729735418474 -0.730214021034 -0.730703685773 -0.730351111496 -0.732662855958 -0.733132900491 -0.73357264333 -0.733982084476 -0.731992151628 -0.738162176035 -0.738305265998 -0.737243365709 -0.740078289425 -0.739803751279 -0.739790674045 -0.741739582606 -0.742386576937 -0.742752449097 -0.730799671012 -0.733340962017 -0.732804106915 -0.731543062886
-0.70662043484 -0.713012542746 -0.714220570033 -0.715468990368 -0.727451732954 -0.72638604911 -0.726992135612 -0.727586496056 -0.727730625249 -0.728255060988 -0.728790558906 -0.72855111128 -0.73075412597 -0.731254332828 -0.731724237993 -0.732163841464 -0.730244025791 -0.732803437292 -0.735587097958 -0.737539565462 -0.738157162784 -0.738002905637 -0.737940127297 -0.740090514586 -0.740643458571 -0.740905365638 -0.733880475526 -0.731732516698 -0.728688252866 -0.728394793408
-0.716073190913 -0.717713420852 -0.711005849041 -0.727785032623 -0.72552262254 -0.725614536613 -0.725785306012 -0.72559214359 -0.725689059398 -0.726259328316 -0.726840659414 -0.727642574836 -0.728817375302 -0.729347744486 -0.729847811975 -0.730317577772 -0.728017137679 -0.728751163612 -0.733583674466 -0.735841879621 -0.736347885317 -0.736028312348 -0.735915832901 -0.7262657679 -0.725465556448 -0.734049563475 -0.731313107519 -0.727290309663 -0.72640716802 -0.72080326234
-0.714069533881 -0.715321546959 -0.726220112459 -0.725463125967 -0.72349220774 -0.723657068091 -0.723841398191 -0.723897742869 -0.724697126635 -0.724795919787 -0.724919006126 -0.725698757406 -0.726339343595 -0.727413135462 -0.728196386312 -0.728544267646 -0.726409696894 -0.72710010109 -0.731501223303 -0.733935319725 -0.734329733796 -0.733879971412 -0.733055239261 -0.724873371678 -0.723498642196 -0.72056405317 -0.734821477564 -0.731628604662 -0.724904541181 -0.718265584334
-0.716486377534 -0.724358293054 -0.723583934566 -0.722965320809 -0.721360488554 -0.721598346251 -0.72185476396 -0.72212834652 -0.722913117442 -0.723120131194 -0.723351438133 -0.72360703826 -0.725135783366 -0.725420027346 -0.726090301357 -0.72649317254 -0.72477305301 -0.725419835468 -0.727130218697 -0.731819885775 -0.730016713455 -0.730423796009 -0.723722472987 -0.731718266821 -0.71885671972 -0.71890067932 -0.716007674064 -0.732101350416 -0.72292291637 -0.717462041905
-0.724146172735 -0.722531482792 -0.720215475234 -0.720291617148 -0.719127464983 -0.719438371092 -0.719766876412 -0.720112546582 -0.720984243832 -0.721299478183 -0.721639005722 -0.722769350172 -0.72335601712 -0.723807530946 -0.724218514285 -0.726716816937 -0.724988904589 -0.725322607812 -0.727602317916 -0.72796028466 -0.727953260613 -0.736938035414 -0.721537734276 -0.729640375735 -0.727042088841 -0.727469743387 -0.725909685455 -0.740774466552 -0.740596183547 -0.715425068542
-0.722202434598 -0.719762085826 -0.714845616391 -0.717176867551 -0.716793137025 -0.71717723495 -0.717577735546 -0.718515519007 -0.718644516674 -0.718837566771 -0.720354544311 -0.720972965156 -0.721544335592 -0.72207517554 -0.722565485001 -0.725591428956 -0.72607720589 -0.723129225765 -0.725476910747 -0.724877023847 -0.730725898167 -0.725617482307 -0.725707779596 -0.717350876841 -0.726138026129 -0.725686769704 -0.729263868176 -0.728503735867 -0.738019982691 -0.738968743741
-0.71912746813 -0.716897779752 -0.714697409245 -0.712335698736 -0.717899342177 -0.714919955711 -0.71561119339 -0.715793637535 -0.716040134111 -0.716350683117 -0.718287799369 -0.718962098498 -0.719612795056 -0.720222961127 -0.729509771291 -0.730175808098 -0.724626419505 -0.72301819583 -0.729712327548 -0.729453785161 -0.729875107823 -0.724655050683 -0.724263871409 -0.724524263421 -0.724793957125 -0.717298291434 -0.721411609156 -0.719604863693 -0.717381555138 -0.728835338461
