-0.23587516675 -0.233231267613 -0.257877124144 -0.229783320673 -0.227005161174 -0.224148304513 -0.207792665875 -0.204757449789 -0.201745381089 -0.198756459775 -0.195790685848 -0.192848059308 -0.189928580153 -0.184407252402 -0.181024455846 -0.177749163282 -0.174839633263 -0.171565789577 -0.168408185868 -0.165366822137 -0.162441698384 -0.159632814609 -0.156921864643 -0.154398834621 -0.151030354052 -0.148893224221 -0.18558678708 -0.181464122825 -0.176711002412 -0.171327425842 -0.149769014706 -0.145332197357 -0.141023001313 -0.155598879394 -0.146732890235 -0.14574147468 -0.149031224758 -0.146889023928 -0.128567604589 -0.129179176232 -0.133411695618 -0.144629720971 -0.127636281728 -0.0940393735489 -0.0762285037068 -0.128558057243 -0.12944891905 -0.16209854172 -0.109343316799 -0.122670991279
-0.236490170506 -0.233923697322 -0.231328999201 -0.230509018959 -0.22782546335 -0.225063210577 -0.209133316644 -0.20614414943 -0.203178129604 -0.200235257163 -0.197315532109 -0.194418954442 -0.191545524161 -0.189551706646 -0.185500867981 -0.181607382832 -0.177871251198 -0.172940939742 -0.169775145861 -0.166725591959 -0.163823403234 -0.161133872782 -0.158251723618 -0.155722092339 -0.152297134133 -0.150138685397 -0.186270473989 -0.181460159354 -0.176019388561 -0.16994816161 -0.163246478503 -0.155914339237 -0.154447310795 -0.155847855032 -0.148524679533 -0.147528833022 -0.153188604477 -0.148988159883 -0.157881279717 -0.129725963828 -0.134537297348 -0.145949584915 -0.129238485809 -0.100503721888 -0.0796531498224 -0.130959409458 -0.12943842512 -0.164091289752 -0.110745493134 -0.124092016527
-0.237004170036 -0.256288110973 -0.254036102047 -0.231182754212 -0.228593802492 -0.225926153609 -0.223179807562 -0.207539823289 -0.204619852335 -0.201723028768 -0.202377039499 -0.198420271457 -0.19473068036 -0.190561586084 -0.186549845324 -0.182695458079 -0.17899842435 -0.173720979423 -0.171127164039 -0.167963401394 -0.165145359843 -0.162447927199 -0.159563569505 -0.157027336969 -0.153564198635 -0.151384430996 -0.149350580255 -0.181034806082 -0.174906384909 -0.168147507578 -0.16075817409 -0.153989687357 -0.154774024431 -0.155954153207 -0.150202948324 -0.149202670859 -0.146613395388 -0.154743609463 -0.130122304785 -0.129426738867 -0.135667381676 -0.147245618797 -0.145483314291 -0.102932358018 -0.084528711739 -0.131256262156 -0.147163819798 -0.166035887978 -0.164774583377 -0.110806766805
-0.258422943982 -0.256462820394 -0.254319918171 -0.243894715174 -0.229310178602 -0.226737133607 -0.22408539145 -0.215955221619 -0.211708202805 -0.207564172157 -0.203523129673 -0.199585075353 -0.195658172549 -0.191528176178 -0.187555533323 -0.183740243983 -0.180082308159 -0.175001951298 -0.171985149937 -0.169270168966 -0.166444225222 -0.163738890386 -0.160857402303 -0.158314568511 -0.15483154756 -0.152630461016 -0.150575291371 -0.18018806301 -0.173371991456 -0.165925463745 -0.161354095612 -0.16098752181 -0.153209608409 -0.155917773921 -0.151767696611 -0.15076298819 -0.148112447667 -0.156088822627 -0.129233422232 -0.131255710623 -0.135170201836 -0.14851782262 -0.146857335271 -0.133317472725 -0.0776850038728 -0.132918315584 -0.149510813383 -0.1585457309 -0.166505944768 -0.113439863531
-0.24013852734 -0.256453448686 -0.254419653165 -0.251881045368 -0.234735820129 -0.231994349793 -0.229150296749 -0.226203660995 -0.212763860195 -0.208638543269 -0.204616214508 -0.200696873912 -0.196542375395 -0.192451476929 -0.188517931978 -0.184741740543 -0.179399833001 -0.178798763664 -0.172982709636 -0.170305316203 -0.167729220932 -0.165006762344 -0.162133222013 -0.159583786964 -0.156099180908 -0.153876775459 -0.151800286909 -0.178919930138 -0.171416208203 -0.163032649594 -0.16244892459 -0.161974867061 -0.161610477009 -0.153734026058 -0.153218924391 -0.152209785015 -0.149504069598 -0.157322564288 -0.131056024734 -0.133164365759 -0.137652186565 -0.149674244805 -0.148214681001 -0.119949699276 -0.0903727845676 -0.134643853394 -0.150412589914 -0.160639244752 -0.17004815142 -0.113726002373
-0.240176945641 -0.237971473602 -0.248158687118 -0.25180264189 -0.235030622642 -0.23236791309 -0.22960262083 -0.22673474586 -0.223764288182 -0.209659909045 -0.205656294006 -0.201755667133 -0.197383288897 -0.193331488336 -0.18943704129 -0.186712424014 -0.183251854252 -0.179916454629 -0.174330302674 -0.171622483457 -0.169015962401 -0.166510739506 -0.163391028634 -0.160834992329 -0.157367098678 -0.155123374325 -0.15302556687 -0.165782202358 -0.164871658676 -0.164070782471 -0.163379573741 -0.162798032487 -0.162326158709 -0.161963952406 -0.154068424243 -0.151733967261 -0.150788261184 -0.158444834447 -0.132963484769 -0.133120980355 -0.139589757731 -0.139709151883 -0.126341793712 -0.119275231043 -0.0900254642117 -0.136432875586 -0.128863490946 -0.15352260342 -0.171618479427 -0.115365501747
-0.240090313964 -0.23797187866 -0.236811561068 -0.234482000668 -0.255951044333 -0.25223830278 -0.248485304115 -0.227165018284 -0.21895215919 -0.210628269482 -0.206643368167 -0.202761455016 -0.198180913056 -0.1941682104 -0.191285255069 -0.187725356879 -0.18429062883 -0.180981070921 -0.175651360647 -0.172913115645 -0.170276168804 -0.167740520123 -0.163906847072 -0.161559400026 -0.15863530087 -0.156370257612 -0.153815188325 -0.16687112286 -0.165853095453 -0.164944735521 -0.164146043066 -0.163457018086 -0.162877660582 -0.162407970554 -0.155286677906 -0.154325465769 -0.151965022423 -0.159455633103 -0.134208689407 -0.135226382132 -0.141599256053 -0.152901365618 -0.127634095276 -0.0955003461383 -0.0897072740197 -0.138285382161 -0.130679461955 -0.155591834082 -0.16482013958 -0.11705660651
-0.238824346454 -0.238779640816 -0.236587318725 -0.248099020315 -0.25375770831 -0.250237051981 -0.24667613854 -0.243074967988 -0.239433540323 -0.216212718097 -0.207577436989 -0.203714237561 -0.198935247872 -0.195878498163 -0.192219271546 -0.18868521507 -0.185276328735 -0.179815852503 -0.176945883554 -0.174177212767 -0.17150984014 -0.168943765675 -0.166478989371 -0.162783331892 -0.160558514263 -0.157760262766 -0.155118223635 -0.167795863536 -0.166670352403 -0.165654508746 -0.164748332564 -0.163951823859 -0.163264982629 -0.157412916988 -0.156379266236 -0.15541416024 -0.155095923676 -0.155867026934 -0.154859987347 -0.137417036293 -0.14368068153 -0.142698329334 -0.129048859276 -0.096064440803 -0.0945895923811 -0.134747712696 -0.163209337483 -0.160387448956 -0.166175433634 -0.118567299963
-0.238308950473 -0.238341257372 -0.249340589144 -0.247470360952 -0.245440863096 -0.247945140034 -0.244576311817 -0.241167226489 -0.237717884049 -0.213155854144 -0.213444157091 -0.204659436369 -0.201209445394 -0.196733598254 -0.193100213351 -0.189591998588 -0.186208953966 -0.181114266129 -0.178213871395 -0.175414774823 -0.172716976411 -0.170120476161 -0.167625274072 -0.163047602024 -0.161117505337 -0.159341208552 -0.156435442603 -0.168556424386 -0.167323429527 -0.166200102144 -0.165186442237 -0.164282449805 -0.16348812485 -0.158383733843 -0.157346189231 -0.153999739408 -0.157006813718 -0.155438942718 -0.140205339557 -0.140358862597 -0.14370619558 -0.151967097289 -0.128074604092 -0.0935688532603 -0.0886262145945 -0.134805220224 -0.165655166153 -0.158502301524 -0.164861690082 -0.131865670004
-0.23764932719 -0.250005186541 -0.248409342131 -0.246654228058 -0.24473984432 -0.245362566938 -0.242185823946 -0.238968823842 -0.215822132549 -0.213334748261 -0.209784204108 -0.205648622256 -0.200953166916 -0.197754654102 -0.194623419344 -0.191559462644 -0.188562783999 -0.182386144689 -0.179455324171 -0.176625801813 -0.173897577617 -0.171270651581 -0.166396246141 -0.164300397345 -0.162358348449 -0.160570099454 -0.15893565036 -0.157455001167 -0.167812326824 -0.166581515716 -0.165460372083 -0.164448895925 -0.164280586966 -0.160150862187 -0.158928688516 -0.157739196911 -0.157892470134 -0.156048737941 -0.14327297314 -0.141610039869 -0.145087537417 -0.153285713456 -0.130023530488 -0.122722343298 -0.0901620312028 -0.136947784651 -0.167449480483 -0.160190128379 -0.169907244243 -0.133389880024
-0.236845476604 -0.248771351879 -0.247290621588 -0.245650621633 -0.243851352015 -0.242489332694 -0.239504674926 -0.236479760046 -0.215804653087 -0.213401043519 -0.211575942473 -0.209290939289 -0.202057146768 -0.198867877789 -0.195745886865 -0.192691173998 -0.189703739188 -0.186783582434 -0.18193754544 -0.179205155947 -0.176544098372 -0.169922170742 -0.167660569835 -0.165552768829 -0.163598767724 -0.16179856652 -0.160152165217 -0.158659563815 -0.170283875817 -0.167861196348 -0.166595644865 -0.165412358015 -0.164311335797 -0.161022897423 -0.159787494971 -0.158584774585 -0.15839847788 -0.161348592651 -0.145106401303 -0.145002887295 -0.146497731043 -0.144932546517 -0.132137534768 -0.124788934507 -0.0918954859814 -0.139188760442 -0.156314475397 -0.161804273338 -0.170601760717 -0.134955067842
-0.235897398716 -0.247350043687 -0.245984427515 -0.244459541679 -0.242775386179 -0.240931961015 -0.236532864757 -0.217985930837 -0.215674574767 -0.213354739918 -0.213339148573 -0.211463714049 -0.209198211891 -0.199941644455 -0.196828897365 -0.193783428333 -0.190805237356 -0.187894324436 -0.18335448703 -0.180605517664 -0.177927880216 -0.175321574684 -0.168924469693 -0.166804716478 -0.164838763163 -0.16302660975 -0.173702196731 -0.172095312327 -0.170559302875 -0.169094168374 -0.166707508969 -0.16541188103 -0.164198517724 -0.161796343607 -0.160547712374 -0.160026117467 -0.158762574554 -0.145608612113 -0.147051828469 -0.144958013297 -0.14793677646 -0.146389257267 -0.125411404262 -0.127018761045 -0.124625127501 -0.0922045357075 -0.165238786141 -0.163166978372 -0.170759742632 -0.136561233458
-0.224374107735 -0.245741261964 -0.244490759911 -0.243080988194 -0.241511946813 -0.239783635768 -0.21987858151 -0.217659478938 -0.215431897587 -0.213195837457 -0.214255154346 -0.212054131288 -0.209792928117 -0.200975954101 -0.197872450845 -0.194836225647 -0.191867278504 -0.188965609418 -0.184767857242 -0.182002308003 -0.178992237944 -0.176640521596 -0.181577889862 -0.179554021098 -0.177604171133 -0.175776452988 -0.174003155688 -0.172300733338 -0.17066918594 -0.169108513493 -0.167618715997 -0.165267837141 -0.163942132747 -0.162471200738 -0.161209340723 -0.16028305586 -0.160242022625 -0.147586786737 -0.145832395398 -0.146602235666 -0.146071473687 -0.147874819806 -0.133987317917 -0.129411822912 -0.127982119756 -0.0983576031897 -0.159335969176 -0.164468498547 -0.171687095138 -0.14794300324
-0.223424832212 -0.247324800969 -0.242809618777 -0.241514961178 -0.240061033916 -0.23844783699 -0.236675370401 -0.217220428179 -0.215076621547 -0.21683989053 -0.214703346572 -0.212506622501 -0.210249718319 -0.207932634024 -0.198876547305 -0.19584956594 -0.192889862632 -0.18999743738 -0.185198500028 -0.182654786482 -0.180225922339 -0.1779119076 -0.196341728904 -0.194521851484 -0.192628362612 -0.190661262288 -0.189552801578 -0.172340610355 -0.170613525011 -0.168957314618 -0.167371979176 -0.165857518685 -0.169920545678 -0.163047468816 -0.161772380019 -0.160398083181 -0.151709146256 -0.14985772697 -0.147940666934 -0.148307374611 -0.147614767604 -0.149389234135 -0.137016868971 -0.135031648378 -0.128163828605 -0.105537678952 -0.15984534422 -0.157334982008 -0.166285024586 -0.148661736004
-0.224206473583 -0.224183355564 -0.24472689043 -0.242918148586 -0.240960510365 -0.236924564682 -0.235267212211 -0.216668778561 -0.214608746649 -0.217145857742 -0.215013612771 -0.212821187689 -0.210568582494 -0.208255797188 -0.203580802847 -0.196823449214 -0.193872989739 -0.188958598921 -0.186337737579 -0.183831725641 -0.189523287941 -0.200005379039 -0.198198680445 -0.196318370399 -0.194364448901 -0.192336915951 -0.191197993933 -0.188922753093 -0.186566241969 -0.184128460559 -0.181609408865 -0.165349699925 -0.169391341929 -0.163525147842 -0.162236830263 -0.16077441712 -0.15424986381 -0.152412771249 -0.150157645447 -0.148445698259 -0.149198089314 -0.147661620495 -0.140259867002 -0.13905493941 -0.132208097706 -0.108578351746 -0.160223712216 -0.157601352126 -0.166834590141 -0.149303360148
-0.225009494871 -0.219995969436 -0.216855947742 -0.231501448517 -0.240144608789 -0.238118114374 -0.240044768866 -0.224478017407 -0.21608994523 -0.214627718999 -0.215185952945 -0.212997826851 -0.210749520644 -0.208441034326 -0.204884509737 -0.202598440864 -0.19488502481 -0.196585241537 -0.194607559013 -0.192667747446 -0.190765806833 -0.201829196581 -0.199962065361 -0.198021322689 -0.196006968566 -0.19391900299 -0.192743239202 -0.190404955867 -0.187985402247 -0.185484578343 -0.182902484153 -0.180239119679 -0.169691041436 -0.164886434629 -0.163774788752 -0.162066932417 -0.156929178252 -0.155106412415 -0.152514185157 -0.150768556839 -0.150821438816 -0.149307235609 -0.143716312009 -0.143281389333 -0.133961952043 -0.111837656323 -0.160471073164 -0.157736715197 -0.167267902335 -0.175863816492
