0.312896960611 0.315329907995 0.313299850387 0.313489083523 0.313350074 0.315964119783 0.317100007664 0.317158977931 0.319059247046 0.318928391196 0.318594173134 0.312914695917 0.314342344873 0.319964996604 0.319346660828 0.31947596828 0.320449497851 0.320676368299 0.321580299486 0.32164005211 0.331565807318 0.340538582384 0.343311667195 0.346141439826 0.349027900278 0.351971048551 0.325204585903 0.325636769862 0.403110520078 0.412629294085
0.316521495154 0.309691948365 0.311606862373 0.310859270988 0.315743838367 0.318937712817 0.315228077875 0.31812494552 0.322616265899 0.320208048378 0.324637199929 0.317613263428 0.318252651282 0.316875441595 0.317377875878 0.317839196496 0.319208866249 0.319532981432 0.320179731512 0.323308252065 0.32149541854 0.321996309286 0.322486997874 0.322967484306 0.323437768582 0.323897850701 0.324347730664 0.330567718043 0.364623849951 0.370422201839
0.315406891783 0.306799189606 0.311655520827 0.311690318781 0.317806961491 0.318501447355 0.319012608126 0.317866732312 0.319305105136 0.320632233252 0.316638731709 0.316956276395 0.317233558515 0.317319556866 0.31742355801 0.317798652146 0.318154358267 0.319036501564 0.319458150796 0.319517925579 0.319726285042 0.321108237845 0.321606420281 0.322094400561 0.325145993494 0.326748517038 0.328481693928 0.326427226036 0.327897996513 0.329470041871
0.306240143109 0.307430347679 0.310048637681 0.310565621749 0.316576651577 0.317298763415 0.316846996281 0.317839840191 0.317982518422 0.317717894975 0.314782088604 0.314899011764 0.315189198681 0.316157565478 0.316421917301 0.316319532773 0.317181168449 0.318104699366 0.318438535349 0.318721119288 0.318952451183 0.319114864216 0.320041846321 0.321071432579 0.322203622989 0.323438417551 0.324775816266 0.326313049662 0.327851785544 0.329491796306
0.305493751426 0.307409257396 0.309275766408 0.314242127516 0.315116161485 0.31776964632 0.314358512215 0.315338834669 0.315908315469 0.316338407544 0.31295694897 0.313311969382 0.314487705169 0.31477010584 0.314784380631 0.316295220894 0.316853224159 0.315707372023 0.316305631524 0.317006495177 0.317809962983 0.318716034941 0.319724711052 0.320835991315 0.32204987573 0.323366364298 0.324785457019 0.326206942261 0.327813643546 0.329521619712
0.303272760831 0.307405070477 0.309283317714 0.313201712704 0.313566349459 0.315281156046 0.313156753438 0.314021855428 0.312471296527 0.311325530325 0.311573318156 0.312143055469 0.313387041638 0.313712601841 0.313198955553 0.313590529824 0.314407290917 0.314984640271 0.315664593777 0.316447151436 0.317332313247 0.31832007921 0.319410449327 0.320603423595 0.321899002016 0.32329718459 0.318539677724 0.31932478068 0.320171494949 0.32107982053
0.303009266456 0.305127389051 0.304582996058 0.311423099324 0.31010097896 0.313382416271 0.311239512945 0.312675444252 0.310638298631 0.309143735751 0.309729363068 0.31077347974 0.311446555251 0.312838952081 0.313027645027 0.312833296724 0.312852688989 0.313319699047 0.313902666033 0.314442779261 0.315292301067 0.316255212622 0.317331513924 0.318521204975 0.319824285774 0.321240756321 0.318626975133 0.319516927822 0.325029587666 0.326765326065
0.300916454925 0.302613690116 0.306120978141 0.308341177399 0.311543274026 0.312190996143 0.309933257513 0.309825465252 0.309120770703 0.308075104098 0.308598246478 0.309928800173 0.311173996807 0.311579793771 0.311433844499 0.311844476421 0.312316887559 0.312851077912 0.313447047481 0.314104796266 0.314824324267 0.315605631483 0.316780971221 0.318047782771 0.319427984069 0.320921575116 0.324293999894 0.326104393068 0.328021138013 0.330044234728
0.29988480255 0.301294188289 0.298612570255 0.3094007183 0.310334306951 0.311014738876 0.308403034484 0.309028076827 0.3081374239 0.308564808561 0.307496491245 0.30945232272 0.309976633005 0.309972697147 0.310404846977 0.310898776024 0.311454484286 0.312071971763 0.312751238456 0.313492284365 0.31429510949 0.31515971383 0.316086097386 0.317074260157 0.318124202145 0.32301102653 0.324833788811 0.326765163832 0.328805151594 0.330953752096
0.298791666731 0.297369121476 0.301947082272 0.306016236989 0.309044864861 0.309990214749 0.307321971903 0.307807870274 0.307096518011 0.309001259394 0.308696254853 0.308656715975 0.309337816642 0.309870700318 0.31043028373 0.310996175661 0.311568376111 0.312146885081 0.312654037053 0.31352238278 0.314448423298 0.315432158605 0.316473588702 0.31757271359 0.318729533268 0.322637021597 0.324508962341 0.326489515827 0.328578682052 0.330776461018
0.295230110461 0.296185080702 0.300219268451 0.304857035124 0.307893151118 0.305407118582 0.306825137647 0.30503933781 0.3057238843 0.307994944699 0.307772247796 0.308280179391 0.308226932581 0.308883876711 0.30954712936 0.310216690528 0.310892560215 0.311164662286 0.312051956774 0.312996946053 0.313999630121 0.31506000898 0.316178082629 0.317353851068 0.318587314297 0.322290420229 0.324211539438 0.326241271387 0.328379616077 0.330626573506
0.294728173251 0.296461176663 0.305560149662 0.303140581602 0.300654752925 0.304061707682 0.304834132844 0.306012877494 0.306600698789 0.30611754285 0.306787503748 0.307424937767 0.307140346556 0.307900959923 0.308667881808 0.309441112213 0.309599490079 0.310505733328 0.311469671368 0.312491304198 0.313570631818 0.314707654228 0.315902371428 0.317154783419 0.318464890199 0.321971222428 0.3239415201 0.326020430513 0.328207953667 0.330504089561
0.292619565672 0.294567075177 0.301212334965 0.301731028737 0.299274013224 0.30014754697 0.304855320097 0.306872658081 0.305438972635 0.304942559387 0.305742022708 0.30631513197 0.308111836653 0.306921949953 0.307792541076 0.308669440717 0.308883712443 0.309866599244 0.310907180835 0.312005457216 0.313161428387 0.314375094349 0.315646455101 0.316975510643 0.318362260975 0.321679428192 0.323698904329 0.325826993206 0.328063694823 0.331962201088
0.292940669225 0.293523941357 0.301522543791 0.300617973612 0.301399433855 0.299677787428 0.301955780323 0.303439421832 0.304227286892 0.304944007383 0.303435141925 0.30625253114 0.307139839412 0.30789847572 0.308528440065 0.307185894118 0.30818772968 0.309247260032 0.310364485175 0.311539405107 0.31277201983 0.314062329343 0.315410333646 0.316816032739 0.318988454853 0.32067985008 0.322444357888 0.324281978277 0.32931925081 0.331837270255
0.291698027933 0.292771682921 0.297384499744 0.299291559917 0.300198393569 0.302029254395 0.30056585495 0.300310054203 0.301264002753 0.302189136104 0.30432245784 0.305050035773 0.306105578132 0.307032448527 0.307830646958 0.308500173426 0.308024781466 0.309199277707 0.310407793258 0.311650328118 0.312926882286 0.314237455764 0.315582048551 0.316960660647 0.31897383818 0.320746969112 0.322593212626 0.327887138172 0.330187804863 0.332568143793
