15.0719810039 14.8666377313 14.6889639168 14.5371811278 14.4098192048 14.305678966 14.2238029534 14.1634528434 14.1240924983 14.1053759199 12.681268111 16.9479440165 16.4939576739 16.0967837026 15.7500022912 15.4483600366 15.1875465771 14.9640244891 14.7748988573 14.6178168775 14.4908905799 14.3926376896 259.925875307 17.3488108022 17.6445023581 18.0395822614 18.5469654499 14.7001807977 14.7903442924 14.9257163097
11.9572797174 11.8110548144 11.6823775106 11.5702205895 11.4737153021 11.392133702 11.3248743741 11.2714510147 9.61792417058 10.0228233725 10.4823366617 11.0069835662 12.5914556355 12.350328075 12.1371042053 11.9493819332 11.7851439937 11.6426988661 11.5206339256 11.417778252 11.3331731653 35.307932633 46.3228006955 68.4493680591 135.366725969 11.413670603 11.3988967688 11.4099477948 11.4469743748 11.5104846203
9.85162394799 9.74085014094 9.64208852306 9.55468598928 9.47808061077 9.41179212698 7.8148846661 8.04594785009 8.30303195429 8.58986654191 8.91098017993 9.27192223986 9.67956333017 9.94647900489 9.8024625678 9.67453256993 9.56159643512 9.46272378225 9.37712596454 9.30413946417 19.0017527735 21.5849472209 25.1339995301 30.3019200642 38.5030358417 9.26869480683 9.2477154166 9.24376292261 9.25679367173 9.28695179411
8.33517985699 8.24764663657 8.16878745291 8.09815868144 6.63034680432 6.77174733868 6.9276248786 7.0995798412 7.28949371703 7.4995903943 7.73251456579 7.99143300732 8.28016687733 8.60336668749 8.17249382159 8.0798103671 7.99739065385 7.92467242766 7.86117347305 13.0275029818 14.1045706558 15.4336161528 17.1102327589 19.285736685 22.2146552488 26.3607632453 7.72417708341 7.71360488016 7.71485940001 7.72795219715
7.19253769172 7.12122723183 5.79526259222 5.88474452642 5.98323621589 6.09151043105 6.21045853544 6.34111145999 6.48466552716 6.64251445879 6.81628934145 7.00790893189 7.21964354082 7.4541969488 7.71481256235 6.90180287331 6.83901875334 6.78325599525 9.92810878058 10.4933000685 11.1569793825 11.9449498209 12.8930635138 14.0526241563 15.4996968685 17.3520738973 19.8024073532 6.57795734722 6.57319578708 6.57701745086
5.1770519133 5.2339091832 5.29689138656 5.36639841548 5.44288765661 5.52688226102 5.61898108152 5.71987065932 5.8303397479 5.95129700267 6.08379265155 6.22904521309 6.38847467079 6.56374398239 6.75681145666 6.96999745187 5.94805753878 8.03102964294 8.36622054756 8.74922482263 9.18951274691 9.69933428803 10.2948099673 10.9975802748 11.8373782836 12.8561901843 14.1152781821 5.70364534703 5.69580533102 1.16357345048
4.77740515504 4.82162706925 4.87078699696 4.92516365569 4.98507494368 5.05088296792 5.12300002504 5.20189573337 5.28810556454 5.38224108922 5.48500233623 5.59719277672 5.71973759313 5.85370609097 6.00033937924 6.16108481038 5.02281196175 6.96441164611 7.20506954299 7.47655235703 7.78403274232 8.13398015353 8.53458777381 8.99638069104 9.53310184386 10.1630358514 10.9110457972 6.10577017779 1.48772205844 1.39771678403
4.354387795 4.34306368235 4.50244190176 4.54517414774 4.59238056271 4.64431621616 4.70127058058 4.76357191855 4.83159247822 4.90575466239 4.9865383777 5.07448982384 5.17023205129 5.27447770597 5.3880444978 4.59680309958 4.64507104919 4.69784672824 6.30864048643 6.50762688603 6.73059652661 6.98124443015 7.26411923325 7.58487995088 7.95065184179 8.37052900946 8.85629947697 5.51196497116 5.63501127214 1.7176267437
4.10222993738 4.09032961776 4.08055342112 4.07287139398 4.25196098604 4.29315136472 4.33840989732 4.38797005471 4.44209563442 4.50108459712 4.56527359144 4.63504330586 4.7108248197 4.7931071689 4.23689089131 4.27323505357 4.31314449318 4.35680250529 4.4044152791 5.74584124084 5.91222426133 6.09757787718 6.30460123927 6.53657206156 6.79750681213 7.09237759785 4.92250489355 5.01248234429 5.11092530034 2.17552153167
3.87301693082 3.86076103683 3.85041249904 3.84194128353 3.83532298381 4.14468671782 4.09773967049 4.05466986458 4.1059792959 4.15324602462 4.20467800886 4.26054607397 4.32115518788 3.92880113938 3.95606655187 3.9862212716 4.01938935066 4.05571043035 4.09534130534 4.13845773936 5.25857373698 5.39907637373 5.55480253052 5.72776260868 5.92036920782 4.44692828001 4.51380485239 4.58684375502 4.6665497499 4.75349966864
