0.393953786844 0.549329655194 0.544057352429 0.539389406936 0.535325818713 0.334657337629 0.341905367588 0.33621562108 0.339813014188 0.343501251997 0.201934047353 0.27975067632 0.360476547495 0.282373368658 0.296724465502 0.338234904422 0.70384602648 0.714621385596 0.704197333844 0.633501959934 0.57434522859 0.541494575042 0.543172922793 0.526353654678 0.501203920941 0.50673395122 0.507835769252 0.467924594224 0.423366744398 0.374162219774 0.107923045227 0.0135104226906 0.485761314958 0.442864271083 0.674967615461 0.675794956493 0.481594521115 0.464115712185 1.41674337523 0.116765981111
0.653337020707 0.630685877405 0.41515261213 0.421071653597 0.364068117773 0.203423090309 0.172051438579 0.189158112889 0.0540980522419 0.0701120305062 0.0858611280035 0.0978651917861 0.300038706884 0.31317005118 0.317791527154 0.332118386882 0.339894160306 0.29917396363 0.3000396571 0.699051531261 0.683762762514 0.585725712388 0.644894082126 0.630449728556 0.613098374751 0.60154051006 0.57681377138 0.789719042633 0.776844505199 0.603941482484 0.389534007071 0.32809472949 0.616816553872 0.613959266234 0.610661894421 0.472178879865 0.521866353137 0.506809776125 1.1080145109 1.17345076792
0.270587710156 0.23755623358 0.150271467732 0.0284518951459 0.0501718403154 0.247692261187 0.265049841823 0.225272628832 0.237787932738 0.25172760959 0.267091659391 0.348499301677 0.157098442437 0.169663754268 0.323875675227 0.287125758261 0.299457546161 0.306343287766 0.307782983076 0.555072051785 0.562473213532 0.558230563638 0.552183760349 0.544117546224 0.348388455693 0.313866034725 0.711923279736 0.705202593343 0.697870362925 0.664211995228 0.655642976893 0.646472241915 0.380499627767 0.31970722599 0.254185210248 0.149179671411 0.0685579968822 -0.0171787171825 2.19389125893 2.38595869748
0.157997562981 0.149978825334 0.144751157427 0.389553068383 0.348067495267 0.33373817315 0.362958211456 0.367446018462 0.373767741061 0.381923379254 0.391912933041 0.416550264138 0.44078602298 0.494759332659 0.511333096729 0.295814453134 0.479653759841 0.48777438964 0.576134116104 0.304133297597 0.296465823572 0.288273375212 0.299960704726 0.287261336203 0.273544636385 0.258810605274 0.269858296777 0.215636924505 0.172333703616 0.0573900356382 -0.0265344097634 -0.0976672280128 -0.19254569245 0.473937059271 0.502390739854 1.30391505674 1.45126834122 1.55771429083 1.67092412452 1.79089784232
0.483165777483 0.443044533612 0.408029193218 0.441440276583 0.36379737426 0.359255468668 0.343158686453 0.343578904252 0.336512394741 0.789706609269 0.824770161217 0.827186041625 1.11996304425 0.94320299727 0.0808718733633 0.0798011603719 0.786824903378 0.191271927005 0.193299707571 0.493184468895 0.50546100572 0.603876000348 0.609028313158 0.612824316144 0.274160684894 0.592713112425 0.570096309315 0.571155825057 0.571268886397 0.570435493332 0.568655645865 0.491167821418 0.353146050589 0.30867358959 0.260192138875 0.207701698443 0.116240652323 0.0507346588742 -0.0191111694283 -0.0932968325849
0.905946750963 1.12949857557 1.04823479525 1.17517154526 1.11979987358 0.75992253932 0.800378698824 0.990265688075 1.0055204518 0.996680996152 0.985483714509 0.87882583985 0.867820656001 0.811949855631 0.806165655735 0.801893443504 0.773238713799 0.770431070894 0.771007492169 0.774967977624 0.782312527258 0.616158798915 0.649245251338 0.662536217161 0.686877748726 0.698399754393 0.649820663356 0.530985143727 0.524206516175 0.515622809396 0.50523402339 0.493040158158 0.479041213698 0.463237190011 0.272272834895 0.220531416913 0.289108213842 0.0642073839383 -0.00494935741858 -0.0784459336295
0.85860584199 0.99637486222 0.970060037274 0.944384949086 0.833731249682 1.00637331394 0.958042329753 0.813955839245 0.8201623366 0.971859422268 0.959931860591 0.653204154477 0.864108025046 0.628098637146 0.462117690683 0.784789439404 0.778336541681 0.558384153514 0.627286830948 0.634010356139 0.640690839819 0.641047929245 0.677232803668 0.679739171798 0.679344997054 0.676050279437 0.669855018947 0.660759215584 0.657584691675 0.65545526611 0.651536115597 0.645827240135 0.480978396443 0.465389443002 0.447995410335 0.416543472701 0.295572908532 0.2561268737 0.213820867063 -0.0644064611682
1.03420438196 1.00764175065 0.886477793309 0.863598512979 0.841571162651 0.811329077499 0.826266420313 0.836126335364 0.840908822651 0.840613882175 0.605119556519 0.573608630915 0.519280528329 0.498191519624 0.48802002547 0.503673059911 0.490038406226 0.507628684051 0.550190313173 0.563139796879 0.561947820669 0.560120106233 0.574239150142 0.56926557762 0.562842101115 0.554968720629 0.54564543616 0.534872247709 0.522649155275 0.50897615886 0.535303544332 0.534886174026 0.53454247039 0.534272433423 0.534076063127 0.533953359499 0.473463337414 0.766595981966 0.786754757594 0.848471981521
0.863886733714 0.912997515425 0.889757867213 0.736949857382 0.53421930895 0.702363138645 0.71521097355 0.724097189165 0.729021785489 0.639081946471 0.553590575275 0.509844676778 0.532397406019 0.53135298743 0.531357894757 0.531339139381 0.531296721305 0.531230640527 0.531299866567 0.531154695312 0.530989105548 0.530803097276 0.530596670496 0.54625562701 0.53465121934 0.56029531991 0.551521526958 0.541297830024 0.529624229108 0.516500724209 0.501927315328 0.485904002466 0.468430785621 0.539533367009 0.539642754915 0.539825809491 0.479956801948 0.470533648972 0.460519240066 0.449913575231
0.712417267108 0.704649817254 0.435501945382 0.490701313952 0.539016067095 0.580446204811 0.501550896093 0.537335416804 0.566670845646 0.558348142109 0.534506191608 0.534439476278 0.534356038384 0.533523066631 0.533513264283 0.533479799233 0.533422671482 0.53334188103 0.533341822678 0.533186413057 0.533010584926 0.532814338287 0.53259767314 0.532360589484 0.53210308732 0.531825166647 0.517578513902 0.530617920417 0.530437215781 0.523053978763 0.509030061399 0.493556240053 0.476632514725 0.458258885415 0.438435352122 0.417161914848 0.483559121803 0.473196768292 0.467164616619 0.456863883117
0.710360897003 0.363761036715 0.427250785234 0.483855918326 0.53357643599 0.419035706811 0.552270657992 0.515456195374 0.513023009739 0.511011030987 0.509420259119 0.536327211612 0.53559760019 0.535596750868 0.535572238846 0.535524064122 0.535452226696 0.535356726569 0.535294096644 0.535128448655 0.534942382157 0.534735897152 0.534508993637 0.534261671615 0.533993931084 0.533705772044 0.533397194496 0.53306819844 0.532718783875 0.532451529793 0.532226745388 0.531989654632 0.531740257525 0.531478554066 0.531204544257 0.426040807707 0.492244585457 0.482393836429 0.471998778985 0.461059413124
