0.00833324338392 0.0103495025498 0.00131102776434 0.000256171714618 -0.000905385617558 0.0217286933053 0.0154835033667 -0.0299042974246 -0.0143151767513 -0.00645677462345 -0.0079090230293 0.0113985819148 -0.0106958197452 -0.0120091644302 -0.0133176263662 -0.0146212055531 -0.0159199019911 -0.0172137156801 -0.01850264662 -0.0197866948109 -0.0210658602529 -0.0220833980165 -0.0263216600664 -0.0276619776175 -0.0289758779418 -0.0302633610392 -0.0315244269098 -0.0327590755535 -0.0317188179271 -0.0304760853768 -0.0270043008908 -0.0393739355833 -0.0400008216185 -0.0662711028444 -0.0482824740777 -0.0617484818126 -0.0988310312554 -0.0544506786783 -0.0664350176166 0.0324412670487 0.0331744685765 -0.0597503461876 -0.0655565203111 -0.0549362933331 -0.0621206179056 -0.0551638755867 -0.0617157495125 -0.0688158876177 -0.066376603289 -0.0664475518581
0.0148291235159 0.00543946416885 0.0306100165584 0.0282971703102 0.0308991143428 0.0225225526212 -0.0470381436159 -0.0315939688402 -0.00175934336507 -0.00322491762284 -0.0046849954477 -0.00613957683967 -0.00763273581214 -0.00896688737882 -0.0102961561965 -0.0116205422652 -0.0129400455848 -0.0142546661555 -0.0155644039771 -0.0168692590497 -0.0181692313733 -0.0192744894407 -0.0206026668676 -0.0245374798893 -0.0258734034322 -0.0271829097482 -0.0284659988374 -0.0297226706998 -0.0317306660389 -0.0279909293001 -0.0239475112659 -0.025552238439 -0.0369392878533 -0.0399557601959 -0.0484012581463 -0.0611618253425 -0.0812337163185 -0.0970922848657 -0.0700902999502 0.0248361366167 0.0299585074123 -0.0145557084315 -0.0685159807109 -0.0502337032015 -0.0564714274597 -0.0587364907486 -0.0506530278799 -0.0621849818308 -0.0673738263958 -0.0659805042605
0.0136659491299 0.00835983404439 0.0343371113948 0.039103875855 0.0360968477047 -0.0623012966315 -0.0470020677534 -0.0324708573203 0.00145248602896 -2.09176478225e-05 -0.0014888248917 -0.00295123570268 -0.00457249369085 -0.00592745213922 -0.00727752783857 -0.00862272078892 -0.00996303099027 -0.0112984584426 -0.0126290031459 -0.0139546651002 -0.0151122655256 -0.0164608018392 -0.0178051358008 -0.0191452674107 -0.0227834516623 -0.024114981197 -0.0254200935049 -0.0266987885859 -0.0285247782767 -0.0296827466516 -0.0270059168999 -0.022472682727 -0.0240570340661 -0.0280274403008 -0.0581271067697 -0.0587315699435 -0.0785428318953 -0.0926065794502 -0.0984820548512 -0.0577898849333 0.0545982038321 0.0377787614648 -0.026634604536 -0.0666469109146 -0.0446523352333 -0.0500618876676 -0.0439425996474 -0.0613188915388 -0.0647123895317 -0.0643455523877
0.0165551610159 0.0397327135176 0.0463429778419 0.0436728420689 0.0472150651052 -0.0605394734908 -0.0461532089553 -0.0325349628648 0.00463645839738 0.00315522530159 0.00167948863871 0.000209248408713 -0.00125549538838 -0.00289085871136 -0.0042617412924 -0.00562774112444 -0.00698885820747 -0.00834509254149 -0.00969644412651 -0.0110429129625 -0.0122776423634 -0.0136423352118 -0.0150028257083 -0.016359113853 -0.0177111996458 -0.019122727667 -0.0204952976825 -0.0218630666165 -0.0253536505982 -0.0265422954153 -0.027708553414 -0.0194757848881 -0.0209547122673 -0.0225186877724 -0.0317738636958 -0.0588876131529 -0.077924249533 -0.076070398673 -0.0979890459083 -0.107429120347 0.0617349291936 0.0443336126398 -0.0248091604962 -0.0181049713487 -0.0361939927771 -0.0452196500606 -0.0519163784874 -0.054627462742 -0.0631359058469 -0.0625517036087
0.0429345295498 0.0526164203035 0.0502831769078 0.0477376563851 0.00762133211965 0.00682431126229 0.00600000499662 0.00928713268789 0.00779257374021 0.00630351122542 0.00481994514352 0.00334187549451 0.0018693022784 0.000142892904737 -0.00124879655799 -0.00263560327172 -0.00401752723644 -0.00539456845213 -0.00676672691884 -0.00805318844029 -0.00943824017539 -0.0108190895586 -0.01219573659 -0.0135681812695 -0.0149364235971 -0.0163578327337 -0.0177434246031 -0.0191242153913 -0.0205002050981 -0.0234366042627 -0.0246335387035 -0.0229854818835 -0.0179350483413 -0.0193935998866 -0.0186571652429 -0.0356747856177 -0.0775997728429 -0.0755881431997 -0.0774058575243 -0.0979089355533 -0.00900607533127 0.0487192678224 0.0538821436419 -0.0151863979854 -0.0435850548591 -0.0456180597675 -0.0428943516422 -0.0412070500895 -0.0384698017871 -0.0632084684511
0.0579242032398 0.0559278522214 0.053719224076 0.0111533380181 0.0103625714792 0.00954451953198 0.00869918217649 0.0124232204242 0.0109208320574 0.00942394012364 0.00793254462273 0.00644664555472 0.00496624291961 0.0031738027091 0.00176130636468 0.000353692769266 -0.00104903807716 -0.00244688617454 -0.00383985152294 -0.00519285069166 -0.00659405896159 -0.00799106487964 -0.00938386844584 -0.0107724696602 -0.0121568685226 -0.0135881431251 -0.0149867568486 -0.0163805694908 -0.0177695810518 -0.020365673194 -0.0215932840769 -0.0227985081415 -0.021074471995 -0.0163511698736 -0.0158794981006 -0.0151361732493 -0.0769137510405 -0.0730056679062 -0.0727927677426 -0.118216622886 -0.0220737244909 0.00295850005667 0.0585380372476 -0.0182551590798 -0.0385343444613 -0.0291784334401 -0.0401528262651 -0.0327241542616 -0.0338553942557 -0.0600614894397
0.0296132818435 0.0587351322415 0.00711600768033 0.0139913528945 0.0131795552657 0.0123404722287 0.0114741037834 0.0148115364748 0.0140212333491 0.0125165119963 0.0110172870764 0.00952355858933 0.00803532653521 0.00655259091398 0.00476856747559 0.00334014699848 0.00191660927038 0.000497954291296 -0.000906166760614 -0.00232773391723 -0.00374509872199 -0.00515826117489 -0.00656722127592 -0.00797197902509 -0.00937253442239 -0.0108136588414 -0.012225294419 -0.0136321289152 -0.0150341623302 -0.0164313946639 -0.018587789534 -0.0198236900407 -0.0180742437899 -0.012966527406 -0.0117514839389 -0.012973400266 -0.0469466925411 -0.115655865849 -0.0729254015993 -0.0969021928762 -0.0156118236939 -0.0262875051354 0.085523287035 -0.00916989482384 0.022811912004 -0.0293278747655 -0.0383299842791 -0.0250695405002 -0.0261764939921 -0.0342274656409
0.0321921712104 0.00846511003305 0.0177106555082 0.0169051121979 0.0160722834793 0.0152121693525 0.0143247698174 0.0178778251036 0.0164819048189 0.0150811284341 0.0136754959494 0.0122650073646 0.01084966268 0.00958598808497 0.00777298677474 0.00632375941594 0.00487941480616 0.00343995294538 0.00197988557444 0.000542161882982 -0.000891359456609 -0.00232067844433 -0.00374579508021 -0.0051667093642 -0.00658342129635 -0.00803437988245 -0.00945903731411 -0.0108788936645 -0.0122939489335 -0.0137042031213 -0.015617055075 -0.0168836320238 -0.02488102284 -0.0100887511819 -0.0113010537448 -0.00866423535391 -0.0449940317797 -0.123118843206 -0.06948941593 -0.0966341162477 -0.143778061589 -0.0218675667813 0.00461398747554 0.0785499636409 0.0266577929272 -0.0201248280925 -0.0277479525756 -0.0345708785597 -0.0251066792397 -0.0259134581352
0.00944460650861 0.0099543573382 0.0207211903285 0.0198946159284 0.01904075612 0.0181596109034 0.0172511802784 0.0209305090834 0.0195231920595 0.0181110189356 0.0166939897117 0.0152721043878 0.0138453629639 0.01241376544 0.0109773118162 0.00930453002164 0.0079401248388 0.00643259793859 0.00493468549005 0.00341683670901 0.00196715883458 0.000521683312011 -0.000919589858684 -0.00235666067751 -0.00378952914449 -0.00525030624836 -0.0066879855341 -0.00812086373852 -0.00954894086165 -0.0109722169035 -0.012390691864 -0.0139783340906 -0.0234385972055 -0.026633058013 -0.0151530289194 -0.00497261518653 -0.0260743411326 -0.0710093193626 -0.118551243143 -0.0736235077245 -0.109824088668 -0.0175749208802 -0.0310152721716 0.00839091334847 0.00611092329113 0.0224913108925 -0.019830787193 -0.0344101885479 -0.0229995924772 -0.0276726769579
0.00677644973479 0.0246277896574 0.0238074695758 0.0229598640859 0.0220849731877 0.0211827968813 0.0253834460774 0.0239695884143 0.0225508746513 0.0211273047882 0.0196988788251 0.0182655967621 0.016827458599 0.015384464336 0.0139366139729 0.0124777092906 0.0107902333422 0.00954007761809 0.00806636909284 0.00659333982578 0.0051209898169 0.00364931906622 0.00217832757373 0.000708015339418 -0.000761617636708 -0.00261861402841 -0.00405022987261 -0.00547077021659 -0.00688023506032 -0.00827862440385 -0.00966593824712 -0.0106965545836 -0.0118000694149 -0.0242958112003 -0.0114089972171 -0.0124626386766 -0.0232613637774 -0.0662098357851 -0.027380762719 -0.0785050031537 -0.109054504349 -0.0493452313099 -0.0267027781257 -0.0274328734699 -0.0314828760308 0.0179461762711 -0.0189469782066 -0.0209275972818 -0.0211362034442 -0.0238634439196
0.00917521488507 -0.0524846010367 0.0269694932502 0.0261008566705 0.0252049346824 0.0242817272862 0.0284203174986 0.0269950630963 0.0255649525941 0.0241299859919 0.0226901632896 0.0212454844874 0.0197959495852 0.018341558583 0.0168760053233 0.0153933737171 0.013918260277 0.0124361336511 0.0109546862834 0.00947391817383 0.00799382932248 0.00651441972931 0.00503568939433 0.00355763831754 0.00208026649893 0.000123435419218 -0.00131982414519 -0.00275200820936 -0.00417311677333 -0.00558314983705 -0.00698210740055 -0.0084247913293 -0.00958792793174 -0.0107148341935 -0.0242483802693 -0.00875990129293 -0.0194292271527 -0.0464332843802 -0.0259642460182 -0.0275180869625 -0.104083724146 -0.0566230483586 -0.0450198305536 -0.0230725789645 0.0114496590572 -0.0270526645337 0.0229802917494 -0.0189951389797 -0.0127685106323 -0.024264029406
0.025198069549 0.0254617927895 0.0256207425676 0.0293175936821 0.0284006406043 0.0274564021182 0.0314435842708 0.0300069331294 0.028565425888 0.0271190625466 0.0256678431052 0.0242117675638 0.0227508359224 0.0212677320502 0.0197807204762 0.0182917993137 0.0168069685755 0.0153171031071 0.0138279168969 0.0123394099449 0.010851582251 0.00936443381537 0.0078779646379 0.00639217471863 0.00490706405754 0.00288934133297 0.00143443804834 -9.38973605213e-06 -0.00144214202021 -0.00286381880415 -0.00427442008786 -0.00567394587133 -0.00729413707861 -0.0084806651115 -0.00963096280374 -0.00965901334379 -0.023404749926 -0.0412772426793 -0.0610909355381 -0.0255974329435 -0.0662803669973 -0.0900210988528 -0.039077266416 -0.0247757801205 0.0103528279018 -0.0204982236884 -0.027383399244 0.0174181226125 -0.0291611344905 -0.0185910804847
0.0286315248431 0.0288763249255 0.0290163515455 0.0290516047032 0.0282408879089 0.0281478289253 0.0344532463942 0.0330051985136 0.031552294533 0.0300945344525 0.0286319182719 0.0271499579038 0.0256604759505 0.0241690844088 0.0226757832785 0.0211805725596 0.019680590297 0.0181829859861 0.0166860609334 0.0151898151389 0.0136942486025 0.0121993613244 0.0107051533045 0.0092116245427 0.00771877503913 0.00567910371282 0.00421255670798 0.00275708520338 0.00131268919901 -0.000120631305131 -0.00154287630905 -0.00295404581274 -0.00491869685552 -0.00616484665951 -0.00737476612285 -0.0193370953532 -0.0260674511861 -0.0353289325274 -0.0365791079449 -0.0245775254487 -0.0561164540722 -0.0822239480314 -0.0076249710399 -0.036949262647 -0.00802488821761 0.0120358624896 -0.0243236311957 0.0210578636289 0.00768756753843 -0.0185462993825
0.0319446192597 0.0323837825419 0.0325048860038 0.0325212160033 0.0324327725405 0.0316705898995 0.0374493038686 0.0359898592489 0.0345255585291 0.0330564017094 0.0315480989453 0.0300542370243 0.0285584655148 0.0270607844167 0.0255611937301 0.0240596934549 0.0225391254414 0.021033782288 0.0195291183928 0.0180251337558 0.016521828377 0.0150192022564 0.013517255394 0.0120159877897 0.0105153994437 0.00849272255879 0.00701453183375 0.00554741660893 0.00409137688435 0.00264641265999 0.00121252393586 -0.00021028928804 -0.00162202701172 -0.00376737883757 -0.00503692007201 0.00652072394432 -0.0207593805843 -0.0461807553918 -0.0377584448146 -0.0382373293062 -0.0370024789037 -0.0738845074012 -0.085614467518 -0.0268070418268 -0.0147427421304 -0.0134976197588 -0.0134812285005 -0.0165861408417 0.016327059285 -0.0183447818724
0.0360249098993 0.0370368408429 0.0378512927452 0.0281914519119 0.0301234892569 0.0321330389872 0.0318302702394 0.0318075710346 0.031656253292 0.0359472571604 0.0344490152716 0.0329488637943 0.0314468027284 0.0299428320741 0.0284369518311 0.0269291619996 0.0253825740088 0.023869492013 0.0223570892753 0.0208453657958 0.0193343215745 0.0178239566114 0.0163142709065 0.0148052644598 0.0132969372712 0.0113301978709 0.00984036342561 0.0083616044806 0.00689392103579 0.00543731309122 0.00399178064688 0.00255732370277 0.00113394225889 0.0167912446535 0.0183696303626 0.00848061173371 -0.0145538615253 -0.0372978768121 -0.0381149612047 -0.0337808393847 -0.0326289689984 -0.0346227217254 -0.0531736570141 -0.00604225797872 -0.00798555720725 -0.0207633452012 -0.0116087398426 -0.0153331052444 -0.0117242330467 0.00801397594556
0.0543783297701 0.0410274620202 0.041724114219 0.0422232873765 0.0425249814928 0.0361136695764 0.0359007442938 0.0358529272406 0.0403474325488 0.0388448106923 0.0373402792472 0.0358338382136 0.0343254875914 0.0328152273807 0.0313030575815 0.0297889781936 0.0282109359992 0.0266901151609 0.0251699735807 0.0236505112587 0.022131728195 0.0206136243894 0.019096199842 0.0175794545528 0.0160633885217 0.0141915296491 0.0126900514836 0.0111996488184 0.00972032165336 0.00825206998857 0.00679489382403 0.0053487931597 0.0039137679956 0.0137789465813 0.015457158126 0.0134623087566 -0.00756018008734 -0.0268231258187 -0.0271308751118 -0.0104465496866 -0.0289867469 -0.0275239740681 -0.0539894415826 -0.0231308270314 -0.00117387695098 -0.0142254616283 -0.034885985425 -0.0135864352875 -0.00841391649164 0.00497540331982
0.0575373306686 0.0550424692853 0.0538763314796 0.0526536193687 0.0513743329525 0.043169200554 0.0447283201793 0.0439589060831 0.0430338350743 0.0417327118736 0.0402218908722 0.0387091602823 0.0371945201038 0.0356779703367 0.0341595109812 0.032639142037 0.0310242114126 0.0294956517317 0.0279677713091 0.0264405701446 0.0249140482384 0.0233882055903 0.0218630422004 0.0203385580687 0.0188147531952 0.0170767178934 0.0155635960077 0.0140615496222 0.012570578737 0.011090683352 0.00962186346727 0.00816411908273 0.00671745019843 0.00849111143522 0.0102691488155 0.0118388760533 -0.00111216350957 0.0115899623404 -0.00865695357829 -0.00549409411852 -0.00349835871936 -0.0202149669121 -0.0205278765834 0.0199238196421 -0.00158613548885 -0.0144218620127 -0.0348965265283 -0.0119873265986 -0.0139314661735 -0.00729681603649
0.0635254855075 0.0580544271392 0.0568812302413 0.0556514590382 0.0506082889942 0.0512376816655 0.0521018545225 0.0526184789684 0.0458141863566 0.0448217235612 0.0437577197127 0.0415748300003 0.0400539002655 0.0385310609421 0.0370063120302 0.0354796535298 0.0338224002489 0.0322861017256 0.0307504824605 0.0292155424535 0.0276812817048 0.0261477002142 0.0246147979819 0.0230825750077 0.0215510312917 0.0199857626038 0.0184609969979 0.0169473068922 0.0154446922868 0.0139531531816 0.0124726895766 0.0110033014719 0.00954498886738 0.0152213052623 0.00022688095483 0.00392159302258 0.00916375329012 0.0216711758738 0.024573572635 0.00639187028228 -0.00931541824229 -0.0116801492188 -0.0140588318732 0.0318051558846 0.00977643487257 -0.0037577410136 -0.0523093754458 -0.00777980456047 -0.016054259192 -0.00725985133386
0.0661465266601 0.0608840128391 0.0614616172259 0.0596838530419 0.0544096731598 0.0588172195892 0.059278716599 0.0520859349273 0.0507345432604 0.0475637142696 0.0465038596876 0.0453724640526 0.0441695273644 0.0413744991969 0.039790336344 0.0382581907002 0.0367238813435 0.0351874082739 0.0335181070348 0.0319754281854 0.0304334285942 0.0288921082611 0.0273514671863 0.0258115053696 0.0242722228111 0.0229186637803 0.0213822544542 0.0198569206283 0.0183426623027 0.0168394794773 0.0153473721521 0.0138663403271 0.0172649591064 0.0193348783792 0.0067228937415 0.0108803659485 0.0137661800774 0.0196652978959 0.0229984941949 0.0113896777542 0.0145826407711 -0.00792954318208 0.0491873824717 0.0574196749171 0.015812175404 0.00215436295425 -0.0459188076793 -0.00620089411392 -0.0125654064358 -0.00459409276766
0.0686924014146 0.0635205494146 0.0636989714893 0.0605843390535 0.0657937156725 0.057543885395 0.0562756172574 0.0549613002466 0.0536009343626 0.0521945196054 0.0507420559751 0.0480802434535 0.0468814560319 0.0456111275572 0.0425724983529 0.0410337990924 0.0394929361188 0.0379499094324 0.036404719033 0.0348573649206 0.0331704889065 0.031621429731 0.0300730498137 0.0285253491545 0.0269783277536 0.0258754214229 0.0243273683766 0.0227903908306 0.0212644887847 0.0197496622391 0.0176344578961 0.0190345992354 0.0209140482323 0.0232728048868 0.0130922255274 0.0176983703943 0.0213334296652 0.0336276890293 0.00464845805352 0.0167135881731 -0.00574817588037 -0.00275672366647 0.0380098659317 0.0270708693747 0.0245557719083 0.0178507509969 -0.0387956789674 -0.00283159978375 -0.0104259401539 -0.00205373803853
0.0711631097712 0.0720477395992 0.0710520960172 0.0641052097272 0.0616267655939 0.0603955721124 0.0591183297576 0.0577950385297 0.0564256984286 0.0550103094543 0.0535488716069 0.0520413848862 0.0495508748587 0.0482846956506 0.045337690058 0.0437924371807 0.0422450205903 0.0406954402871 0.0391436962708 0.0375897885416 0.0360337170995 0.0344754819444 0.032779545864 0.0312241063624 0.029669346119 0.0288560355317 0.0272963387652 0.0257477174989 0.0242665418814 0.0227994598248 0.0213468264454 0.0199086417432 0.0243874907489 0.0270350847852 0.0193348763126 0.0243756063601 0.0287184464292 0.0155260993255 0.0080890647876 0.00394170962171 0.00698347696685 -0.00113319389018 0.00480077124875 0.0373531969635 0.0174261110595 0.0213244959463 -0.0305594067692 0.00217854581125 0.00897374381521 0.000487255771385
0.0738245109885 0.0728763470798 0.0745539869312 0.0676228422794 0.0644457994923 0.0632056317936 0.0619194152217 0.0605871497767 0.0592088354585 0.0577844722671 0.0563140602025 0.0547975992648 0.0532350894538 0.049682576091 0.0480859114593 0.0465341049651 0.044980134758 0.0434240008379 0.0418657032049 0.0403052418589 0.0387426167999 0.037177828028 0.0356108755432 0.0340417593453 0.0328542845067 0.0311705984287 0.030243675089 0.0287443249953 0.0272594235787 0.0257889708392 0.0243329667769 0.0228914113917 0.0214643046837 0.0306217180745 0.021070766814 0.0309120738459 0.00166437298387 0.00814260040502 0.0115219251638 0.00613430284001 0.00982006347921 0.0118468206669 0.00594979430756 0.038296443447 0.0241438699764 0.0228498272579 -0.0279546071413 -0.0385423647509 0.0113391103999 0.00293889182237
0.0733315903081 0.0724253630083 0.0778767570371 0.0626110420899 0.0617081342773 0.0659740644387 0.0646788736497 0.0633376339876 0.0619503454523 0.0605170080438 0.0590376217621 0.0575121866072 0.0559407025792 0.0520163954406 0.0508171625567 0.0492588024457 0.0476982786218 0.0461355910849 0.0445707398351 0.0430037248723 0.0414345461965 0.0398632038078 0.0382896977062 0.0368000551427 0.0353119306882 0.0348869428031 -0.0239118394058 -0.00101299883419 -0.000619491532941 0.000718316073598 0.0030004239854 0.00622683220246 0.0103975407248 0.0155125495524 0.00899392219583 0.00778633370753 0.00499189433431 0.00286612071213 0.0149470391821 0.00865271205474 0.0152332623071 0.0147883713 0.0089384537309 0.0394466798259 0.102563490324 0.0344520381539 0.0226128052171 -0.0353181929637 0.0229072847665 0.00505040042115
