-0.618143955363 -0.61962539308 -0.620715601599 -0.62351994781 -0.623798963665 -0.627783532275 -0.630051556657 -0.632149126306 -0.634034122724 -0.63915615476 -0.63922223009 -0.639887496407 -0.645534119554 -0.639827061896 -0.642023418228 -0.640515319561 -0.637951764735 -0.637401884532 -0.63651452372 -0.637009636884 -0.635667906197 -0.636001977166 -0.636358987372 -0.638691207925 -0.640554278568 -0.640250353528 -0.64037581661 -0.640495956574 -0.641143937363 -0.643937941817
-0.616666140537 -0.615590220305 -0.618343787211 -0.62093370046 -0.623230269717 -0.624945069091 -0.627910079646 -0.631331509448 -0.632192468786 -0.635261140206 -0.639331208425 -0.640120066594 -0.639002739597 -0.636127189975 -0.638953065992 -0.633483396649 -0.632791177955 -0.631952217599 -0.636148091739 -0.635274432695 -0.635405151741 -0.635175524829 -0.634749303389 -0.637219258043 -0.634955549109 -0.638082929198 -0.638200359196 -0.638312466077 -0.63841924984 -0.639207057453
-0.615529112217 -0.61718916833 -0.615959218777 -0.620377324008 -0.621393786124 -0.624732208521 -0.626834485617 -0.628956591317 -0.63163138894 -0.63265033066 -0.634737807558 -0.635460340273 -0.633526538286 -0.631806426696 -0.628903838405 -0.628998834169 -0.630972737697 -0.631589596252 -0.632302192405 -0.633305030629 -0.633544818538 -0.632051939984 -0.634989013848 -0.635008626557 -0.634989575804 -0.631713568896 -0.635895576352 -0.635999650149 -0.63130041517 -0.636317870787
-0.612012807939 -0.612369219316 -0.612283007024 -0.615236698236 -0.618266581114 -0.624152923432 -0.624644387889 -0.626383343449 -0.629000564808 -0.629881643275 -0.631619563855 -0.626306509381 -0.627154433914 -0.627383228023 -0.626190372816 -0.626410926286 -0.626241389617 -0.628494796769 -0.626026268144 -0.628561974322 -0.629530241336 -0.63047922027 -0.630654228639 -0.631139443875 -0.630599312571 -0.628647549392 -0.629063127189 -0.627764122392 -0.629460927696 -0.630151993881
-0.610871657659 -0.609403612153 -0.612509896651 -0.611674583369 -0.612772086248 -0.615117661966 -0.62112498205 -0.627401285784 -0.628683013636 -0.629356108517 -0.629561095161 -0.62938677535 -0.630272071542 -0.625913908898 -0.626062572591 -0.624886376292 -0.625342343734 -0.627462264264 -0.62334465064 -0.625480552124 -0.628108812762 -0.628558683163 -0.626478627523 -0.623966352796 -0.62462737536 -0.625570303367 -0.626392737951 -0.630476336805 -0.628530561786 -0.628953923875
-0.607591963876 -0.61208569376 -0.610222585226 -0.611385528526 -0.611706940007 -0.617285524896 -0.618489211939 -0.619661516042 -0.625756124382 -0.626629811168 -0.62311813704 -0.617838358185 -0.61803156508 -0.620678033614 -0.620131355294 -0.622284053437 -0.624565607158 -0.626732186461 -0.62501237086 -0.624381151292 -0.627219296257 -0.626211835367 -0.624617592592 -0.624758068855 -0.622350970241 -0.622899072149 -0.626820762586 -0.62643774075 -0.625634986805 -0.626481655206
-0.607775169925 -0.609705423465 -0.610881431436 -0.60910258539 -0.614234900737 -0.61502568643 -0.615871780159 -0.616771236528 -0.617495377894 -0.619922329039 -0.615579656313 -0.614932363411 -0.615213927053 -0.615717498552 -0.618502334295 -0.622300126473 -0.623698117462 -0.624293796742 -0.622845014148 -0.623418856029 -0.622605218344 -0.621993800121 -0.624640811861 -0.62276001945 -0.622385862648 -0.624091240117 -0.623778630857 -0.624022456386 -0.62469026782 -0.623008291114
-0.604754048357 -0.609764845334 -0.610795421242 -0.613514643101 -0.614733749492 -0.612699629542 -0.614328869495 -0.613811235397 -0.609381805489 -0.604963948644 -0.609407815122 -0.611913487367 -0.612467039164 -0.61370230621 -0.616326359179 -0.617301417239 -0.620154110102 -0.619369793364 -0.620316148079 -0.620967359335 -0.620041341794 -0.618689632401 -0.619192181668 -0.622649209334 -0.624596044162 -0.622304003244 -0.621448770747 -0.621651749899 -0.622286514762 -0.62057166775
-0.605952623171 -0.60714493973 -0.610030873757 -0.612894628403 -0.613671784598 -0.612623851741 -0.60771297822 -0.604325710276 -0.601957882978 -0.603491010348 -0.602451621784 -0.605624236477 -0.608949428711 -0.610433453978 -0.613786676347 -0.615807805192 -0.615394931713 -0.615764827865 -0.61544239865 -0.616825609445 -0.617761901113 -0.618929645763 -0.61705937699 -0.623772373905 -0.624466121227 -0.624834490791 -0.622579553178 -0.617629686052 -0.613702448599 -0.61390251275
-0.605882548376 -0.607169604095 -0.608724775096 -0.61024942371 -0.606238285972 -0.601750292402 -0.601839288877 -0.602826699666 -0.596722926931 -0.600819708236 -0.601438045908 -0.604559203418 -0.604778269139 -0.602138449641 -0.610174687158 -0.613308123424 -0.613986369082 -0.611058250676 -0.612458308785 -0.609495752688 -0.613914224561 -0.613712762822 -0.615709722818 -0.61888875907 -0.619151842653 -0.618530574339 -0.616955305247 -0.615281498513 -0.614383919413 -0.612849300281
-0.599267502158 -0.600728991121 -0.603010545808 -0.604688092577 -0.60519719137 -0.603853215052 -0.598960689211 -0.595550443458 -0.593831458579 -0.59199324179 -0.592557572646 -0.595293934597 -0.599455037888 -0.602106881709 -0.603435701689 -0.604765840085 -0.604149121065 -0.603098509865 -0.606823864479 -0.606472864301 -0.607777279869 -0.610334514294 -0.610783763921 -0.613738048346 -0.61543104372 -0.613642394186 -0.614938535026 -0.612345015572 -0.613955064907 -0.613896963131
