-0.251254482235 -0.247609553071 -0.243813234109 -0.240555620674 -0.244288814805 -0.241689385201 -0.241105178707 -0.238283169407 -0.236095439366 -0.232887660744 -0.229750326043 -0.227222722086 -0.22543397888 -0.225160764964 -0.222232188958 -0.217020226347 -0.214283070444 -0.216248157629 -0.213959716098 -0.218335031378 -0.210121920588 -0.211224087627 -0.208794194137 -0.200911144588 -0.196310132061 -0.199816377464 -0.191625074992 -0.188327317936 -0.19130183833 -0.183239080749
-0.252148035249 -0.242625505659 -0.239372320008 -0.246050393905 -0.244622847588 -0.242017942234 -0.241716240526 -0.239721088252 -0.236453927889 -0.233257211446 -0.230130938924 -0.227608365039 -0.228225411654 -0.225540252837 -0.222581375138 -0.217364004311 -0.215546594845 -0.216418928908 -0.214060765178 -0.217823334391 -0.216858821876 -0.211269134707 -0.208767961518 -0.201058844484 -0.198372530911 -0.200695093445 -0.195558762427 -0.185771158063 -0.181605423536 -0.194251754301
-0.253125034138 -0.243287070164 -0.240063222871 -0.238975905453 -0.245062262062 -0.242451880958 -0.243690200261 -0.240114347774 -0.23685824959 -0.233672595327 -0.230557384984 -0.228026800464 -0.228665363546 -0.225949903035 -0.222960723643 -0.219697825369 -0.216165149214 -0.216592572101 -0.214164686171 -0.211811348905 -0.216057812494 -0.214680261538 -0.207844572433 -0.196950868112 -0.199278429491 -0.192853518147 -0.197141948792 -0.187536886531 -0.182616162487 -0.194373244855
-0.252243702324 -0.246940721985 -0.243459394095 -0.247196674406 -0.245607058226 -0.24733454149 -0.2442509633 -0.241189695994 -0.237308404471 -0.234133812387 -0.231029664223 -0.22847802836 -0.229135477763 -0.226389715559 -0.223370234473 -0.220077034506 -0.216758586431 -0.216769087206 -0.214271479077 -0.210441412751 -0.215279038873 -0.20819050765 -0.205744381112 -0.197424265058 -0.19473881254 -0.19288678947 -0.196858174841 -0.185179079017 -0.187027082079 -0.184502128305
-0.253479649657 -0.248091908235 -0.244650973395 -0.241395721754 -0.254323963179 -0.247933337543 -0.244838033295 -0.241765039931 -0.237804392531 -0.234640862626 -0.231547776642 -0.228962048727 -0.229635754305 -0.226859690408 -0.223809907629 -0.220486405968 -0.217326906497 -0.212412879173 -0.213880863868 -0.212764311325 -0.2101360214 -0.208214828307 -0.205644204881 -0.197803250302 -0.195116484954 -0.193136896283 -0.189493174532 -0.185079808195 -0.189840978429 -0.188206132751
-0.265150360677 -0.255206065744 -0.245915841717 -0.258895421265 -0.254373444987 -0.250852628018 -0.248377304621 -0.244594632254 -0.23834621377 -0.235193746045 -0.23211172224 -0.229216660749 -0.230166193172 -0.227359827582 -0.224279743109 -0.220925939755 -0.217611813731 -0.214404571312 -0.214038465394 -0.213376793673 -0.21064714207 -0.208189447857 -0.205494327544 -0.213969590659 -0.210318633838 -0.190068882083 -0.189487698546 -0.186021150219 -0.189719216842 -0.192888731302
-0.266112454249 -0.256370875773 -0.262980694699 -0.258147120771 -0.254495391133 -0.250992331888 -0.247533818525 -0.244480366008 -0.24009194541 -0.236737607519 -0.233484563724 -0.229830944434 -0.226905818829 -0.227890127081 -0.224839195887 -0.221409783037 -0.218294369736 -0.215146445436 -0.214211284682 -0.213877684395 -0.211046671114 -0.2081143663 -0.203261562587 -0.207194037698 -0.2077885679 -0.205619174119 -0.181235341121 -0.176719752015 -0.186865528348 -0.192554617011
-0.269569683854 -0.267146509814 -0.262215022209 -0.257537193011 -0.254689801616 -0.251204123368 -0.247762774854 -0.244376797141 -0.240232702268 -0.236902657564 -0.233673906958 -0.230546450449 -0.231124563389 -0.228236175192 -0.225227183915 -0.221772547526 -0.218933304003 -0.215844697821 -0.215841072344 -0.214266983491 -0.20869571484 -0.206119948334 -0.20733118973 -0.197712515701 -0.208585935544 -0.202808398382 -0.202081471543 -0.18150069158 -0.186672855507 -0.188453883917
-0.279446110238 -0.274424501568 -0.256821857405 -0.257065637986 -0.254956676437 -0.251488002458 -0.248063818794 -0.24469500593 -0.240481679725 -0.237175928209 -0.233971470791 -0.231442223637 -0.231547082625 -0.228627760713 -0.22544823835 -0.224676319761 -0.217815554517 -0.218625350322 -0.218405597873 -0.215603620832 -0.209030036718 -0.200330918462 -0.206288109842 -0.196602866474 -0.195475752876 -0.191025037592 -0.189384513274 -0.176567231198 -0.175031392106 -0.188153638953
-0.277989364078 -0.272991460945 -0.258089151208 -0.252585940304 -0.255296015596 -0.251829880401 -0.248436950344 -0.24508742885 -0.241531470003 -0.238087528539 -0.234976262677 -0.234758176704 -0.232058524756 -0.229098672357 -0.225878619506 -0.225231890807 -0.221316654361 -0.218973592001 -0.218712079071 -0.216791834438 -0.206831803817 -0.201374232501 -0.198074074575 -0.201259685722 -0.192703517849 -0.189677453557 -0.184298282949 -0.182765430643 -0.175674399019 -0.172045493695
-0.276564556057 -0.271730973063 -0.263295265184 -0.254291619793 -0.253066921172 -0.252562177881 -0.248847073557 -0.245243149757 -0.241751243339 -0.238371354305 -0.235587679512 -0.235389475444 -0.232649293009 -0.229648910122 -0.227108699213 -0.223676330877 -0.221732637182 -0.22007457676 -0.220584254033 -0.21077895013 -0.207331326986 -0.201482699615 -0.196927122965 -0.193730477678 -0.190578318488 -0.202707804732 -0.185611597566 -0.184287606226 -0.183167086579 -0.174968139181
