0.0550694444581 0.0603188975512 0.0637360389923 0.0664737215206 0.0692283198377 0.0722947200867 0.0751209311192 0.0782796522288 0.0818959781294 0.0856405577383 0.089221029197 0.0924726046507 0.096698464963 0.0993387039429 0.101115748926 0.102041712309 0.104538823284 0.106764636157 0.109780761168 0.110846826204 0.114256446675 0.116740145165 0.119189845236 0.121605546888 0.124488648504 0.126807015648 0.131571427524 0.132811782235 0.133033060129 0.135687065039 0.13784872695 0.139180798107 0.142011431229 0.144558258927 0.145652206868 0.147078027496 0.149439847701 0.151107690453 0.152499576349 0.153781612355 0.154094799394 0.153965857905 0.156611224814 0.160807440331 0.160966518391 0.16340798027 0.165316737653 0.166972813114 0.168764343582 0.173111853688 0.174814750751 0.17648174781 0.178987924046 0.180407101926 0.181764860531 0.183061199861 0.184296119915 0.188425676429 0.191667719126 0.194693249511 0.197310118082 0.199276218921 0.201551290868 0.205496464502 0.207817175058 0.208578075933 0.20978015857 0.212197808152 0.216040599424 0.218374744621
0.0546511742342 0.0588119997069 0.062530532527 0.0652246870337 0.0679219647651 0.0703689631317 0.0731384001908 0.0755274241566 0.0799610795865 0.0842014841616 0.0874883767592 0.0904168003715 0.0952027762413 0.0979747632297 0.0993732159911 0.102038807431 0.102799056983 0.105298417515 0.107047182902 0.109660594044 0.112065715769 0.115010007209 0.117474741385 0.119905477143 0.123657256563 0.125228781603 0.126865890037 0.131094215272 0.134413656587 0.133653316688 0.13583538495 0.139042253304 0.140616411769 0.141675765442 0.1446999105 0.146614131277 0.147620828941 0.149261596208 0.151738107319 0.151516743717 0.151968637092 0.152043938874 0.153848925328 0.15716420545 0.159050363349 0.160978020928 0.162947178185 0.164957301435 0.166966277235 0.170978282821 0.172761047379 0.17464932242 0.176342542536 0.178597600985 0.18008510356 0.181290776336 0.182426908844 0.187014968383 0.189029248329 0.192949441264 0.195220435845 0.197437056548 0.199842965268 0.202901972421 0.206288322751 0.207391185465 0.208616982364 0.213339925348 0.215702741216 0.21801280274
0.0535311775328 0.0572502197359 0.0608504307538 0.0635267576922 0.0657824045369 0.0686107625004 0.0713534649653 0.0736252904002 0.0783834109125 0.082171307779 0.0850954152938 0.08865186916 0.0932690932879 0.0960990640468 0.0980275872904 0.100265193893 0.10201769849 0.103601262884 0.106498739967 0.107932281419 0.110283318518 0.113680893295 0.115994445469 0.118463336852 0.122316519872 0.124774435909 0.125739274695 0.129728058121 0.132009801571 0.135056455411 0.135351256771 0.13752240568 0.13874549445 0.140791935281 0.142797352914 0.143970631238 0.145836242567 0.147485202342 0.150193415819 0.150375198305 0.1510753105 0.151223122282 0.152937677992 0.154704177294 0.156762715611 0.158691837239 0.159175949583 0.161480752769 0.165119661799 0.167154955384 0.171149386671 0.172962248494 0.174933108461 0.176737805325 0.178252418995 0.17944643216 0.180570905057 0.185306701886 0.189228602152 0.191525955899 0.193824973683 0.195455758359 0.19782076959 0.201689884877 0.204598908282 0.206558330504 0.208947996983 0.212739265919 0.214938341988 0.217252924158
0.0534727051521 0.0559599340367 0.0571171586769 0.0618327820213 0.064051802712 0.0667379581389 0.0695745077114 0.0719938714949 0.0761656640971 0.0804196228716 0.0833386189804 0.0862279629823 0.0900272749415 0.094313468376 0.0962264667088 0.0989562741756 0.10022611229 0.102189187059 0.104642157394 0.105966712681 0.108417238315 0.112659266915 0.115032398181 0.11700921734 0.119633774421 0.122925314256 0.125485589415 0.125613260629 0.130465873255 0.132523039514 0.13269593064 0.135666580004 0.137420067753 0.138143667234 0.141180963307 0.142125356801 0.144138912013 0.14596156984 0.14751516729 0.148715211839 0.150080522571 0.149723398224 0.151401447144 0.15289543146 0.154923796882 0.154893845271 0.157323840241 0.159471114322 0.161896653953 0.165478443013 0.167526016631 0.170998498118 0.173332129416 0.17507981304 0.176798817478 0.178707004634 0.180141773077 0.185378795158 0.186904327168 0.189151449161 0.191769568759 0.194153490383 0.196550239028 0.199573203887 0.202773355964 0.204201768721 0.20817831443 0.211686749402 0.213102902571 0.214952425341
0.0518664431157 0.0536049114695 0.0557780955001 0.0600642635805 0.0623256380676 0.0649887073358 0.0673984930314 0.0701926114371 0.0730838039336 0.0786424190556 0.0815563037584 0.0844405363543 0.0892635481439 0.0916656535328 0.094426749244 0.0953513320333 0.0981439547264 0.100251314813 0.102788375491 0.105116932565 0.107569005885 0.110248934432 0.112560576137 0.115048811664 0.117963814739 0.12063805227 0.122477243638 0.124492538043 0.128886346821 0.130960463333 0.133939916034 0.135628771953 0.135731187122 0.137372654791 0.140146201507 0.142044979112 0.142949942861 0.145115895085 0.147427201509 0.149472956609 0.150081705101 0.148352600053 0.15028881103 0.151586175039 0.151178190724 0.153059961566 0.155022642784 0.157831077731 0.159886691899 0.163533222274 0.166930177657 0.168616195704 0.170284840184 0.173139702047 0.174978922529 0.176659335641 0.181259720686 0.183409505868 0.185504424264 0.187233081208 0.190789471554 0.193221629728 0.195370812004 0.199244015961 0.201613107978 0.20356323982 0.20591938038 0.208257009795 0.210737380499 0.213264521746
0.0502555378883 0.0519060820115 0.0540870121057 0.0564700049511 0.0606039106039 0.0630342737848 0.0658364824798 0.068583844055 0.0712487911369 0.0755514595434 0.0797484696278 0.0822225874145 0.0865883953547 0.0888684167406 0.0917522164545 0.0937022123212 0.0965219620672 0.0982236345775 0.100649331387 0.103287639407 0.106101865906 0.108687414902 0.110891068574 0.113835413239 0.116297842851 0.118629777025 0.119870374526 0.124253216052 0.127803451617 0.131241371081 0.134867333283 0.137026229538 0.137286625911 0.136697381731 0.138630776802 0.141353786704 0.141494409365 0.145017601339 0.1477189884 0.149771159468 0.151493545339 0.148254630062 0.149947447315 0.15196095049 0.150334491463 0.151578330789 0.153432041741 0.155360917443 0.158472221174 0.159676950172 0.165051654428 0.166650913924 0.168230532144 0.170530209288 0.172138054292 0.177380758605 0.180039539876 0.182712727943 0.185422856978 0.186553026079 0.190278542279 0.193258232337 0.196311071884 0.197732055462 0.200051809728 0.201551437027 0.204031006669 0.205667283593 0.208477244666 0.211035491962
0.0484067700988 0.0502039013828 0.0530768429706 0.0554796815684 0.0587726922789 0.0614149297454 0.0640735074645 0.0667937402094 0.0683102908384 0.0711294998146 0.0775606751819 0.0810590233369 0.0840326899795 0.0872259247145 0.0893817322321 0.0922516627985 0.095573057894 0.0964530705634 0.0988869645032 0.102009113532 0.104413764769 0.107609435452 0.110139325297 0.112278896921 0.115223538869 0.116630153133 0.118117408245 0.122838271106 0.126409142764 0.129835226042 0.131904091622 0.133656374315 0.135956913458 0.136125959884 0.137229197086 0.138389970837 0.140568762409 0.142754404423 0.144946896879 0.148069485733 0.149016635653 0.147312012495 0.148977562315 0.146302792201 0.149805486766 0.151635753345 0.152333262419 0.154155766906 0.156171220843 0.158584638111 0.160549757948 0.162670319777 0.166725069572 0.168328893724 0.169849565687 0.175121428211 0.177352610634 0.179926867098 0.184125093078 0.185280542056 0.189729970102 0.190867178286 0.193013836203 0.196594556725 0.19931684972 0.200941581176 0.201780571269 0.204844160618 0.207362419245 0.211515647601
0.0467898140779 0.0498049023755 0.0513547883874 0.0537412278698 0.0569335859817 0.0594504942438 0.0620519469733 0.0637791246618 0.0665535876314 0.0693503393598 0.0755140114941 0.0793475204577 0.08231010628 0.0844849675058 0.0876976785978 0.0912307580022 0.093304243847 0.0939763342098 0.0965952916935 0.0992697273909 0.102458848762 0.107650826821 0.110029312678 0.112769462441 0.112770658401 0.115803646248 0.12036194101 0.122416291797 0.124749788084 0.127349403241 0.129327827492 0.132853579497 0.135169949616 0.13877928861 0.136744133114 0.136842547845 0.138303188883 0.140561087415 0.142890589478 0.145008542273 0.146254574916 0.148138925663 0.144705242697 0.144652793764 0.146470317938 0.148363490878 0.151678799315 0.153630772751 0.155639617567 0.15644255825 0.157901187961 0.159876217421 0.164881117404 0.166457356317 0.170809191317 0.173450881251 0.176153545012 0.178846971751 0.183568323624 0.18451722008 0.186965802993 0.188867763333 0.193565697192 0.19543226255 0.197923993578 0.199372913071 0.200148327786 0.204611833221 0.205798278544 0.2132558604
0.0451783908059 0.0481475992642 0.0489450763144 0.0513688188535 0.0551877502473 0.0578011154201 0.0597826271021 0.0620919022915 0.0648305495563 0.0676048440369 0.0710144805399 0.0777327832074 0.0806946962446 0.0828327162251 0.0866534111164 0.0887110787842 0.0915696640485 0.0922292004998 0.0946777355161 0.0988328173618 0.102516435938 0.105650437043 0.108128390402 0.111741982621 0.11165474961 0.114256795128 0.118712432519 0.12100463301 0.12339811786 0.125898672748 0.127917901208 0.130194552408 0.132361432791 0.133290388416 0.135578265295 0.137804884742 0.140608740569 0.1445896567 0.144620121897 0.143607689849 0.14576271291 0.143897270929 0.145765713721 0.147712000135 0.14431735212 0.146200143793 0.148706882991 0.151378926045 0.153395716797 0.157055216314 0.156645907475 0.158254818451 0.161657617966 0.164874471754 0.168773126942 0.171469010368 0.174243832756 0.176236619492 0.176766846487 0.180834363938 0.184100606965 0.189051324324 0.192416418078 0.194934444701 0.1969866217 0.196856879232 0.200573961063 0.203537748064 0.207487108582 0.211057264796
0.0441291196508 0.0458867320019 0.0473223088638 0.0497343864845 0.0535786907925 0.0561645011903 0.0581319728088 0.0604412747712 0.0631006367124 0.0658148670961 0.0694188826136 0.0740598813119 0.0782177297769 0.0819582938609 0.084216743625 0.0880426080606 0.0889625687673 0.0924244523992 0.0949094686063 0.0979567278733 0.102083185767 0.105370725043 0.106984246566 0.109262363783 0.112558152585 0.114942531173 0.118469210646 0.119711668706 0.122106541994 0.120887353853 0.122795222948 0.124878163485 0.131105196509 0.131143710095 0.132933483479 0.135531625691 0.137510566954 0.140459887783 0.141042835375 0.146437783122 0.143008613697 0.145123377854 0.144924672032 0.147008330916 0.151322606609 0.152985656243 0.149017632398 0.150689131764 0.153016495132 0.154671183954 0.157211885902 0.162338302348 0.161551469735 0.161730325715 0.164849814793 0.170043736477 0.170451810393 0.172398125921 0.174966932287 0.178034851462 0.179958383173 0.185601996585 0.187682746486 0.187648297799 0.193624570002 0.194853170677 0.199341981846 0.202305989619 0.206949714364 0.209957616658
