-0.488244811327 -0.482138293069 -0.47418945046 -0.471413785348 -0.464813490048 -0.45850626397 -0.457101802355 -0.45269974546 -0.447249727819 -0.443287316721 -0.437839433629 -0.432525591878 -0.424951586959 -0.419307606655 -0.417044911335 -0.408089712738 -0.404889098676 -0.393953703899 -0.389305104461 -0.38581020335 -0.37760380305 -0.372651637812 -0.368020560971 -0.366580058431 -0.363574226994 -0.363135450188 -0.359637288946 -0.356148186839 -0.352743838221 -0.347735952859
-0.487427893667 -0.483529299719 -0.481901904113 -0.472296069373 -0.468836431364 -0.461235629899 -0.457567776558 -0.456748159641 -0.451504976883 -0.448307499707 -0.439956255656 -0.434522524394 -0.426238363649 -0.420325581194 -0.411844810636 -0.403776086763 -0.398650767216 -0.396896059362 -0.391702051981 -0.383024198589 -0.3783719218 -0.373075789517 -0.368611235724 -0.368953129804 -0.366132033018 -0.363259558287 -0.359756073927 -0.356261648703 -0.352776282614 -0.349567143395
-0.486936744836 -0.483434475157 -0.483156993259 -0.473929971611 -0.46808290105 -0.463243725112 -0.461563564317 -0.45782547973 -0.454355395267 -0.449297851911 -0.441705008462 -0.436035948796 -0.425425984465 -0.419859016624 -0.409113206029 -0.403727158607 -0.398617024052 -0.398697778609 -0.394045356359 -0.383186446899 -0.37852381202 -0.376491052851 -0.371534522547 -0.368974132756 -0.365064517071 -0.36190010471 -0.359866825825 -0.356367077483 -0.351999660495 -0.349322005441
-0.487611993506 -0.486068349171 -0.484997807389 -0.48234203325 -0.473992603007 -0.466634692314 -0.463832206939 -0.459279258655 -0.4554029265 -0.450150340863 -0.444522912372 -0.429253168648 -0.426199952456 -0.421549184707 -0.409262678694 -0.403893235176 -0.400422156044 -0.399193864806 -0.395862863329 -0.382764131108 -0.380615819531 -0.372438135167 -0.372408421542 -0.368034738908 -0.364467901326 -0.361254179575 -0.357561378562 -0.355836043298 -0.35449285124 -0.351248878014
-0.487813436344 -0.487749015459 -0.484882899926 -0.481320465867 -0.476384164602 -0.473125515313 -0.464704592825 -0.46341557887 -0.457497619875 -0.452106518912 -0.439852008279 -0.432739033865 -0.426651493801 -0.415821912402 -0.411158465592 -0.40319401402 -0.398104483253 -0.396433506189 -0.393820597848 -0.383465894738 -0.380625406662 -0.377415834502 -0.372399825706 -0.367422074953 -0.363588932311 -0.362008701089 -0.358714773051 -0.357315665942 -0.354993168574 -0.353003623936
-0.490397675626 -0.487699564157 -0.486114299861 -0.48083425839 -0.479292327987 -0.477082586811 -0.472155323065 -0.467262634767 -0.458955146124 -0.452588862787 -0.440073570556 -0.429762394887 -0.423050658024 -0.41535258083 -0.411553834149 -0.403721998523 -0.40192506271 -0.397851692418 -0.395491964707 -0.388840174659 -0.379636383119 -0.377754675348 -0.368617153729 -0.367329465093 -0.364117084247 -0.360578056736 -0.359482988476 -0.357358281963 -0.35721653767 -0.353097791612
-0.494003011165 -0.488946548785 -0.483908546426 -0.481928745055 -0.483079199563 -0.477994131112 -0.473093694861 -0.4681871706 -0.462365521393 -0.446211272103 -0.438574481097 -0.430161253228 -0.423482814655 -0.417613698653 -0.410358623426 -0.410458889773 -0.403511612247 -0.39836581102 -0.392239281639 -0.387423187326 -0.384801504438 -0.373623960747 -0.367581566405 -0.367757478892 -0.362522309838 -0.363930880261 -0.361427339731 -0.3576005742 -0.356055357769 -0.353325017407
-0.496495002993 -0.491933089035 -0.486692348914 -0.483429694902 -0.481569921773 -0.478592658693 -0.473337856146 -0.468792103298 -0.458419826333 -0.450075724558 -0.438855030557 -0.433422173555 -0.422471454283 -0.417895274646 -0.414142764653 -0.412494805009 -0.405373911383 -0.398991132183 -0.392854936135 -0.388032585968 -0.385335273287 -0.377373397394 -0.372897934728 -0.365025005278 -0.366511501145 -0.363703273598 -0.361672698553 -0.357802020059 -0.356208035328 -0.350305267573
-0.499101973148 -0.492992733791 -0.489814449264 -0.485285325303 -0.480002463443 -0.476957333792 -0.460293590403 -0.461741010369 -0.453971039436 -0.44925347065 -0.444598350886 -0.435640616542 -0.428896049657 -0.419848370565 -0.414957188358 -0.411646059015 -0.40782079626 -0.399834375627 -0.392160078204 -0.387525105352 -0.385981031275 -0.37892372135 -0.373448524381 -0.36785810906 -0.36608184232 -0.361713962108 -0.357609863856 -0.35896006145 -0.352604623077 -0.348599166746
-0.501013289437 -0.49435353553 -0.489704328724 -0.486091831182 -0.478631358499 -0.470645220109 -0.464403751661 -0.458822941704 -0.456636023201 -0.449827012837 -0.443943721828 -0.437227313623 -0.428165789107 -0.42325757277 -0.41851663855 -0.412356011546 -0.40692509871 -0.39750734318 -0.393343155235 -0.391535989422 -0.384737954044 -0.380996575618 -0.37723184834 -0.366018214638 -0.364624580629 -0.360831867093 -0.356731651835 -0.358366428267 -0.351813855267 -0.346242791393
-0.500459378109 -0.49707162095 -0.492520129041 -0.483254055664 -0.477523093287 -0.468451282404 -0.465449705206 -0.456711592608 -0.456436286614 -0.451172781246 -0.445387316317 -0.441748152548 -0.42885996354 -0.42656750377 -0.418849356161 -0.41328051774 -0.406460660483 -0.400107602401 -0.394176710103 -0.389699719118 -0.384349069576 -0.384996802534 -0.379023022839 -0.37444163245 -0.363422356291 -0.359494116726 -0.356033681274 -0.350385633789 -0.353611925208 -0.349456633545
