1.36838373051 1.51490685242 1.52303068806 2.32258758152 1.68451506515 1.77787402046 1.83855406989 2.57191780797 2.6241759838 2.67844545407 3.28480902476 3.33110874639 3.37856587038 3.14357756643 3.24667399093 3.35496647676 3.46881293799 3.65707139628 3.83595753609 3.79912952084 4.35380936092 4.58054173567 4.83545585158 4.94059938203 5.05182427912 5.16964598039 5.29464042877 5.42745320421 5.2599012129 5.34912967254
1.26637345342 0.829522290461 0.842964533468 2.50932971937 1.38393002295 1.43609039613 2.2712727709 2.57123226741 2.62310133701 2.67694996656 2.55473380656 2.61476576504 2.42135938517 2.48440826284 3.22423356048 3.33144374848 3.44413668583 3.61645197994 3.79189337158 3.78486331501 4.29070697974 4.5111662357 4.74939500912 4.79688019012 4.90367838334 5.01672810185 5.13656812498 5.2638015042 5.0873661508 5.17268308664
1.24580031318 0.838371113433 0.89502017966 2.54948289153 1.4327136811 1.48796879745 2.29296165126 2.57089501471 2.62238956877 2.67583305099 2.56702666952 2.39737585518 2.45923127887 2.52375570963 2.59111701797 2.6614972495 2.97721975283 3.07557266111 3.1791073367 3.28820965725 3.89843925607 4.44861974552 4.68056844818 4.7050696575 4.76201571337 4.87054857446 4.9855145389 5.10747745485 4.92328235938 5.00491323417
1.21327875617 0.890280609532 0.952782553139 0.971816185006 1.486089456 1.54484586141 2.31562013551 2.57090577587 2.62204008898 2.67509376171 2.57959897259 2.43510767441 2.49842353332 2.56449267198 2.63348962514 2.70560378354 3.00244786741 3.10204821032 3.20691789568 3.31745096393 3.90445050419 4.05212387648 4.208626874 4.37470077215 4.55116863556 5.04786886408 4.84106774937 4.9580479968 4.76710074145 4.845255012
1.24493406121 1.07665822917 0.986093292723 1.03922121825 2.66644647136 1.60744569299 2.3392936171 2.57126455965 2.62205260804 2.53425664366 2.59245720152 2.4741607811 2.5390058893 2.60669350689 2.67740529981 2.75133852594 3.02876659172 3.12968761292 3.23597201944 3.34802273467 3.46628263944 4.04054123048 4.19577459576 4.36042807752 4.53530378357 4.72129354215 4.91939153555 4.63923482899 4.53478099099 4.69219059844
1.28044502184 1.37094157794 1.05537922547 1.05673843456 2.66721234636 2.65749313498 2.04113843439 2.57197165752 2.62242713635 2.54719449831 2.71551484343 2.51460530005 2.58105309009 2.65043797632 2.7229492666 2.79879265767 2.87819204034 3.15854109573 3.26632429374 3.37998439104 3.49997509792 4.0307079236 4.18481503547 4.348207092 4.52166740272 4.70606593252 4.90237135197 5.11166513221 5.2989005891 4.68330138707
1.32033744596 1.41659959004 1.26864143025 1.18908256303 2.66921477979 2.65921654257 2.07538517976 2.57302764432 2.62316398422 2.64738929035 2.71061944294 2.55651641057 2.62464533826 2.69581174737 2.77021314743 2.84806430138 2.92959914365 3.18866240244 3.29803319324 3.41339966356 3.53522730664 4.02259890947 4.17571916299 4.33800411963 4.51022031774 4.69321822379 4.8879437668 5.09545180466 5.21269932431 5.38961316966
1.3652503574 1.46824238798 2.64194368443 2.54030075761 2.67955132804 2.66217179211 2.11147104942 2.50155196707 2.62426376262 2.64328090516 2.7059939798 2.5999748102 2.66986880329 2.74290694907 2.81929557325 2.89925919477 2.98304256774 3.22010908332 3.33116140754 3.34782275917 3.44159574775 3.53977353293 4.16846305672 4.32979124443 4.50092991414 4.68271225998 4.87606406978 5.08201663821 5.13061326259 5.30224486826
1.25903815275 1.52686275236 2.56650959944 2.95050656967 2.69554386315 2.69689037727 2.1495287044 2.50116293079 2.57376132826 2.63942530918 2.7016357824 2.64506723049 2.71681618701 2.79182279327 2.87030286731 2.95249144393 3.03864495316 3.25294281497 3.31361443515 3.40598393229 3.50267191271 3.60397339995 4.16302774505 4.32354613772 4.49376990349 4.67451707097 4.86669574127 5.07131651669 5.05238687215 5.21906657741
1.33632021242 1.43383749515 2.49758841998 2.84457020886 2.88002936896 2.71467401925 2.18970435772 2.5010102375 2.5735013455 2.63582034705 2.69754234593 2.69188701167 2.76558735456 2.84266626873 2.92334980995 3.00788436786 3.09653899517 3.28028015041 3.37129381759 3.46654325694 3.56631653343 3.67092806955 3.78072171817 4.31925190539 4.48872013621 4.66860864252 4.85981016908 5.06331734429 4.97778604406 5.1398180384
