-0.51978803303 -0.517305134054 -0.514831723695 -0.512367801955 -0.509913368834 -0.50746842433 -0.505032968444 -0.502607001177 -0.500190522527 -0.497783532496 -0.493346280656 -0.49404930256 -0.491618430386 -0.489193373196 -0.48677413099 -0.484360703769 -0.481953091531 -0.479551294278 -0.477155312009 -0.474765144724 -0.472380792423 -0.470002255107 -0.464350588248 -0.463371851397 -0.460901711638 -0.458448796008 -0.456013104507 -0.454719792195 -0.452343322898 -0.449980428866
-0.519454305712 -0.516998178609 -0.514551540125 -0.512114390258 -0.50968672901 -0.50726855638 -0.504859872367 -0.502460676973 -0.498418942076 -0.496037996423 -0.493668993306 -0.491311932724 -0.491438370377 -0.489045131602 -0.486657707811 -0.484276099005 -0.481900305182 -0.479530326344 -0.477166162489 -0.474807813619 -0.472455279733 -0.467435180612 -0.46506486157 -0.462706156268 -0.460359064705 -0.459802293168 -0.457439236787 -0.455089755672 -0.452753849822 -0.450431519237
-0.519113287719 -0.51668393249 -0.514264065879 -0.511853687886 -0.509452798512 -0.507061397755 -0.503382792131 -0.501006991051 -0.498643132507 -0.496291216499 -0.493951243027 -0.491623212091 -0.48930712369 -0.488902586367 -0.486546980991 -0.484197190599 -0.481853215192 -0.479515054768 -0.477182709328 -0.474856178873 -0.470418097342 -0.468073894545 -0.465741305488 -0.463420330169 -0.46111096859 -0.460100545529 -0.457778052595 -0.455469134927 -0.453173792524 -0.450892025387
-0.518764979053 -0.516362395697 -0.51396930096 -0.511585694841 -0.50823783082 -0.505867174313 -0.503508460342 -0.501161688907 -0.498826860008 -0.496503973646 -0.494193029819 -0.491894028528 -0.489606969773 -0.487331853554 -0.48644195053 -0.484123978553 -0.48181182156 -0.479505479551 -0.477204952526 -0.473299338439 -0.470981251886 -0.468674779073 -0.466379919999 -0.464096674665 -0.46182504307 -0.459565025214 -0.458126284183 -0.455857929961 -0.453603151005 -0.451361947315
-0.518409379712 -0.51603356823 -0.512984058142 -0.510618546209 -0.508264976811 -0.50592334995 -0.503593665624 -0.501275923835 -0.498970124581 -0.496676267864 -0.494394353682 -0.492124382036 -0.489866352927 -0.487620266353 -0.485386122315 -0.484056462866 -0.481776124288 -0.479501600693 -0.476078903901 -0.473786933593 -0.471506577025 -0.469237834196 -0.466980705106 -0.464735189755 -0.462501288144 -0.460279000272 -0.458068326139 -0.456256140774 -0.454041925266 -0.451841285022
-0.517621474099 -0.515261106739 -0.512912681915 -0.510576199627 -0.508251659874 -0.505939062658 -0.503638407978 -0.501349695833 -0.499072926225 -0.496808099153 -0.494555214616 -0.492314272616 -0.490085273151 -0.487868216223 -0.48566310183 -0.483469929974 -0.481746123374 -0.47875679373 -0.476490939667 -0.474236699343 -0.471994072759 -0.469763059913 -0.467543660807 -0.465335875441 -0.463139703813 -0.460955145925 -0.458782201776 -0.456663767366 -0.454490115305 -0.449355400387
-0.517451575652 -0.515120237937 -0.512800842758 -0.510493390115 -0.508197880008 -0.505914312437 -0.503642687402 -0.501383004903 -0.49913526494 -0.496899467513 -0.494675612622 -0.492463700266 -0.490263730447 -0.488075703164 -0.485899618417 -0.483735476205 -0.48156455574 -0.479093270106 -0.476865146027 -0.474648635687 -0.472443739087 -0.470250456225 -0.468068787103 -0.465898731721 -0.463740290077 -0.461593462173 -0.459458248008 -0.457420219259 -0.450560172773 -0.448786483074
-0.517202808473 -0.514905444077 -0.512648540673 -0.510370117675 -0.508103637214 -0.505849099288 -0.503606503898 -0.501375851044 -0.499157140726 -0.496950372944 -0.494755547698 -0.492572664988 -0.490401724814 -0.488242727176 -0.486095672074 -0.483899339065 -0.481721171576 -0.479549858904 -0.477201522982 -0.475022742626 -0.47285557601 -0.470700023132 -0.468556083994 -0.466423758595 -0.464303046936 -0.462193949015 -0.460096464834 -0.457966667268 -0.455879345042 -0.448106034897
-0.516877467362 -0.514606960024 -0.512347644235 -0.510099519996 -0.50796893149 -0.505743423209 -0.503529857465 -0.501328234256 -0.499138553583 -0.496960815447 -0.494795019846 -0.492641166781 -0.490499256252 -0.488369288259 -0.486153395971 -0.484000802846 -0.481855064537 -0.479716181044 -0.477584152368 -0.47535902016 -0.473229583527 -0.471111760634 -0.469005551479 -0.466910956064 -0.464827974389 -0.462756606452 -0.460553985748 -0.458492286918 -0.456440815978 -0.447314055857
-0.516532223939 -0.514288573659 -0.512056114928 -0.509834847746 -0.507624772114 -0.505473358654 -0.50329896902 -0.501124740724 -0.499079503512 -0.49693079502 -0.494794029065 -0.492669205645 -0.490556324762 -0.488326726458 -0.486199707697 -0.484079543752 -0.481966234622 -0.47985978031 -0.477760180813 -0.475667436133 -0.47356576164 -0.47148566873 -0.46941718956 -0.467360324128 -0.465315072437 -0.463059001184 -0.46102292575 -0.458997078207 -0.456981458554 -0.454976066792
-0.516167078202 -0.51395028498 -0.511744683307 -0.509550273183 -0.507367054609 -0.505082318784 -0.502944207252 -0.500806257059 -0.498668468204 -0.496563996197 -0.494425154864 -0.492284964823 -0.490143426074 -0.487948973947 -0.486223296548 -0.484135561782 -0.482054681833 -0.4799806567 -0.477913486383 -0.475853170882 -0.474280694628 -0.472215508129 -0.470149448711 -0.468082516375 -0.46601471112 -0.463946032946 -0.461471037392 -0.459481041136 -0.457501272769 -0.455531732294
-0.515782030153 -0.513592093989 -0.511413349374 -0.509245796308 -0.506801652413 -0.504699657644 -0.502597824215 -0.500496152124 -0.498394641371 -0.496318989359 -0.494218595025 -0.492116851983 -0.490013760232 -0.487854341179 -0.485743393985 -0.484168856938 -0.482120406168 -0.480078810215 -0.478044069078 -0.476158388405 -0.474419504042 -0.472370160509 -0.470319944056 -0.468268854684 -0.466216892394 -0.464164057185 -0.461898320674 -0.459944175704 -0.458000258624 -0.456066569435
