0.131646993842 0.135256115602 0.135199557741 0.134747399464 0.134964223725 0.135484502825 0.135661602198 0.133947375375 0.134523102657 0.135078247261 0.133309983655 0.133843808941 0.134367569566 0.135114759428 0.135433771439 0.135747330922 0.136055437877 0.136556075218 0.136683038905 0.136977834638 0.136696172287 0.1367463802 0.13974354749 0.140161301515 0.140556185465 0.140928199339 0.141277343139 0.141603616863 0.141917255342 0.142171350454
0.136459191245 0.148230088997 0.147193135751 0.135331247778 0.139450714987 0.13943878378 0.135459217679 0.135520804198 0.136109282171 0.136677177466 0.137221090979 0.137761923785 0.138451647717 0.13890847996 0.137432749753 0.137772762415 0.13810732255 0.138638063673 0.138809018358 0.139104168323 0.138914820887 0.139010470525 0.139093632948 0.142265125828 0.142662218519 0.143036441135 0.143387793675 0.143716276141 0.143996223797 0.144249110611
0.136572238531 0.145382675317 0.1464280913 0.136101734741 0.139900896966 0.139957812424 0.136911575963 0.137105886962 0.137707115626 0.138287761611 0.138816128823 0.139490418429 0.139959279504 0.140431445877 0.140906917547 0.141385694514 0.14133316632 0.141736767911 0.142137380595 0.142535004373 0.141603855987 0.141256560022 0.141385164169 0.141686971611 0.144739188909 0.145115620266 0.145469181548 0.145799872754 0.146045365233 0.146297043749
0.141727596225 0.144999912535 0.145868029944 0.145109287765 0.140457984925 0.14058374705 0.138385525325 0.138702623668 0.139316603023 0.139909999699 0.140426052529 0.141010560562 0.141494755766 0.141982256268 0.142473062068 0.142967173165 0.14307421528 0.143500441073 0.14392367796 0.144343925941 0.143753568275 0.144031780076 0.144296903963 0.144548939935 0.144787887992 0.144353224618 0.147521506756 0.147854406704 0.148064679651 0.148315149869
0.142148020886 0.146466805991 0.143971257431 0.144848243552 0.1384734761 0.141316587656 0.139881065764 0.140311014316 0.14093774436 0.141478893515 0.142050862095 0.142558547169 0.143058076503 0.143560911134 0.144067051063 0.14457649629 0.144827895539 0.145276745535 0.145722606624 0.146165478807 0.146605362084 0.146070747339 0.146364310173 0.146644785093 0.146912172098 0.147166471189 0.147407682365 0.148160816461 0.148671037637 0.148798633164
0.142633797173 0.142339540902 0.144023321275 0.146790207877 0.139950165809 0.140713310918 0.141916728864 0.141931058904 0.14257053964 0.143111077647 0.143801754795 0.14413437825 0.144649241713 0.145167410474 0.145688884533 0.146213663889 0.146741748542 0.147065681295 0.147534166586 0.147999662972 0.148462170451 0.148108460418 0.1484304622 0.148739376068 0.149035202021 0.149317940059 0.149587590183 0.149844152393 0.149467517959 0.150840488046
0.143184925087 0.143008290856 0.145826366087 0.143767603673 0.14145592553 0.142232787283 0.143382700795 0.143562757434 0.14421498886 0.14487281715 0.145484692348 0.145738053805 0.146268251398 0.146801754289 0.147338562477 0.147878675962 0.148422094745 0.148867248353 0.149358357847 0.149846478435 0.150331610117 0.150144919314 0.150495360044 0.15083271286 0.151156977761 0.151468154747 0.151766243818 0.152051244975 0.151783965634 0.151987800106
0.143801404626 0.143742392437 0.143068941976 0.14214719776 0.142968915048 0.143781333661 0.144873321094 0.145281386648 0.145871092022 0.146553198887 0.14717550019 0.147369573835 0.147915105557 0.148463942578 0.149016084895 0.14957153251 0.150130285423 0.15068144671 0.151195180407 0.151755465276 0.152335638451 0.152922487369 0.152559003705 0.152924795468 0.153277499317 0.153617115251 0.15394364327 0.154257083375 0.154082964646 0.154312797084
0.144518941312 0.144541845644 0.144830364202 0.145197556026 0.144530511307 0.145304466722 0.146388589763 0.146956992938 0.147591727555 0.148241450913 0.148874178322 0.149028938339 0.149589804191 0.150153975341 0.150721451788 0.151292233532 0.151866320574 0.152508276365 0.153001774799 0.153593663809 0.154192228563 0.15479746906 0.154621393182 0.155015623893 0.155396766689 0.155764821571 0.156119788538 0.156461667591 0.156364514995 0.156620345398
0.145167309003 0.145111945373 0.146506266422 0.146944334741 0.147577872694 0.14692679774 0.1479285068 0.148633327212 0.14928481938 0.149937573229 0.150580726743 0.150716147317 0.151292347299 0.151871852578 0.152454663154 0.153040779028 0.1536302002 0.154236093766 0.154839698613 0.155449979203 0.156066935536 0.156690567612 0.157320875432 0.157105198134 0.157514779879 0.157911273708 0.158294679623 0.158664997624 0.15862861668 0.158910445049
0.143747526295 0.145982879218 0.148096648635 0.148613398166 0.149268425726 0.148591005798 0.149558586994 0.150310389472 0.15097863919 0.151641565835 0.152295145454 0.15243120077 0.153022734881 0.153617574289 0.154215718996 0.154817168999 0.1554219243 0.156073742863 0.156695739288 0.157324411457 0.15795975937 0.158601783025 0.159250482424 0.159193518193 0.159631538885 0.160056471662 0.160468316525 0.160867073473 0.160875269702 0.161183096036
0.134275284298 0.141864840968 0.147023937028 0.150304797793 0.150881263468 0.149601667636 0.151423785918 0.15203447772 0.153152459516 0.15335342873 0.154017434455 0.154174098697 0.154780966937 0.155391140475 0.156004619311 0.156621403444 0.157241492875 0.15792950882 0.158569896825 0.159216960573 0.159870700065 0.1605311153 0.161198206278 0.161871973 0.161747043707 0.162200415432 0.162640699243 0.163067895139 0.16310447406 0.16343829836
0.143913437144 0.144684033825 0.1483746265 0.149755120001 0.150670664508 0.151634209411 0.153112674165 0.153775301205 0.154886847993 0.155073161915 0.155747593746 0.155944841098 0.156567043468 0.157192551136 0.157821364101 0.158453482363 0.159088905923 0.159803391639 0.160462171223 0.161127626551 0.161799757622 0.162478564436 0.163164046993 0.163856205294 0.163861294346 0.164343105019 0.164811827778 0.165267462622 0.165316229755 0.165676052021
0.140924022246 0.139876113554 0.145708429748 0.15080118169 0.152430903135 0.153227076983 0.154805400735 0.155492912228 0.156222488435 0.157060701784 0.157723977368 0.157743427973 0.158380964473 0.15902180627 0.159665953365 0.160313405757 0.160964163446 0.161695391319 0.162372562482 0.163056409389 0.163746932039 0.164444130433 0.16514800457 0.16585855445 0.166575780073 0.166484540423 0.166981702129 0.167465775921 0.167469433108 0.167843020056
0.15023666629 0.144047944361 0.14608921052 0.14789180164 0.15361448358 0.155422797928 0.156655979806 0.157067575212 0.157996935627 0.158801202611 0.159505087667 0.160188022892 0.160222729952 0.160878905879 0.161538387103 0.162201173625 0.162867265444 0.16360550786 0.164301070603 0.165003309089 0.165712223318 0.166427813291 0.167150079007 0.167879020466 0.168614637669 0.168455273647 0.168978543401 0.169492006943 0.169632284048 0.170031156414
0.153926476063 0.153075035634 0.149655126815 0.150767792727 0.151590518751 0.1560927095 0.158824879078 0.159741272678 0.15957383622 0.160314630107 0.161281228239 0.162004772935 0.162707367799 0.162763849962 0.163438665316 0.164116785967 0.164798211915 0.165533741262 0.166247695584 0.166968325649 0.167695631458 0.16842961301 0.169170270306 0.169917603344 0.170671612126 0.171432296652 0.1711464877 0.171686190565 0.171782455072 0.171870330391
0.160469460302 0.160814303807 0.155152535676 0.155485641369 0.153819236222 0.154312632575 0.161447321796 0.162207109087 0.161511887856 0.162267364627 0.163290288216 0.163996331808 0.164384681106 0.165094349365 0.165366788003 0.166060242783 0.166757002861 0.167480091525 0.168212437427 0.168951459071 0.169697156459 0.170449529591 0.171208578465 0.171974303083 0.172746703445 0.173525779549 0.173312783687 0.173878725873 0.174181062855 0.174021825031
0.162350748787 0.162886955364 0.164153805365 0.15932710479 0.155776289534 0.156292821062 0.156240147985 0.16281434161 0.162174698677 0.164048587514 0.165073885317 0.165878858484 0.166586185099 0.166874694839 0.167584347708 0.168282672489 0.168743638282 0.169476210805 0.170195296131 0.170952709355 0.171716798322 0.172487563032 0.173265003486 0.174049119684 0.174839911624 0.175637379308 0.17547743136 0.176069612868 0.176143456265 0.176579955142
0.162820030994 0.164926828616 0.166412169845 0.167103179255 0.162491080192 0.157223699984 0.155688591683 0.16153163277 0.166049792632 0.164837935904 0.166609509547 0.167834512268 0.168476034993 0.169184644631 0.169356586545 0.170066224023 0.170764533413 0.171299790232 0.171980788184 0.172661331511 0.173754557045 0.174543713335 0.175339545368 0.176142053145 0.176951236665 0.177767095928 0.17764043072 0.177619646766 0.178325402339 0.178780471872
0.164815116854 0.166274326712 0.167835522033 0.169035231301 0.16941767375 0.158121541879 0.15569496706 0.155990191621 0.16903134575 0.168648753941 0.167519699615 0.169925323867 0.170627440908 0.171081817745 0.171791710406 0.171830356222 0.17253997831 0.17311019799 0.173796150915 0.174907379844 0.175643135511 0.176382585567 0.177125730012 0.177872568846 0.178623102068 0.17937732968 0.178879756552 0.179597177037 0.180514417452 0.180988057641
0.166425840615 0.168475760351 0.169407101998 0.170497509302 0.171107324954 0.167943744087 0.160417994939 0.155672166303 0.155048918613 0.162893382364 0.171664312874 0.170570138913 0.170730199938 0.173452671236 0.173696206738 0.174407382422 0.175000562859 0.175442813491 0.176165497025 0.176906466967 0.177651131298 0.178399490018 0.179151543127 0.179907290624 0.180666732511 0.180164116028 0.180786631625 0.182438726339 0.182710501606 0.183202712451
0.167230802686 0.169690431386 0.169992703515 0.172400146576 0.175114381096 0.169590224872 0.170924969097 0.169426541688 0.162829152728 0.165911288272 0.166076296084 0.172386403736 0.173815811222 0.174235152619 0.176599788972 0.177038671702 0.176542053844 0.17748474818 0.178309438455 0.179148458468 0.179669941926 0.18042720931 0.181188171082 0.181952827244 0.181449368106 0.182074532253 0.182697451563 0.183318126036 0.184862507889 0.185343522593
