-0.847768828376 -0.840468069882 -0.840002701583 -0.850071397895 -0.842694685777 -0.843912476106 -0.842911900637 -0.843637083032 -0.842388160815 -0.841092944562 -0.839289860411 -0.837999961034 -0.836679530301 -0.834810046996 -0.833450366743 -0.83204349027 -0.830589417578 -0.828411355803 -0.826782712663 -0.825987132775 -0.822676070937 -0.820830623247 -0.819915747791 -0.817847895959 -0.815734123871 -0.813574431526 -0.811368818924 -0.809117286066 -0.806342753648 -0.80405485771
-0.840401089255 -0.83390742276 -0.834010207625 -0.85000594652 -0.843114580975 -0.84232211699 -0.843528739045 -0.843044689065 -0.841816349526 -0.840541715951 -0.839018760939 -0.837786099759 -0.836133139531 -0.834897745288 -0.833120854406 -0.831719430461 -0.830270810297 -0.828257957494 -0.8266381926 -0.825637447236 -0.822596898554 -0.820763938079 -0.818882021432 -0.817440472601 -0.815349570588 -0.813212748318 -0.811030005792 -0.808801343008 -0.80607598465 -0.803814644782
-0.846509889265 -0.836066469391 -0.834955072361 -0.849208702274 -0.843097616563 -0.84229409715 -0.84304082588 -0.842439544408 -0.841231787547 -0.83997773665 -0.838469871542 -0.836860748941 -0.835670292872 -0.834431593332 -0.83314465032 -0.831809463837 -0.830128356922 -0.828628475551 -0.827076791846 -0.825473305805 -0.823658955059 -0.820651811186 -0.818782381755 -0.816611429348 -0.814962808564 -0.812848856369 -0.810688983918 -0.80848319121 -0.80581042395 -0.803575640152
-0.845229913994 -0.837098830464 -0.83580590305 -0.835706948344 -0.843011805485 -0.842197230644 -0.842528414584 -0.84182164906 -0.840634474877 -0.839401006658 -0.837913470849 -0.83638587345 -0.835192112083 -0.833950107246 -0.832659858936 -0.831321367156 -0.829711948777 -0.828215056312 -0.826666361513 -0.825065864379 -0.822226066586 -0.820396679017 -0.818519107772 -0.816593352851 -0.814619414254 -0.812437846414 -0.810345753303 -0.80816283067 -0.805546071547 -0.803337843819
-0.845729285967 -0.838056386618 -0.838243519677 -0.836373602013 -0.844993502708 -0.842031517473 -0.841991505158 -0.841191003021 -0.840024411516 -0.838501819918 -0.83734955886 -0.835895663829 -0.834698597165 -0.83345328703 -0.832159733423 -0.830817936345 -0.82927291643 -0.827779012871 -0.826233306978 -0.82463579875 -0.822986488187 -0.820110791699 -0.818246308369 -0.816333641362 -0.81437279068 -0.812363756322 -0.810306538287 -0.807975275921 -0.805673182701 -0.803525935167
-0.846111035899 -0.845690456597 -0.838937769874 -0.83498532033 -0.844217629801 -0.842930013881 -0.840714889917 -0.840547606292 -0.839401597465 -0.837921794747 -0.837038022527 -0.835390120079 -0.834189748118 -0.832941132685 -0.831644273781 -0.830299171405 -0.828905825558 -0.827320345228 -0.82577762824 -0.824183108919 -0.822536787262 -0.819796465434 -0.817945070018 -0.816045490926 -0.814097728158 -0.812101781714 -0.810057651595 -0.807965337799 -0.805498150944 -0.803395509522
-0.84637516379 -0.845897219208 -0.840721436978 -0.839383554541 -0.843428040251 -0.842179596569 -0.840286596672 -0.839891458872 -0.838766032724 -0.837621972892 -0.836441190533 -0.834869242199 -0.833665564941 -0.83241364421 -0.831113480009 -0.829765072336 -0.828368421191 -0.826839053381 -0.8252993253 -0.823707794885 -0.822064462135 -0.81945370022 -0.817615392719 -0.815728901542 -0.813794226689 -0.811811368159 -0.809780325954 -0.807701100073 -0.805299230262 -0.803230303378
-0.84652166964 -0.845986359777 -0.844151186803 -0.841762905684 -0.842870951342 -0.841415462614 -0.839822117814 -0.839151186038 -0.838117717291 -0.836995054491 -0.835833932433 -0.83433303019 -0.833126047634 -0.831870821606 -0.830567352107 -0.829215639136 -0.827815682694 -0.826335137333 -0.824798398158 -0.823080611766 -0.821507222048 -0.819898254213 -0.817257276472 -0.81538387321 -0.813462286271 -0.811492515657 -0.809474561366 -0.8074084234 -0.805074311614 -0.803021555116
-0.844168297393 -0.845957878306 -0.843693297595 -0.842563694006 -0.842083353636 -0.840878035408 -0.839321453341 -0.838519404678 -0.837497867147 -0.836357709984 -0.835216248228 -0.833781484052 -0.832571196198 -0.831312664873 -0.830005890076 -0.828650871808 -0.827247610068 -0.825808597082 -0.824039068018 -0.822494580674 -0.820914515213 -0.819298871633 -0.816870721278 -0.81501040593 -0.813101906906 -0.811145224206 -0.80914035783 -0.807087307778 -0.804823395001 -0.802786808888
-0.844324237221 -0.843922794071 -0.843199350505 -0.841937159999 -0.840647752643 -0.840117722284 -0.838784603255 -0.837870865767 -0.836860179273 -0.835709939373 -0.834588137918 -0.833214603784 -0.832001010632 -0.83073917401 -0.829429093916 -0.82807077035 -0.826664203313 -0.824956906059 -0.823441321089 -0.821890158002 -0.820303416797 -0.818681097475 -0.817023200035 -0.814608499702 -0.812713088593 -0.810769493808 -0.808777715346 -0.806737753209 -0.804546480422 -0.802526064695
