-0.428377560708 -0.426779896019 -0.408964692321 -0.420967651924 -0.431721018505 -0.443032087431 -0.438173277165 -0.473974801081 -0.488057025181 -0.47574082014 -0.483949758377 -0.466957804448 -0.460000987338 -0.452244078517 -0.490365522622 -0.481933465384 -0.475250927589 -0.415037746311 -0.405175044287 -0.47814454758 -0.441673261115 -0.447320295195 -0.417610620882 -0.408473028469 -0.436026043681 -0.381907867841 -0.386347175865 -0.413442209345 -0.418164198189 -0.421793222353 -0.429392189094 -0.536594268672 -0.494724108483 -0.529555644459 -0.56088164142 -0.577570291088 -0.588011911723 -0.424441192943 -0.410336679457 -0.455791348896 -0.404156371303 -0.407579101392 -0.330817559849 -0.320229157063 -0.308062176208 -0.309068656841 -0.252322739236 -0.272428081863 -0.264752513827 -0.32406860128 -0.519137924106 -0.498045514805 -0.48941042813 -0.480775341455 -0.47214025478 -0.463505168105 -0.418636304255 -0.532172692581 -0.536430197417 -0.503098738339 -0.501123923157 -0.510463398663 -0.447184154278 -0.437849217762 -0.428514281246 -0.41917934473 -0.344737684524 -0.329164565018 -0.271774487106 -0.261963629108
-0.430645584419 -0.428629666505 -0.432631529711 -0.430699560199 -0.459859975204 -0.471808866453 -0.462243012302 -0.473119685947 -0.472408512811 -0.478111481799 -0.486320420036 -0.465063764529 -0.457475310543 -0.474756338537 -0.485814157919 -0.477382100681 -0.470708401757 -0.399765264223 -0.450405599391 -0.489109044911 -0.462365939605 -0.445938143315 -0.430872563813 -0.454851301923 -0.436571954999 -0.372109983711 -0.370356159821 -0.410973789314 -0.403170329194 -0.484893118365 -0.512841729989 -0.529659318473 -0.5299515305 -0.5514538397 -0.545314330051 -0.567803983137 -0.303066772732 -0.277903374134 -0.298080199342 -0.27170826465 -0.245336329957 -0.218964395265 -0.0884565767136 -0.0890190053328 -0.0759613718565 -0.107575850574 -0.0836452002851 -0.074698874693 -0.0657525491008 -0.527367660906 -0.536899751433 -0.492790828733 -0.481567194413 -0.470343560094 -0.459119925775 -0.447896291455 -0.436672657136 -0.610222705828 -0.542847926857 -0.531085332549 -0.532146301584 -0.519861460664 -0.519685960207 -0.457552733421 -0.420139442792 -0.412728070405 -0.357143684795 -0.341570565289 -0.334076035949 -0.320928620235
-0.432913608129 -0.435427173362 -0.434091100288 -0.471887491726 -0.490134143514 -0.458506521973 -0.461692458681 -0.447082812757 -0.442983187265 -0.44610930347 -0.450822511946 -0.454327854916 -0.47774263669 -0.489694850455 -0.481262793217 -0.472830735979 -0.448077116791 -0.421650436782 -0.453274158074 -0.601995120036 -0.467512518574 -0.485646219952 -0.46978833535 -0.562502956123 -0.381959671431 -0.372036147762 -0.368839582421 -0.393596913545 -0.395920943608 -0.498959273756 -0.499718403889 -0.543176478907 -0.592666976171 -0.630402431079 -0.460025822498 -0.449730481504 -0.346337335064 -0.33647429795 -0.326611260836 -0.299020764868 -0.275426286186 -0.190849454477 -0.164477519785 -0.148000033791 -0.121925632434 -0.133995752184 -0.11226682453 -0.418502039493 -0.442984827729 -0.447067350982 -0.470360039503 -0.485112185342 -0.511902739809 -0.528138276106 -0.572772440605 -0.600661956467 -0.553141026037 -0.584667164963 -0.616193303889 -0.510997479469 -0.567879082391 -0.571525026754 -0.575170971116 -0.466876834303 -0.462336623037 -0.457796411771 -0.344208731681 -0.333448525837 -0.322688319994 -0.295340142874
-0.422949492068 -0.423660373385 -0.428392545555 -0.478382332746 -0.479818285762 -0.495298261999 -0.437956722991 -0.415295916804 -0.433423582993 -0.436549699198 -0.441507598743 -0.460173576145 -0.502303928205 -0.517239114553 -0.517149848733 -0.523726353199 -0.50525112915 -0.524853541216 -0.49717767197 -0.731210763924 -0.689382388941 -0.654683211957 -0.524267088002 -0.513196617666 -0.480152309562 -0.469065265234 -0.457978220905 -0.640275031399 -0.590531848005 -0.613125012054 -0.627947346521 -0.377473334812 -0.392234872569 -0.378552763237 -0.364451191349 -0.389308404767 -0.317882777659 -0.308019740545 -0.298156703431 -0.288293666317 -0.256072922656 -0.232478443974 -0.2320661643 -0.210675249409 -0.186124863019 -0.0544062092807 0.111095868702 -0.331033011006 -0.342345663998 -0.372429191427 -0.402512718857 -0.432596246286 -0.450608783157 -0.418494103068 -0.447482880648 -0.476471658229 -0.532811843319 -0.536096310462 -0.563626971093 -0.649228033833 -0.64952602254 -0.680687037828 -0.388855461364 -0.436420084085 -0.444300756704 -0.34590564551 -0.348131427994 -0.338071422946 -0.31323690273 -0.301499376602
-0.423075590437 -0.425079663202 -0.430257502407 -0.489512720686 -0.486191130016 -0.506263071658 -0.381454625148 -0.423783595289 -0.407791748001 -0.423499657302 -0.441285339507 -0.449427927199 -0.54521124237 -0.542821328261 -0.519552784544 -0.518932647652 -0.519744192571 -0.590264508031 -0.563809432692 -0.696255117681 -0.658563064092 -0.632337340366 -0.52877512877 -0.515497008645 -0.504409964316 -0.493322919988 -0.727413489542 -0.669333375343 -0.390899243484 -0.438903521497 -0.441095790612 -0.443288059726 -0.423926073537 -0.408980286451 -0.399673947027 -0.382395855649 -0.387849951021 -0.364957462672 -0.272155969192 -0.265780183896 0.173798054261 0.191573694312 0.0798721135067 0.127335677349 0.0301029960616 -0.284760466841 -0.333976594072 -0.331677435628 -0.326285924278 -0.338363458459 -0.374168738171 -0.4042522656 -0.43433579303 -0.434350702355 -0.430669576844 -0.459658354424 -0.510217540988 -0.53921261645 -0.568207691912 -0.625544831654 -0.657206763906 -0.808130498579 -0.851042449614 -0.893954400648 -0.484536760157 -0.544647147918 -0.472683157921 -0.357339175555 -0.319981122754 -0.292611455556
-0.426299672929 -0.432221329442 -0.477635465222 -0.486908252807 -0.494233658906 -0.414031599453 -0.438609680749 -0.448536120134 -0.461734767939 -0.446349826109 -0.459685733207 -0.551828735584 -0.53334487927 -0.459989129169 -0.457940818946 -0.544205804721 -0.603499735611 -0.61450990908 -0.601655797786 -0.719202626198 -0.512241257168 -0.806854122215 -0.810790427654 -0.78877639163 -0.766762355607 -0.814551947685 -0.748134902681 -0.757216435521 -0.402175912287 -0.383204162194 -0.354170883133 -0.435432470937 -0.420486683851 -0.432875442937 -0.394305193633 -0.435182380901 -0.629679451265 -0.651867055729 -0.397164001201 -0.398788694424 -0.40454595572 -0.415301496852 -0.314172896728 -0.26752125398 -0.306917428717 -0.406306842058 -0.396207162 -0.386107481941 -0.376007801883 -0.3285994456 -0.34069078133 -0.370106038938 -0.384256919248 -0.40184977016 -0.410195700131 -0.469018197435 -0.499164097544 -0.518417773991 -0.547412849453 -0.576407924915 -0.605403000377 -0.765006857926 -0.805844640817 -0.878175209521 -0.921087160555 -0.597407712328 -0.743033501691 -0.258368088382 -0.263946435943 -0.248375861241
-0.502748969878 -0.480551884568 -0.488647337561 -0.491305073101 -0.41777923783 -0.426020126181 -0.421992243171 -0.42658187796 -0.526382903763 -0.535382358447 -0.43178897862 -0.414455146716 -0.434508466633 -0.422565030253 -0.497373720343 -0.528568229727 -0.528449343781 -0.533540121367 -0.533457037515 -0.546992012708 -0.456746314272 -0.799769123833 -0.889988787408 -0.867974751384 -0.771664158511 -0.485698046214 -0.451425800832 -0.424188231464 -0.415326672066 -0.395783025769 -0.308866579097 -0.259317184853 -0.201434067521 -0.422826192272 -0.64484935418 -0.673718537834 -0.695906142298 -0.485462586462 -0.469385129216 -0.350393673958 -0.321672574124 -0.292951474291 -0.343347020387 -0.334327641143 -0.378866618264 -0.440721736887 -0.428010330096 -0.415298923305 -0.402587516514 -0.390563350023 -0.378810259322 -0.375394896724 -0.38103752967 -0.378834052628 -0.376630575587 -0.414397547055 -0.407905584011 -0.417782933257 -0.423579394322 -0.505560046045 -0.706624042277 -0.746510683609 -0.786397324941 -0.826283966273 -0.866170607605 -0.928396974046 -0.618690152691 -0.232503970443 -0.230615183175 -0.231578167427
-0.48419168466 -0.489173806433 -0.497354186987 -0.503756516336 -0.410489116699 -0.387457707656 -0.39936626626 -0.434242559059 -0.458702780413 -0.405209046785 -0.390479420438 -0.389607920144 -0.398756074035 -0.399016988141 -0.510064375669 -0.509945489723 -0.536618457523 -0.55601759583 -0.566235113667 -0.834189813298 -0.845829991522 -0.878993588908 -0.838854830844 -0.860365222108 -0.851799647431 -0.786998422075 -0.342317939102 -0.235558058699 -0.216386712697 -0.179437243717 -0.298034631129 -0.240151513797 -0.182268396465 -0.578552849641 -0.410112437804 -0.678011679308 -0.449257954017 -0.420536854184 -0.39181575435 -0.363094654517 -0.334373554683 -0.30565245485 -0.276931355016 -0.188613653195 -0.445030740687 -0.0306241526745 -0.413427209131 -0.416137680893 -0.390484740262 -0.395646814646 -0.383893723945 -0.377083768662 -0.376650987471 -0.37621820628 -0.390559370346 -0.394168683591 -0.363240141475 -0.406692565002 -0.410714766542 -0.413278518258 -0.495575874447 -0.508569904742 -0.521563935037 -0.534557965333 -0.547551995628 -0.696922195768 -0.64230494498 -0.518811672143 -0.235482576511 -0.235700342046
-0.495903951431 -0.502687805841 -0.502905660502 -0.428229186274 -0.383604481457 -0.376893434694 -0.395603062521 -0.42083822539 -0.438744477829 -0.503347301581 -0.415946910312 -0.426526733101 -0.398772791494 -0.475798315061 -0.486622874496 -0.515013766151 -0.547719922074 -0.557937439912 -0.759153973136 -0.885737567833 -0.817364615384 -0.830908874867 -0.886898512363 -0.880132333912 -0.523609110393 -0.489851793478 -0.425305983591 -0.238560487041 -0.365871637739 -0.289302266561 -0.46501825635 -0.470097339722 -0.475176423095 -0.510999956748 -0.346954912046 -0.297269875776 -0.264314655911 -0.433237834743 -0.404516734909 -0.375795635076 -0.347074535242 -0.224679067009 -0.182666365756 -0.167926176379 -0.409792411877 -0.410225284837 -0.410658157797 -0.370464824681 -0.380844809857 -0.386464676561 -0.382881636829 -0.376669955103 -0.370458273377 -0.364246591651 -0.358034909925 -0.351823228199 -0.39984698698 -0.403456300224 -0.411920457123 -0.415942658662 -0.392220143765 -0.394108512082 -0.518884956483 -0.531878986778 -0.544873017074 -0.590578857901 -0.615055995269 -0.487337497899 -0.222267786268 -0.223466196504
-0.507428691705 -0.513242480564 -0.517411280068 -0.377766539147 -0.394681629348 -0.391337461409 -0.400645313371 -0.418898470747 -0.487731606789 -0.408146331363 -0.410072163102 -0.474930847822 -0.46068176235 -0.503300459189 -0.508406429369 -0.549295552867 -0.875929005673 -0.738434748865 -0.780928602914 -0.799238298591 -0.875595778097 -0.504263561232 -0.512800307185 -0.565345143392 -0.531587826476 -0.242618435249 -0.228272635705 -0.370989963096 -0.619154610604 -0.580510185838 -0.541865761072 -0.503221336307 -0.32590977921 -0.257128323353 -0.32393879957 -0.284032729695 -0.251077509829 -0.108311652154 -0.210389373108 -0.29952528341 -0.0954262932584 -0.0389422430315 0.0175418071953 -0.430265256186 -0.237730969802 -0.404792508774 -0.392461193141 -0.449421084678 -0.435124009511 -0.421591102696 -0.408058195881 -0.375748373382 -0.374798819623 -0.371830941037 -0.325710009357 -0.301973277823 -0.278236546289 -0.254499814755 -0.26210844145 -0.243297621502 -0.40190610991 -0.393883756049 -0.38244057748 -0.388191508032 -0.393942438584 -0.374664404611 -0.355846736503 -0.357620643134 -0.478191336638 -0.213891034313
-0.511641070933 -0.505290065419 -0.430575070123 -0.361711245509 -0.372775298986 -0.367497528785 -0.400762774108 -0.463907523274 -0.486058559487 -0.402271584154 -0.404197415893 -0.477822459496 -0.513007047072 -0.550146402161 -0.588679375674 -0.616063540611 -0.769417097982 -0.829322925927 -0.847632621604 -0.93811637569 -0.408670663458 -0.512651463948 -0.33549057825 -0.303614361002 -0.271738143753 -0.217984784369 -0.385659486851 -0.699434710838 -0.660790286072 -0.622145861307 -0.583501436541 -0.409705067331 -0.340923611474 -0.393405765451 -0.434306541162 -0.460771349521 -0.466355784016 -0.471940218512 -0.0661597598622 -0.458528157879 -0.46070590015 -0.580448289971 -0.596534766363 -0.381787159657 -0.349812334658 -0.317837509658 -0.285862684658 -0.253887859658 -0.447957260979 -0.431754037735 -0.418221130919 -0.404688224104 -0.391155317289 -0.370776121106 -0.356495182926 -0.342214244747 -0.327933306567 -0.302730578875 -0.288672469091 -0.194908616436 -0.153436215348 -0.128865787287 -0.236375018097 -0.314144261044 -0.358103546943 -0.361884145588 -0.344123186322 -0.345897092953 -0.347670999583 -0.231529712927
-0.492329935087 -0.506192567853 -0.425179430477 -0.395802689234 -0.372015368843 -0.375585754769 -0.4556777222 -0.440750314099 -0.450256817095 -0.425772126699 -0.435030089119 -0.50473490125 -0.753131503771 -0.943249448361 -1.04859936466 -1.0899946128 -0.973850412633 -0.985974639098 -0.998098865562 -0.463650085741 -0.531722484176 -0.472515882267 -0.413309280359 -0.283786883562 -0.176011900621 -0.375749345747 -0.716530645116 -0.741070386307 -0.702425961541 -0.663781536776 -0.53135599811 -0.480282369096 -0.425702929985 -0.381369028168 -0.453474293754 -0.438345065718 -0.472465769539 -0.458839285373 -0.461017027643 -0.442188534046 -0.446829996158 -0.45147145827 -0.456112920383 -0.473954555745 -0.475860500855 -0.354427257174 -0.322452432174 -0.290477607175 -0.258502782175 -0.441916972774 -0.428384065958 -0.414851159143 -0.401318252327 -0.387785345512 -0.366356820123 -0.352075881943 -0.337794943764 -0.323514005584 -0.274850633537 -0.259736974323 -0.178578051895 -0.134617223427 -0.176267916123 -0.154331962192 -0.132396008262 -0.110460054331 -0.343868710635 -0.346770626258 -0.335947449402 -0.226366349224
-0.499088959229 -0.519652629904 -0.410873062325 -0.382250784362 -0.362431965986 -0.369173360052 -0.447196027185 -0.441643478308 -0.441147629308 -0.438366767449 -0.497213496042 -0.793369949643 -1.05199415822 -1.0616879683 -1.12744032222 -1.21166651102 -0.520841962184 -0.523622403884 -0.526402845584 -0.628994369673 -0.491586902496 -0.432380300587 -0.414144769445 -0.477381127999 -0.402078089644 -0.706162964031 -0.69931070284 -0.685215984055 -0.67112126527 -0.553647620712 -0.493767354524 -0.496019125086 -0.418238705084 -0.477557357405 -0.470326922898 -0.46309648839 -0.444497805844 -0.451236721877 -0.45587818399 -0.460519646102 -0.465161108215 -0.469802570327 -0.416542763011 -0.412098927593 -0.407655092175 -0.403211256757 -0.341601429701 -0.312958438381 -0.284315447062 -0.381969112546 -0.438547000997 -0.424460110506 -0.411662673147 -0.398865235788 -0.38606779843 -0.36193751914 -0.313971795478 -0.297565417559 -0.27792320221 -0.262809542997 -0.247695883783 -0.23515735175 -0.218720384005 -0.160969619696 -0.139033665765 -0.261469399287 -0.249643459835 -0.24800696627 -0.336802692529 -0.219017664302
-0.487252823583 -0.417997853767 -0.367539983987 -0.352892869695 -0.339401965184 -0.45198567201 -0.440239871012 -0.441768558302 -0.444357191628 -0.496181799392 -0.50816284413 -0.664350408533 -1.03742575199 -1.03501174614 -1.30241144861 -0.521467641683 -0.524248083383 -0.527028525083 -0.816364676981 -0.479845643113 -0.424046775881 -0.386593759078 -0.345368862796 -0.570815817161 -0.60423972772 -0.702218978152 -0.490420196004 -0.498725625582 -0.507781783398 -0.497313872831 -0.486845962264 -0.526362164362 -0.53268354402 -0.539004923678 -0.484606501765 -0.477728297715 -0.470850093664 -0.469567833934 -0.474209296046 -0.478850758159 -0.483492220271 -0.488133682383 -0.436316442683 -0.431872607265 -0.427428771846 -0.422984936428 -0.41854110101 -0.414097265592 -0.482555457392 -0.4419901716 -0.440431580128 -0.459177548752 -0.446380793678 -0.408788992251 -0.348411558535 -0.332577877375 -0.320086189404 -0.303679811484 -0.1881435806 -0.162072197971 -0.25045940549 -0.228298445437 -0.221293353774 -0.204856386028 -0.188419418283 -0.264494373567 -0.252668434115 -0.240842494662 -0.229016555209 -0.245887173243
