-0.198617393156 -0.20026126374 -0.20301796963 -0.205308143432 -0.206984812562 -0.209224130924 -0.210976771111 -0.213096422315 -0.214726908618 -0.217209650769 -0.219604067797 -0.222335981181 -0.223998641578 -0.225744726328 -0.227427628084 -0.22916847539 -0.228978000745 -0.230793541318 -0.231310266195 -0.233236299383 -0.235488399682 -0.237422926485 -0.238734752807 -0.240471294057 -0.241888842787 -0.243611126047 -0.245342279452 -0.250587588401 -0.252254759803 -0.251742027347 -0.254208170731 -0.25684644265 -0.258802644159 -0.260529209954 -0.264034730286 -0.265390419236 -0.266369428424 -0.266677961084 -0.268020599489 -0.26915629968 -0.271535384591 -0.271661227997 -0.273174839756 -0.274899584055 -0.276428567258 -0.277962150892 -0.278624759468 -0.280161950526 -0.28170465462 -0.282685369581 -0.281792249606 -0.28325948423 -0.287731906939 -0.289322104836 -0.291307818509 -0.292476519585 -0.295269524383 -0.296696276626 -0.298105186628 -0.299496254389 -0.30086947991 -0.302224863191 -0.303949983153 -0.305246427566 -0.306441304173 -0.308445393787 -0.31016945801 -0.311308563627 -0.312416046785 -0.313380439154
-0.195992077933 -0.197664547165 -0.199158995101 -0.19989652947 -0.204009705999 -0.205732269761 -0.208042165407 -0.209178917145 -0.210970488708 -0.21430368283 -0.216336764688 -0.219413271109 -0.221206806631 -0.222973375659 -0.224675425343 -0.226561052433 -0.225245293408 -0.22652928765 -0.228431033759 -0.230352935883 -0.232929189415 -0.234826409499 -0.235677733353 -0.236694190425 -0.237627174251 -0.239339126293 -0.241057396646 -0.242929714016 -0.246403639644 -0.250142078311 -0.253842939112 -0.255460641383 -0.257040759595 -0.258583293749 -0.261414463098 -0.262727495432 -0.263940486806 -0.265554554653 -0.266775355784 -0.267876539432 -0.269421367434 -0.269691763624 -0.270445127342 -0.271392411163 -0.272905394538 -0.273826924557 -0.275821984888 -0.277383293991 -0.276726575254 -0.278427654183 -0.27940795421 -0.282905359615 -0.28387559262 -0.285235753355 -0.286748899347 -0.288294583444 -0.289056915237 -0.291404237793 -0.294929051638 -0.296305102516 -0.297663311152 -0.299403568952 -0.300763816089 -0.301728193411 -0.303030539593 -0.304276659842 -0.306481092572 -0.307704372497 -0.308807878764 -0.310824195966
-0.193055794598 -0.194455917545 -0.196123499538 -0.196839683735 -0.198728973213 -0.20284617746 -0.204540806664 -0.20631590291 -0.20812657896 -0.211283925685 -0.213700271276 -0.216556065858 -0.218370085657 -0.220157138962 -0.221409259192 -0.223748921272 -0.222387195728 -0.223680909179 -0.225578524224 -0.227496295284 -0.229976833683 -0.229722389959 -0.230970289438 -0.23378964391 -0.234796976948 -0.236502872212 -0.238417692552 -0.240183248434 -0.246036401183 -0.249739834076 -0.249652035237 -0.25119531939 -0.254571480205 -0.256081398171 -0.257823354914 -0.258204661074 -0.261685262997 -0.262180844695 -0.263459977666 -0.264537656784 -0.265282606869 -0.267288081771 -0.268791060201 -0.269623620077 -0.271116038499 -0.269297067465 -0.270882069911 -0.277956914936 -0.273897384988 -0.275592058563 -0.278309076159 -0.27976750479 -0.281235845199 -0.282714097384 -0.283938793467 -0.285347517631 -0.286565531879 -0.28789853283 -0.289225055023 -0.293441174466 -0.294843729794 -0.296220729548 -0.297572173729 -0.298777508988 -0.300070972113 -0.30129464503 -0.302449534533 -0.305270586626 -0.306242625515 -0.307309517231
-0.189889608918 -0.191508696917 -0.193163783427 -0.193822700208 -0.195696693625 -0.19748989013 -0.201655041293 -0.203449242026 -0.205650421363 -0.20904110948 -0.210861076332 -0.212746741766 -0.215488478656 -0.217296016239 -0.218565927113 -0.220318190838 -0.222716906218 -0.221094787778 -0.22275273759 -0.223174960744 -0.224990134648 -0.226816631832 -0.227685367414 -0.230018597109 -0.231867458333 -0.234031867628 -0.240112284228 -0.24186128055 -0.243541835101 -0.247113578048 -0.248906342155 -0.248610570928 -0.250072735384 -0.258281902661 -0.257817672027 -0.259884191859 -0.260060963198 -0.261403772087 -0.264433124144 -0.26561330575 -0.266461751503 -0.268957557257 -0.270562813466 -0.27158682529 -0.272581339463 -0.274131911154 -0.274323634957 -0.274853061483 -0.276496897992 -0.279034725506 -0.276486603377 -0.277948665011 -0.274242021287 -0.275998670805 -0.277774458636 -0.27956938478 -0.281466290457 -0.283105636711 -0.284941477875 -0.2874829698 -0.288657211571 -0.28979906769 -0.290908538158 -0.292354990847 -0.293399500835 -0.292309169556 -0.293355378757 -0.295356763119 -0.303462405749 -0.304387960573
-0.186997358284 -0.1886039508 -0.190246541826 -0.191675181605 -0.192704855381 -0.194476719241 -0.199001755912 -0.200772776711 -0.202793771297 -0.205016635456 -0.20805837648 -0.20997580859 -0.212065639217 -0.21310885917 -0.21568621814 -0.217466275884 -0.219848399297 -0.221710782228 -0.223504711477 -0.220347415345 -0.222163895031 -0.223991697998 -0.224984055375 -0.22615525565 -0.228011787384 -0.236230625393 -0.237813735253 -0.239492473768 -0.241062975681 -0.246990664429 -0.248366456122 -0.249475947724 -0.254742343261 -0.253295985817 -0.25485134483 -0.255004868084 -0.257024828927 -0.258462896367 -0.260138996188 -0.26179171582 -0.263185535719 -0.262731740379 -0.265400076664 -0.26694273521 -0.258250963519 -0.260668528992 -0.262936179443 -0.264049933652 -0.266568918134 -0.269163528751 -0.27156309773 -0.273670450314 -0.275723824755 -0.277790993072 -0.279871955265 -0.285499814174 -0.284006957393 -0.285973325916 -0.281496388754 -0.283041192886 -0.285949415804 -0.287054678899 -0.287535711326 -0.289551071025 -0.290560825677 -0.291378616844 -0.292416271 -0.293427778162 -0.293361565204 -0.294232572593
-0.184147582161 -0.185741679193 -0.187941763082 -0.189621461203 -0.190423720386 -0.191503989697 -0.194991972698 -0.197897395141 -0.199923887261 -0.202199089394 -0.205236463445 -0.207063550281 -0.209343313666 -0.21037835503 -0.212770132273 -0.214628561946 -0.217053548527 -0.216685718946 -0.218453928063 -0.220465198806 -0.222209254245 -0.221834922662 -0.222015980677 -0.226462151098 -0.232364776019 -0.234265283026 -0.236602366353 -0.235633591416 -0.24139810897 -0.241474198971 -0.242970753534 -0.244437839796 -0.246554643791 -0.245219686774 -0.25022127625 -0.252086752689 -0.250834803523 -0.252302279204 -0.257151365182 -0.257371335667 -0.24578549843 -0.247684513454 -0.249131109431 -0.251207571947 -0.255202455485 -0.257396564274 -0.26088403865 -0.263272852175 -0.265486220997 -0.268093930823 -0.2716491209 -0.273706964236 -0.276021281124 -0.278125352574 -0.280236920478 -0.281690194838 -0.282994599722 -0.284242830937 -0.287592374342 -0.289152077881 -0.290291653436 -0.286909750774 -0.284847696478 -0.285860866906 -0.286843588413 -0.287759281685 -0.289622571609 -0.290601781896 -0.291496968073 -0.293350086178
-0.18278424876 -0.184355075647 -0.187378573602 -0.186717718508 -0.187463242627 -0.189180775417 -0.192058473119 -0.193566848831 -0.195391688685 -0.199370317784 -0.202395337227 -0.204230475849 -0.206607800096 -0.207788845835 -0.20959467338 -0.211806587228 -0.212039652314 -0.214160654752 -0.216224033111 -0.218074925442 -0.221854406603 -0.222078092856 -0.22396828077 -0.225781674553 -0.235021767854 -0.236496917685 -0.238133016448 -0.239975680332 -0.238652013859 -0.238710466452 -0.238855081415 -0.240483924978 -0.24211097686 -0.242679282365 -0.243758608987 -0.245980721202 -0.247143618164 -0.246974555264 -0.240690054467 -0.249302032509 -0.243846910946 -0.245874189018 -0.251336761929 -0.251259788952 -0.253518370061 -0.255831786841 -0.255204588108 -0.258059309102 -0.264669143796 -0.267980079629 -0.269922311624 -0.272042648244 -0.274377385048 -0.276538235634 -0.277767221113 -0.279108249998 -0.280393105215 -0.286981308045 -0.288267252755 -0.289642208443 -0.290901100141 -0.292122749299 -0.284568728605 -0.286220850995 -0.287231881545 -0.285082180034 -0.286050571661 -0.286994773007 -0.287914784071 -0.289630071907
-0.179918175507 -0.182860982914 -0.184460138439 -0.18516997142 -0.186864111634 -0.186759110007 -0.189135537736 -0.190802652322 -0.192912859218 -0.194786310522 -0.198225249892 -0.201203517949 -0.202906660661 -0.204802959752 -0.205270172159 -0.207309032806 -0.209834696177 -0.213446089015 -0.215412826225 -0.217598307321 -0.219455521422 -0.22292241483 -0.229657993264 -0.230770945486 -0.23246603727 -0.230995944454 -0.232671510848 -0.231365859539 -0.232947744356 -0.233735720891 -0.230627275133 -0.232037064187 -0.232689324274 -0.234127781089 -0.23438033841 -0.235579285793 -0.238679814453 -0.240073579831 -0.238642464522 -0.240596352096 -0.240352751624 -0.242122566288 -0.244241565183 -0.247799451779 -0.248203711407 -0.251476459579 -0.261235950796 -0.262818976602 -0.264392510864 -0.265841458279 -0.268038759295 -0.269510370712 -0.27431637034 -0.275853048437 -0.278511516622 -0.280032628748 -0.281515580756 -0.284133803813 -0.285586608477 -0.286867961114 -0.288198454361 -0.290604881842 -0.291825870032 -0.291429504233 -0.289783744457 -0.2909523308 -0.283431193196 -0.28434288553 -0.293348148404 -0.286906116153
-0.178328991089 -0.179902797076 -0.18149830964 -0.182186547403 -0.18387165272 -0.183872627056 -0.185353896817 -0.186846370913 -0.188645889893 -0.191899746262 -0.195250170977 -0.197177129831 -0.200566329591 -0.200897144684 -0.200757766093 -0.20321929609 -0.206274377444 -0.211139978366 -0.212957354908 -0.219319573675 -0.218877861796 -0.231815017234 -0.233512400126 -0.223844283033 -0.233215211051 -0.234435881252 -0.229989440021 -0.228962884806 -0.225271778339 -0.228985000875 -0.230102326177 -0.231859001364 -0.228500112469 -0.235507839738 -0.226255396313 -0.224822978086 -0.228219951058 -0.230125626257 -0.23191322991 -0.236736954987 -0.23877613606 -0.239553060518 -0.241680675844 -0.243386525486 -0.245704724907 -0.25600426634 -0.257490108542 -0.275631818869 -0.280898082365 -0.28239156626 -0.283822788444 -0.267202219244 -0.268686659334 -0.270868048924 -0.271791092482 -0.277250375811 -0.278730388735 -0.276162362729 -0.278820344888 -0.280260769653 -0.285416916094 -0.285207032042 -0.287731285635 -0.28858374675 -0.28968485887 -0.289841868592 -0.288008924712 -0.289025814602 -0.290016819716 -0.290918615304
-0.175553399132 -0.176901217601 -0.178493087204 -0.179161330377 -0.180837400798 -0.180951631206 -0.182358293802 -0.18380100351 -0.188039381546 -0.187921488468 -0.18930795194 -0.192444378013 -0.196342085741 -0.198135771187 -0.198113344743 -0.201138396523 -0.202976101186 -0.212889935137 -0.21479436193 -0.221031087823 -0.227698734728 -0.229446563817 -0.223329129474 -0.222656201804 -0.224229465981 -0.221557151685 -0.223024250228 -0.224501457165 -0.220549867565 -0.222850911267 -0.22454306977 -0.230683041681 -0.232397793846 -0.226160292613 -0.228260128505 -0.22970642316 -0.232729271804 -0.234546585881 -0.236771692848 -0.232325649801 -0.234326246037 -0.236168306824 -0.237102062173 -0.248218502365 -0.24955776692 -0.265015804386 -0.270358654938 -0.271723936369 -0.26853559027 -0.278797076238 -0.280237984052 -0.284533235626 -0.286417654736 -0.288268310066 -0.290085201617 -0.291868329388 -0.289026680228 -0.291107366567 -0.293116494481 -0.295112045781 -0.297094020466 -0.302289727228 -0.30410010407 -0.305874260969 -0.307612197926 -0.303839287801 -0.28866575592 -0.289718399918 -0.290730123694 -0.291164618406
