0.285766439305 0.287156648342 0.311502847125 0.266903851 0.259645299231 0.296153788852 0.297468969671 0.292872015374 0.276570638914 0.26522971996 0.248026264465 0.22241276332 0.307489344749 0.472771985125 0.439940173355 0.327236673457 0.296285621898 0.285277856138 0.287024519271 0.130445515005 0.29234771912 0.325562891036 0.319691487191 0.349703477656 0.294349246722 0.235924479984 0.398441342423 -0.0587934207919 0.550209600373 0.544989929474 0.626246375689 0.633068538126 0.644677942558 0.67945833691 0.688676265862 0.742842608519 0.732277255237 0.76296456332 0.77481231873 0.786660074139
0.323497476129 0.281020285721 0.296388073688 0.245562454264 0.246080487706 0.284502391257 0.275187249142 0.303195448646 0.29796178924 0.361215965502 0.329727655402 0.34050796107 0.426864690639 0.397246592196 0.35077041313 0.317919618351 0.312649496453 0.312497548514 0.265793067747 0.383035601874 0.343708890127 0.336502771962 0.362184288648 0.176638081034 0.257700871871 0.245331905274 0.0117188057764 -0.465555035248 -0.0350549771944 0.597674419894 0.615805135824 0.639165913905 0.648383842857 0.67668259069 0.686384840755 0.714834786778 0.726682542187 0.725578027708 0.735431044079 0.726129513399
0.293702394604 0.302294001435 0.321339240346 0.309699779298 0.242642281461 0.31063738538 0.266834415098 0.25415219758 0.379715938265 0.3772978847 0.345568400375 0.384688933869 0.368987746959 0.372913909488 0.373718473847 0.39286138475 0.384741895811 0.380531863928 0.305223940323 0.358975695054 0.353422293906 0.219048448034 0.223743152271 0.27859539225 0.208855527077 0.142320017512 0.123770349219 -0.369660152607 -0.115369387631 -0.333689527899 0.604281454007 0.632859754675 0.64256200474 0.650990773246 0.659507165204 0.666533179488 0.674209875078 0.681886570669 0.68253928817 0.690680059437
0.326753473195 0.32739506189 0.304267913197 0.345163492922 0.315323040597 0.314070573666 0.328169695763 0.332513565183 0.380740593391 0.345807673251 0.392156789602 0.387649274957 0.394545875045 0.397718648168 0.400107719409 0.404403489388 0.375158648992 0.30962354156 0.334104507712 0.300261075185 0.318116038785 0.2609989781 0.246782077286 0.188765595698 0.170215927404 -0.2548256217 -0.29802197257 -0.636746762286 0.0353854559058 0.0192778684317 -0.0169869446841 0.606613153748 0.618766149776 0.626442845367 0.634119540958 0.634880889504 0.643021660772 0.651162432039 0.649988259101 0.664735904118
0.352003330141 0.349685607764 0.378244087551 0.363930695837 0.324233810545 0.317503761952 0.342837144416 0.335220357295 0.361007789147 0.368411247355 0.391688862454 0.382629435884 0.380406769484 0.397189572627 0.406927496788 0.40543071557 0.345607761769 0.345234897608 0.323296576439 0.292924065489 0.285693128702 0.271476227887 0.0980818507887 0.0954023454627 0.0694549804678 0.0435076154726 -0.163094113609 0.0603561669522 0.044248579478 0.177591811115 0.15928572842 0.149509104825 0.586343455949 0.595363262106 0.603504033374 0.611644804641 0.614834761137 0.622240082888 0.638281738764 0.644552441717
0.376001489822 0.338374346894 0.40063083578 0.379228163509 0.409745870358 0.370482864328 0.361160397872 0.350450447248 0.360340917125 0.386402806429 0.390574623522 0.401426599538 0.405355530089 0.411095698751 0.420949024427 0.422629694872 0.393626188355 0.387614940186 0.441709610002 0.455597764471 0.464616368805 0.205618137648 0.212317099745 0.0366406545767 0.00889409717002 0.213998339252 0.202891721498 0.196964850283 0.187008691276 0.170331221374 -0.072076354433 -0.091079228805 -0.110082103177 0.57681960862 0.583003617579 0.579978365251 0.570676300071 0.601556974888 0.618044925363 0.605387522807
0.371161112249 0.353164928279 0.383336685504 0.522496005449 0.393788890541 0.344283747142 0.34649783978 0.369307150211 0.382220690275 0.38746721074 0.380144248086 0.378748862318 0.387464122775 0.395880842964 0.405791175314 0.401640707887 0.398506433869 0.388953451201 0.332642079736 0.289997629108 0.282778003594 0.20360309055 0.183754201687 0.163905312823 0.260687307668 0.177970078379 0.161961710148 0.28763867893 0.0336029701994 0.27373447725 0.394938583199 0.10000808069 0.300199000634 -0.00513563783588 0.0743176731627 0.546307298398 0.559362485497 0.59153740901 0.58104546562 0.59513128375
0.409471737647 0.401029608179 0.390476707509 0.392292516575 0.385659613412 0.399350798466 0.369931385813 0.387521219385 0.367949878804 0.397140982599 0.375126553297 0.378507915682 0.380806379817 0.392086901914 0.41881173277 0.395983862535 0.359275956692 0.33026758887 0.2140515825 0.221639335046 0.19657000366 0.198373976167 0.27362995856 0.206372949687 0.190364581456 0.174356213225 0.158347844994 0.44460314381 0.377466375172 0.300242730495 0.297563651848 0.294884573203 0.0658366777826 0.0927792898723 0.0908518152264 0.160805877655 0.524727773724 0.556703408433 0.549452763827 0.560217126919
0.437476234207 0.420861612186 0.406792589139 0.395884258642 0.408316720466 0.385321682069 0.402735770385 0.408186966395 0.401263363823 0.385043332677 0.387986612122 0.399858190475 0.400256208501 0.408480383858 0.383535554345 0.328937217916 0.301529811873 0.239998215185 0.239466296202 0.214640832601 0.22318424918 0.204222385185 0.218767452764 0.249023029721 0.235632528567 0.222242027412 0.266866837612 0.331159612367 0.294928303063 0.274975293864 0.278746632409 0.085494546976 0.111240906582 0.214605045703 0.172792160456 0.171684755003 0.315233183859 0.318523921454 0.538149819756 0.548914182849
0.410451676239 0.391346314428 0.404309788139 0.410846948253 0.383087289518 0.387565491653 0.412904233717 0.46546235592 0.423011517961 0.393681370244 0.40527253515 0.386154076097 0.384267434937 0.374112203335 0.357777085699 0.309622556991 0.261708584673 0.243167694203 0.239803451169 0.239389550093 0.291916699413 0.298376253974 0.255098258996 0.241707757842 0.312178618882 0.265831139062 0.0838451207462 0.164050213554 0.269580457475 0.273351796019 0.277123134561 0.215310072979 0.219522543364 0.184778443261 0.183671037806 0.311952592623 0.315243330217 0.369671838555 0.217535997946 0.537611238778
