-0.514807045447 -0.514751684225 -0.514888960755 -0.513881255265 -0.513679350242 -0.513191894253 -0.512906756697 -0.513545411831 -0.513761047521 -0.513514265342 -0.513573896443 -0.514241903101 -0.514137553695 -0.514546513389 -0.514431553425 -0.513089501754 -0.51153735299 -0.511076608738 -0.510514476289 -0.508038741482 -0.51311854097 -0.51356236188 -0.513691701942 -0.51395510899 -0.511424531253 -0.510722451292 -0.518938021335 -0.503271539482 -0.515824305441 -0.516875209648 -0.513873176801 -0.514985555621 -0.516576081761 -0.513880602799 -0.516123193312 -0.517800583548 -0.520936915892 -0.523649531124 -0.52628714909 -0.529092006798
-0.513017977169 -0.513125941854 -0.513096282196 -0.512380618581 -0.51229645198 -0.51140146823 -0.511242710409 -0.511785796038 -0.511749494461 -0.511445069105 -0.511385931512 -0.511252331104 -0.511135961079 -0.51107154317 -0.510512080796 -0.509739510837 -0.509640627225 -0.509158178625 -0.50983237624 -0.513015881172 -0.511412180724 -0.511230032787 -0.511668426601 -0.503310088972 -0.505625259246 -0.506297854279 -0.497154421151 -0.47180108181 -0.478746259078 -0.510367739803 -0.509075003832 -0.508295065691 -0.510174196558 -0.512356201627 -0.51434779049 -0.516459802319 -0.518763580759 -0.521111768108 -0.523116096801 -0.52512879575
-0.511615020827 -0.511503612019 -0.511322525241 -0.510800173438 -0.510915181067 -0.509693204469 -0.509618704507 -0.509659564606 -0.509241311866 -0.509085075287 -0.509476512777 -0.509296082227 -0.509262654235 -0.508770700788 -0.508808036422 -0.50847860739 -0.508710958224 -0.508322418979 -0.50835418229 -0.50891326762 -0.508957769629 -0.503101652935 -0.502926305523 -0.504359872183 -0.503161143558 -0.495645286982 -0.494492401231 -0.463798843427 -0.466809407302 -0.447263094766 -0.506094534253 -0.506621250079 -0.508283007363 -0.511607811407 -0.513056833878 -0.514978021947 -0.51630084219 -0.517711279885 -0.520569866638 -0.522586444933
-0.509752470616 -0.509685223291 -0.509725543622 -0.508656421087 -0.508288312094 -0.507688021696 -0.507178591388 -0.507162433748 -0.507295504926 -0.507624894097 -0.507230317226 -0.507732450553 -0.507211924992 -0.506692887569 -0.506426173475 -0.50647675816 -0.506005448316 -0.505743033498 -0.505546270277 -0.504067403227 -0.503547778493 -0.500881123039 -0.500183883156 -0.496517232074 -0.495505283657 -0.472954410076 -0.469149803361 -0.445785640311 -0.474066711149 -0.471325656801 -0.467312349359 -0.505615674985 -0.508143312218 -0.509192244363 -0.510328793961 -0.512232986031 -0.513904838619 -0.515689337381 -0.516697651885 -0.51234806256
-0.507765013505 -0.507721336249 -0.506321403234 -0.50592325622 -0.50628859437 -0.505634990463 -0.505149294857 -0.504928561198 -0.504738148541 -0.505039019125 -0.50464211145 -0.504734162798 -0.504412060837 -0.503955485129 -0.50362469666 -0.503160991005 -0.503784426712 -0.503069371525 -0.50141327687 -0.500282031236 -0.499622281335 -0.499000218529 -0.49144297825 -0.486265279754 -0.484244092107 -0.482143112848 -0.470146635018 -0.476503461974 -0.474015166953 -0.480159423871 -0.478652285375 -0.476734211974 -0.504867628578 -0.506392261514 -0.50783203457 -0.509384453799 -0.511016490182 -0.512048114576 -0.507826702983 -0.515477146436
-0.505450351508 -0.506262697456 -0.503802817278 -0.503547494328 -0.503016446629 -0.502973804579 -0.502863681319 -0.50304084788 -0.5030189784 -0.502736454321 -0.502086748458 -0.501904465378 -0.500870309559 -0.500253520101 -0.500117519541 -0.499861451535 -0.50009755272 -0.499128239346 -0.499257112015 -0.499231647401 -0.499378719101 -0.489574668105 -0.488797387062 -0.479389626905 -0.476916936953 -0.486774573042 -0.485901126982 -0.482503085271 -0.480936578803 -0.479632900966 -0.464877985533 -0.461957507917 -0.458940375266 -0.503771629123 -0.504481836148 -0.506868459701 -0.508114784992 -0.509263735572 -0.510486699274 -0.511452559553
-0.504191169785 -0.504480679817 -0.500709573923 -0.496898447264 -0.501576130248 -0.501047248396 -0.500884246493 -0.501090654142 -0.500530192852 -0.500258925278 -0.499153601695 -0.498360906706 -0.49797872027 -0.497653621546 -0.497199293328 -0.497731235025 -0.497504286301 -0.496490848094 -0.494496853411 -0.491161648756 -0.490266010392 -0.485346158965 -0.483801941505 -0.482224537588 -0.487469316178 -0.483880217679 -0.482762077107 -0.484296104742 -0.473095267208 -0.483030726273 -0.489924339319 -0.473087998085 -0.483598129406 -0.464582764865 -0.469165989671 -0.503758581997 -0.504652727062 -0.505775819187 -0.506638025736 -0.507766450898
-0.500420765264 -0.500306590903 -0.499113213283 -0.499948549998 -0.499725097695 -0.498992059907 -0.498751485667 -0.498503895398 -0.497408790437 -0.497319178032 -0.496296633212 -0.496038129008 -0.49547849049 -0.494626208201 -0.494416675446 -0.49414870038 -0.492637893941 -0.491605738999 -0.487334976457 -0.486642987178 -0.485244785796 -0.483986867939 -0.487272990298 -0.484716230861 -0.483719672899 -0.482712909859 -0.48169594174 -0.491179076207 -0.488281851624 -0.484362333606 -0.483667416082 -0.482970541692 -0.472380136013 -0.4709218522 -0.46908282527 -0.470497057292 -0.501212016173 -0.502106194422 -0.501519094143 -0.502134065058
-0.498432927234 -0.497714991658 -0.496778787947 -0.497384214867 -0.497540450424 -0.497436805263 -0.495541251959 -0.495694636908 -0.49495180082 -0.494325352563 -0.493514996774 -0.493192943399 -0.492696502825 -0.492033353759 -0.491501691324 -0.491017677455 -0.489907990389 -0.487089310289 -0.486253579498 -0.485062108033 -0.4854578206 -0.484402400351 -0.484277289796 -0.485279094595 -0.484507115395 -0.483717551128 -0.485094454037 -0.485085564196 -0.483507392724 -0.482985549648 -0.482570316743 -0.473967802991 -0.472407176644 -0.477920229205 -0.471490604557 -0.469529332844 -0.482993058803 -0.482501199697 -0.49795628547 -0.498495987136
-0.49478297881 -0.493747347536 -0.494614566493 -0.494865913558 -0.492979026578 -0.493690757018 -0.492736609504 -0.491489983876 -0.491753721272 -0.491679876502 -0.491300956734 -0.490825450244 -0.490422610469 -0.489605787172 -0.489146926504 -0.487558855459 -0.486483761214 -0.48547045281 -0.485741770663 -0.48480916189 -0.485616486417 -0.485187288367 -0.484252727364 -0.483588527627 -0.484821722618 -0.483836504437 -0.479103462259 -0.479056105202 -0.48203677596 -0.481663290619 -0.481270520876 -0.478536405743 -0.477921550779 -0.472309143964 -0.470503670614 -0.481732394137 -0.481265317057 -0.482181651959 -0.473463183251 -0.494970699653
-0.491419935484 -0.491763510624 -0.491641200395 -0.490766664107 -0.489450005713 -0.489280500725 -0.488158328968 -0.488747249833 -0.489048417498 -0.488497364819 -0.488624137723 -0.487966472657 -0.487430345345 -0.487112368725 -0.486067439763 -0.484704157819 -0.485051935614 -0.484630782994 -0.485046506852 -0.484141105845 -0.484285511125 -0.483794989049 -0.483455891412 -0.483125867114 -0.479823953937 -0.479282712935 -0.481373707811 -0.481091953221 -0.480727208141 -0.480376185962 -0.478354728022 -0.477795423351 -0.481129108236 -0.480847804856 -0.481213184989 -0.4809617031 -0.480689523745 -0.473572473626 -0.472551793651 -0.471476592448
-0.489257056287 -0.489116382799 -0.488109023558 -0.487533177325 -0.486880175106 -0.486183537331 -0.486711941359 -0.48573385051 -0.485672723789 -0.48535353001 -0.484673422831 -0.484435910585 -0.483608252672 -0.483233122778 -0.483216954288 -0.483200779817 -0.483640634329 -0.483500666675 -0.483401753424 -0.482475488258 -0.481280667383 -0.481051544972 -0.480896261725 -0.479927182899 -0.479203120156 -0.480306320222 -0.480059245496 -0.479798941714 -0.479452794694 -0.478045601298 -0.480061304951 -0.479808955384 -0.479532697762 -0.473136869845 -0.479525760695 -0.474470627036 -0.473579979214 -0.472634810165 -0.471635119889 -0.474207782229
-0.486745815634 -0.485983474752 -0.48535039822 -0.484588681034 -0.484495341402 -0.483510919437 -0.483208319972 -0.482653001443 -0.482472027575 -0.482151403248 -0.48140058516 -0.481085720557 -0.481717775402 -0.481334418936 -0.481215567305 -0.481461820981 -0.481449231166 -0.48089816515 -0.480458516716 -0.480076811834 -0.479796145986 -0.479653147162 -0.479515029908 -0.479378958233 -0.479217342394 -0.479004947532 -0.478779323614 -0.477843933813 -0.477824874222 -0.477282481523 -0.475793362404 -0.474991659693 -0.473376610574 -0.472379247359 -0.47430083691 -0.473485700015 -0.472616041893 -0.471691862543 -0.47398369502 -0.473286679048
-0.48306729281 -0.484809004482 -0.482903253741 -0.482241333546 -0.480592840445 -0.481030679998 -0.480411652545 -0.480140257294 -0.479971056999 -0.479637463093 -0.479159029358 -0.478770458436 -0.47859431769 -0.479088016739 -0.478848157668 -0.478943373109 -0.47934077727 -0.47969369685 -0.479678924153 -0.478752595936 -0.478426142587 -0.478300309756 -0.47840689123 -0.478106774328 -0.47792905933 -0.477738115276 -0.477292461889 -0.477151056943 -0.476033634267 -0.475381361841 -0.47466009936 -0.473456421965 -0.47255531564 -0.474029261997 -0.473289636029 -0.472495488833 -0.474264869006 -0.47365355459 -0.473001319749 -0.470864574625
-0.480992368086 -0.480079131147 -0.47940173508 -0.479956877685 -0.479119796168 -0.479353280498 -0.478536081443 -0.477611055178 -0.47860296029 -0.478023821658 -0.477542603944 -0.476563909169 -0.477003130623 -0.476581156934 -0.476939948885 -0.477621515559 -0.477898660261 -0.478369438368 -0.47838270691 -0.47799306285 -0.477101699592 -0.476847238067 -0.476998518271 -0.476887136918 -0.476817904361 -0.476911693259 -0.476448435832 -0.476193784915 -0.474874058792 -0.474233236542 -0.473376304017 -0.470794511662 -0.469459588516 -0.471946164527 -0.471125283182 -0.472797055978 -0.472153622844 -0.471469470361 -0.470744598528 -0.469979007346
-0.476767386429 -0.476389215284 -0.476759844133 -0.476231004373 -0.476068960931 -0.474787055546 -0.475007320991 -0.476354357248 -0.476284221241 -0.475251262461 -0.475051961746 -0.475474390777 -0.475518979355 -0.475109102999 -0.475691750776 -0.475651788222 -0.475831103236 -0.476627733609 -0.476735998268 -0.476686869909 -0.475640174334 -0.475943423188 -0.475680015714 -0.475692159262 -0.475903723916 -0.475400019629 -0.475166043845 -0.474218303733 -0.47394971768 -0.473443771407 -0.472893186046 -0.472297961598 -0.471736657836 -0.472005174596 -0.471343754355 -0.470637194036 -0.469885493639 -0.469088653164 -0.468246672611 -0.467359551979
-0.4737289326 -0.473553242741 -0.47355643556 -0.473697969135 -0.4727133514 -0.472921111629 -0.47389302685 -0.474650487353 -0.473839614023 -0.473815444192 -0.473834649468 -0.473835382896 -0.474058223354 -0.473983916825 -0.474110217065 -0.474983759097 -0.474723191923 -0.474660346547 -0.474505865723 -0.475143452776 -0.474730588122 -0.474766272397 -0.474559679386 -0.47430820033 -0.47437850074 -0.474213282105 -0.474043368396 -0.473868759612 -0.472940213618 -0.472473979918 -0.471963107131 -0.471002009496 -0.471688344824 -0.471100018819 -0.470466552735 -0.469787946574 -0.471309919783 -0.470862447797 -0.470389905463 -0.469892292781
