0.363467414493 0.364509033276 0.364844677079 0.3661198765 0.366743389026 0.368767471038 0.370000194068 0.370709326302 0.372537983034 0.373899653275 0.374807016705 0.374363849312 0.376796019046 0.380832121875 0.381905541439 0.379076843926 0.383421576774 0.384438695119 0.384864213862 0.383316914958 0.3920939104 0.393092506094 0.394258294147 0.397534280224 0.396937418521 0.396596054996 0.409255964141 0.386446670292 0.418653122353 0.421328403707 0.422977011555 0.427644986886 0.431692430901 0.443813418799 0.448870999262 0.452366459252 0.458477715593 0.455960692391 0.461026291536 0.466208344475
0.363474351118 0.364203742588 0.365486762269 0.366696254837 0.36765484024 0.368816955732 0.370053991468 0.37109311595 0.372486984518 0.373390881234 0.37471756882 0.376303345351 0.378537217234 0.379340773201 0.379503143415 0.380116778405 0.383845654752 0.384374661508 0.386866380263 0.393771214131 0.391764049281 0.392577113344 0.395838584273 0.388312396675 0.393576766464 0.39654016855 0.38555163253 0.356728019956 0.380161739767 0.417886650331 0.425868058103 0.432276948545 0.436908161434 0.436139382592 0.440528174363 0.443959016892 0.448624468707 0.443199125226 0.447180149699 0.445277542595
0.362900828915 0.364190404103 0.365543680748 0.367105378676 0.367758066914 0.368698249501 0.369867007682 0.371204220339 0.372300171645 0.373410678882 0.375074091818 0.376939367227 0.378119378187 0.378999630159 0.380261399572 0.382818862271 0.384260288442 0.386255695161 0.387454464704 0.390103107573 0.391333277369 0.387755907234 0.3893173631 0.39300616188 0.391253497359 0.388357617601 0.388561865957 0.362096052541 0.375695210672 0.366244118395 0.423471256738 0.426097302466 0.430111309911 0.426115826065 0.429454820276 0.428076631977 0.431121954331 0.434231281958 0.44361357427 0.447281278106
0.362846793869 0.364210665617 0.365513347103 0.367099310907 0.368621478967 0.36872356033 0.369981524603 0.371346300657 0.372294295328 0.374131803134 0.375576527283 0.376809844502 0.378241943874 0.379218245812 0.381135130452 0.38365858429 0.383997756507 0.386754691502 0.387669699968 0.387853434179 0.389852929953 0.388585471055 0.389256674558 0.388728905782 0.389134908932 0.369976918829 0.368214669129 0.351740631364 0.381704669554 0.382005314508 0.381426252874 0.419162016154 0.418314055266 0.421079744347 0.423909438702 0.431428281139 0.434764968065 0.438174445237 0.430896820313 0.41245100543
0.362863052883 0.364267211052 0.365930902763 0.36730547558 0.368571995125 0.36875154733 0.370275520123 0.371631056642 0.3724265761 0.373634137736 0.375259274521 0.377141544035 0.377784679709 0.37979226963 0.381568596854 0.38201776674 0.38605867616 0.387308522975 0.386850493681 0.387360287666 0.388473098694 0.389245122399 0.383806181656 0.382449497195 0.382282127691 0.382014427128 0.374575522509 0.383944641266 0.384319344239 0.391045187955 0.390773301627 0.391555484998 0.418621697561 0.423586434461 0.426664894723 0.42981614523 0.424556184566 0.427134437843 0.411481383057 0.430440189365
0.362906283819 0.364358877818 0.365938096673 0.367066874364 0.368434226588 0.368938027965 0.370467665417 0.371693896906 0.372777034696 0.374398394359 0.375610134493 0.376817186512 0.37856883559 0.379408360264 0.380094796086 0.381836832921 0.385917689631 0.385987917203 0.387844080606 0.389669552311 0.39139823301 0.385074003427 0.386572129703 0.381558547103 0.3815448119 0.388804003228 0.389893815576 0.390941621788 0.391828668411 0.391788108427 0.385731827926 0.386101662588 0.386481220456 0.415374897001 0.41763368058 0.419661684786 0.420564710425 0.424286775141 0.426676880768 0.427738578845
0.362525840424 0.364046916336 0.366663789465 0.366450157258 0.3688121311 0.369520895087 0.370943066417 0.371947306706 0.372983920143 0.374907612612 0.375754499906 0.377312919794 0.378398457358 0.378806395468 0.380245943061 0.384808480929 0.386373819192 0.386394025791 0.38648779169 0.386031929324 0.386911086684 0.385573990831 0.386142115495 0.386668863402 0.390465499654 0.390129128107 0.390651086591 0.396801018546 0.388870527837 0.399081715389 0.403544145004 0.392550877255 0.403163852651 0.390995796458 0.394940751582 0.417600983412 0.419627430559 0.423120708385 0.424406246622 0.426554258744
0.363364798259 0.364957808983 0.366771737238 0.368116927734 0.369356754227 0.370015193963 0.370888944138 0.372092463576 0.37325783062 0.375099261043 0.376281687213 0.377648526875 0.377740403849 0.378839956762 0.382453031735 0.384485015715 0.384634191497 0.385372354376 0.38448343238 0.385689375573 0.386234991291 0.387025290299 0.389764440213 0.389961316531 0.390604104265 0.391191579913 0.391723743476 0.399219882583 0.400413285295 0.399412824649 0.400859797054 0.402355975339 0.40085574093 0.396100699223 0.396859385074 0.39648543021 0.417589860858 0.421252739425 0.420052059164 0.421818827151
0.363249489031 0.365083748098 0.36690465262 0.368367663526 0.369761605859 0.371087739028 0.37116581167 0.372349102576 0.37362907608 0.375351570067 0.37631734352 0.377026280809 0.378862092303 0.380388560329 0.383237466387 0.385024809082 0.384777627886 0.38516271614 0.386210957331 0.386892657763 0.387991134568 0.388570957477 0.390193880829 0.391462992847 0.392141772021 0.392779851152 0.394040541537 0.396519409043 0.398669343185 0.399917874602 0.401295633244 0.400513219049 0.397032293239 0.404236797262 0.397818269911 0.398524601104 0.410008752328 0.411354820164 0.41947357176 0.421242641974
0.363688506675 0.365420050081 0.366594701216 0.368267721318 0.368626034893 0.370158193583 0.370569995255 0.371625481837 0.374224531718 0.376116177426 0.376577902901 0.377766578586 0.379441317541 0.382634707536 0.383890430495 0.385570534336 0.385754497423 0.386483096212 0.387406825892 0.388266102712 0.390126908237 0.390964521969 0.391444018031 0.392181082316 0.394116598586 0.393987657049 0.393797004627 0.397036949422 0.398974519321 0.400312233725 0.40170927677 0.402015100908 0.403435349475 0.39889735278 0.399701642442 0.409126755969 0.410488220421 0.413918129589 0.410413543834 0.420741726046
