0.0315255356521 0.0302949198721 0.0333018985821 0.0290768623085 0.0333032577465 0.0136591361343 0.0158230414346 0.0093654077922 -0.00455344437606 -0.00710390642347 -0.00554523929454 -0.0274007548163 -0.0316284023455 -0.0358560498748 -0.0399915276118 -0.0309687865777 -0.0345625278748 -0.0412177189002 -0.0342160202376 -0.0322904126555 -0.0533457754485 -0.0570309610408 -0.060716146633 -0.0644013322251 -0.108806531924 -0.0688895460063 -0.0762726858578 -0.0694808671898 -0.0727459869114 -0.10019250735
0.0271001570041 0.0309538394802 0.029787777548 0.0283929920694 0.0329849121334 0.0396803520899 0.0403105331933 0.0352118433227 0.0301131534521 0.00278888604297 0.00144891988814 -0.0154935137979 -0.0197211613272 -0.00128797124815 -0.02522650166 -0.0319662713483 -0.0366537035021 -0.0413411356558 -0.0317666426873 -0.0332918254379 -0.0464168789526 -0.0501020645448 -0.0537872501371 -0.0901285939407 -0.0997698605621 -0.0613217509934 -0.0662792636071 -0.0712367762207 -0.0639806487759 -0.0906473891666
0.0207531082459 0.0328978785599 0.035544959461 0.0374692470814 0.0327925717818 0.0370201187916 0.0402278367194 0.0351291468488 0.0300304569782 0.0258602517483 0.0150568924108 0.0121504217287 0.00726774266404 0.00238506359937 -0.00249761546534 -0.0103213670174 -0.0266994648678 -0.0329456501737 -0.0386048995988 -0.0255034423861 -0.0261952290965 -0.0442507156689 -0.0474984446908 -0.0507461737129 -0.0392702770959 -0.0513283287428 -0.0562858413564 -0.0612433539701 -0.0662008665838 -0.088248902265
0.025881529846 0.0337277785339 0.0339641400872 0.0377128742798 0.0330633117483 0.0459733513756 0.0326400630261 0.0362224798663 0.0366483378263 0.0331623027784 0.0185709649561 0.0214011967457 0.0164934616674 0.00916639162553 0.00424248295898 -0.000681425707554 -0.0123817901999 -0.0205024368299 -0.0283973923954 -0.013906276041 -0.0150666133383 -0.0594616363737 -0.0838147578959 -0.0936852194629 -0.0425996439252 -0.0307104413328 -0.0456824461336 -0.0485140458765 -0.0513456456193 -0.0885079581699
0.0407172527391 0.0362209447601 0.0341164397012 0.0387334403557 0.0388732637322 0.0464290042501 0.0432870168709 0.036813861313 0.0329026334517 0.0205704397104 0.0226055156219 0.0230114594032 0.0202624971782 0.0145390930204 0.00961518435391 0.000710032079521 -0.0072016927772 -0.0166901027441 -0.0245850583097 -0.0324800138753 -0.00462224346808 -0.0526338808639 -0.0607873814904 -0.0173147499974 -0.0341139060264 -0.0373949670871 -0.0406760281478 -0.0439570892085 -0.0472381502692 -0.091837906911
0.0287581000398 0.0341706072342 0.0326873319503 0.033324343614 0.0284839863675 0.0262900686511 0.0361461870541 0.0355702932968 0.0321465273967 0.0190156940026 0.0177169688524 0.0200101947109 0.0194839056529 0.00536401599363 0.019463975583 0.0105960846175 -0.00332898266452 -0.0112407075212 -0.0207727242239 -0.0286676797894 -0.0424946028546 -0.0499486065706 -0.0574026102866 -0.0178095819872 -0.0189984363077 -0.02097749474 -0.0307235623807 -0.0328392818005 -0.0349550012202 -0.0834757897867
0.0395016036594 0.0359773685953 0.0358162550555 0.0374407218952 0.0311683009862 0.0416380521898 0.0354165017181 0.0350868324845 0.0356670476951 0.0251652920675 0.0201887055866 0.0208663958323 0.0237245713717 0.0137410201939 0.0114344327729 0.0216906223326 0.00382481282474 -0.00197008167347 -0.028770726101 -0.0311365005089 -0.039527649799 -0.0481488821673 -0.0066659086882 -0.0146966748388 -0.0167506295586 -0.0178916717236 -0.0198707301558 -0.0164493448405 -0.0379478929985 -0.0733073928704
0.0445236503536 0.0409994152895 0.0446046084365 0.044702936792 0.0347529034921 0.0470082021966 0.0432000071921 0.0319309850369 0.0351223834743 0.0292353942822 0.0294520800948 0.0284739920264 0.0219098419265 0.0171598383807 0.0198114369733 0.00374306200486 -0.00111595135803 0.00318230071817 -0.0162781408101 -0.0179633772759 -0.0308320675539 -0.038099449614 -0.00717969220081 -0.01218095104 -0.0142939708036 -0.0164069905672 -0.0185200103308 -0.0206330300943 -0.0186611872215 -0.065761437404
0.0563942810471 0.0521893367332 0.050378191127 0.0501954191299 0.0391731580156 0.0508251975112 0.0470170025067 0.0398010712657 0.0424070902189 0.0424536017691 0.0354202940116 0.0294978667891 0.0268017398308 0.0210818831043 0.0163015355412 0.00678567106446 0.0020826517478 -0.00262036756892 -0.012154610388 -0.0151080653675 -0.0274388956357 -0.0347062776957 -0.0178751962419 -0.0105971410645 -0.0111989660334 -0.013311985797 -0.00908178298653 -0.0108761823422 -0.0126705816979 -0.0188155274023
0.0533516613566 0.0537029092378 0.0540257555139 0.0336559815525 0.0361490182126 0.0360979651485 0.0303611499222 0.030521758547 0.0306823671718 0.0398024228127 0.0337164003448 0.0314556564382 0.0273638556927 0.0246109981639 0.0218581406351 0.010104093315 0.00540107399826 0.000698054681572 -0.00400496463509 -0.00762956808534 -0.00665181511052 -0.00819670909673 -0.0123283198061 -0.00626209250264 -0.00810478049659 -0.00994746849054 -0.00731335264308 -0.00910775199874 -0.0109021513544 -0.0126965507101
