0.356223458497 0.371402841516 0.377427178536 0.378253049362 0.374950981565 0.414103394139 0.412985974363 0.414934998359 0.406767573281 0.407873896137 0.417860059982 0.407572121514 0.412329494171 0.417086866828 0.40159346775 0.388970113223 0.388841917853 0.394284116003 0.398949299606 0.404449294573 0.379399748935 0.375632464223 0.371865179512 0.368097894801 0.323065704445 0.36904264368 0.362420703216 0.350965523077 0.346581245019 0.326002034395
0.363122100121 0.371268620772 0.373908061076 0.375931938928 0.371185597146 0.368216407506 0.373116563953 0.371886392067 0.370656220181 0.399671990939 0.406873632169 0.396261749508 0.401019122165 0.372667689881 0.404741877704 0.39142150509 0.391753034917 0.392084564744 0.393174309435 0.393227218684 0.370295283464 0.366527998752 0.362760714041 0.32694532109 0.316558828372 0.361803491976 0.356908909313 0.352014326649 0.342314482165 0.322651558108
0.373785807043 0.369500606481 0.370941464176 0.367942082003 0.365312458238 0.362263882159 0.367540816725 0.366310644839 0.365080472953 0.363895518231 0.34727691337 0.363223479346 0.365512237061 0.367800994775 0.370089752489 0.364261824741 0.384167401648 0.382892327754 0.377420883683 0.392809313489 0.392695584912 0.362422902913 0.357817964435 0.353213025956 0.366320564295 0.356291698072 0.351397115409 0.346502532746 0.341607950082 0.326101970556
0.358459288754 0.367047539771 0.367592579706 0.365343541801 0.363068945098 0.377590892928 0.372183416586 0.36036447214 0.359988806439 0.361632369919 0.345184321439 0.344247223856 0.358967272126 0.364823036075 0.366401655667 0.367980275259 0.355208543574 0.345942114282 0.341779491142 0.381209438698 0.381603062512 0.338726438706 0.30605161789 0.299266671498 0.365502531863 0.35464168941 0.372807228076 0.37440365206 0.376000076043 0.344915751077
0.363168613985 0.365700973019 0.357157399013 0.359721124473 0.350702855435 0.36368806022 0.364001995064 0.355975926322 0.368625291228 0.353183316091 0.346332367721 0.34487863565 0.346517112942 0.356372861874 0.357951481466 0.354118985376 0.351847392755 0.338029271442 0.333866648301 0.329704025161 0.368710772084 0.328206916749 0.324509198662 0.364372225776 0.359251593121 0.360588554294 0.361925515466 0.363262476639 0.364599437811 0.354622391568
0.358117394901 0.369894347803 0.366327086583 0.361884928396 0.357989507123 0.353905981371 0.368052641579 0.369498154087 0.365088655799 0.356396037668 0.355855196816 0.348517051392 0.349241951773 0.36949148747 0.361843331709 0.351601052371 0.341404384061 0.33913279144 0.325953805461 0.321791182321 0.322656839913 0.319062029331 0.315467218749 0.369249353402 0.371161313803 0.374026464901 0.368725984795 0.370080541113 0.37143509743 0.352755672383
0.364041890333 0.358594559935 0.351935011057 0.352753096136 0.345183822974 0.365310752488 0.358155435586 0.356587256898 0.357348337929 0.350630768363 0.352949862432 0.354972881225 0.346080456418 0.360091136257 0.359941382294 0.356389596659 0.347823583709 0.343816943746 0.329155161986 0.322316227399 0.315453866566 0.313172084819 0.361418315225 0.365067650177 0.368116645234 0.369834560595 0.372699711693 0.383163875612 0.371667307125 0.345311347774
0.359076438801 0.353629108403 0.352666253941 0.351068980257 0.339476641427 0.358181685235 0.352894238616 0.361540728382 0.35641404209 0.350738725336 0.351135966255 0.348307823429 0.348947582948 0.348253103499 0.35054103108 0.347777510927 0.344681845396 0.339745899119 0.333718555225 0.332051508248 0.321609636386 0.317024493233 0.355674578526 0.361366219645 0.364380670234 0.367395120823 0.370409571412 0.373424022001 0.373167644787 0.344286655127
0.339219862401 0.347333547943 0.349858880357 0.348764472722 0.343700945184 0.354504428728 0.349216982109 0.351450618094 0.348298883855 0.350165658132 0.344340238308 0.349817880887 0.3449578354 0.345216079179 0.339255200523 0.341551635966 0.338019672431 0.334487708897 0.332121280545 0.332338335887 0.31820623088 0.313621087728 0.344491636787 0.355646589362 0.360275034222 0.363289484811 0.362178677876 0.363803036999 0.365427396122 0.370074741017
0.345857618824 0.347527577746 0.345988405457 0.361705754663 0.341736824998 0.349509235265 0.353453703126 0.348933226456 0.344412749785 0.349409473744 0.342546596157 0.346729014104 0.343027637007 0.341056717116 0.339085797226 0.334412734383 0.330880770849 0.327348807315 0.323816843781 0.338931969944 0.347297322657 0.3432498606 0.341755848578 0.351785048876 0.353241808901 0.354698568926 0.357278635834 0.358902994957 0.360527354079 0.362151713202
0.335843208656 0.346582479722 0.348907808982 0.34737733793 0.326336746159 0.315927092052 0.316628276694 0.321481712728 0.323549540964 0.318747452907 0.336088921414 0.347826149012 0.348735810059 0.334900734857 0.336572252412 0.330532346423 0.324492440435 0.320209905733 0.346491382192 0.347350237835 0.348209093478 0.342549937931 0.353055712652 0.347016904416 0.346185224935 0.344965547974 0.343745871013 0.342526194051 0.34130651709 0.35725167116
0.338548822038 0.33756656121 0.345515651012 0.342835289019 0.332002310663 0.318377050727 0.319078235369 0.328557649296 0.332851344657 0.328049256599 0.331734026222 0.337468939167 0.344188718067 0.332416143808 0.327134883942 0.321853624076 0.329254049008 0.346726513778 0.342858269834 0.348595019737 0.347166329897 0.345737640057 0.347418304784 0.344368305334 0.342621543519 0.341401866558 0.340182189597 0.338962512635 0.337742835674 0.336523158713
0.332399599744 0.331417338916 0.343798416829 0.337619190606 0.333350881152 0.321319539673 0.32215652466 0.326469997796 0.321570084971 0.321777996711 0.32367606074 0.341087996786 0.329197848096 0.32999268508 0.329938027116 0.32587132566 0.335113047064 0.334156368842 0.341143561698 0.34134673226 0.352934045457 0.333378438708 0.345816383045 0.338175967703 0.335849950871 0.335712407836 0.341598126763 0.34048059374 0.339363060718 0.338245527695
0.312772271718 0.325268116622 0.323184755949 0.32399663218 0.339088919189 0.323713585175 0.328015097664 0.326961152213 0.326532631116 0.325345350242 0.328196731085 0.326399711615 0.327762679855 0.338564217904 0.335906405225 0.332762548476 0.330930406571 0.329098264667 0.331944789416 0.333645554388 0.352143448357 0.354121170753 0.345286121964 0.344848320595 0.333335807688 0.340272538745 0.339229002039 0.338185465332 0.336927371976 0.335809838954
0.338657082718 0.330541161878 0.328537285994 0.323416777728 0.34663788153 0.32969402154 0.336080982585 0.335549198493 0.335275881366 0.331074028823 0.330691736334 0.327674722364 0.32660081982 0.327164113009 0.336606225615 0.334911161552 0.333079019648 0.331246877743 0.329414735839 0.331232445856 0.329980030435 0.328506892508 0.337974634017 0.338113425732 0.338252217448 0.328495647674 0.337512789635 0.336469252929 0.335425716222 0.334382179516
0.338741886071 0.331305046246 0.333880812815 0.332246802121 0.342056981243 0.331167981828 0.334953285215 0.341551786471 0.342280597054 0.340864802477 0.333788894386 0.333538457956 0.334208167757 0.335434216185 0.332204258565 0.332351278704 0.333996370827 0.33188123809 0.329766105352 0.327650972614 0.325535839877 0.349441547911 0.336464242081 0.336603033796 0.336892797959 0.33573203232 0.334571266681 0.334753040525 0.333709503819 0.332665967112
0.341350165368 0.346577179485 0.346813057377 0.339947497316 0.342437847496 0.334664946402 0.336929277787 0.339193609172 0.33677968369 0.341924620742 0.339526011568 0.334799693879 0.335510348576 0.336736397004 0.337962445432 0.330939691816 0.331086711955 0.332505303155 0.330390170418 0.32827503768 0.326159904943 0.348825170627 0.335061844224 0.335164364158 0.33547640447 0.334315638831 0.333154873192 0.331994107553 0.330833341914 0.293912158459
0.350233973479 0.345736037099 0.34597191499 0.346207792882 0.354046738793 0.332738029486 0.335002360871 0.337266692256 0.339531023641 0.335173891553 0.332358202507 0.329542513461 0.336812529395 0.338038577823 0.339264626251 0.329528104927 0.329675125067 0.329822145206 0.331014235484 0.328899102747 0.326783970009 0.324668837272 0.330667325369 0.333670395547 0.333772915481 0.332899245342 0.331738479703 0.330577714064 0.329416948425 0.290080426832
0.343847088873 0.34488069781 0.345130772604 0.356156719347 0.360382378761 0.354850030544 0.333075443955 0.33533977534 0.338878049771 0.338020693034 0.332457448056 0.328529787659 0.320521099952 0.322776272347 0.332420479531 0.334261843549 0.328263538178 0.328410558318 0.316702064448 0.330980214054 0.331609549932 0.33223888581 0.331893955194 0.330940756392 0.329774336434 0.329439893975 0.329105451516 0.329161320575 0.292702554585 0.351752511856
0.337797628324 0.335903639771 0.346520016495 0.3366624758 0.355780630134 0.338523079981 0.336221966654 0.320840231638 0.32698918481 0.326826025508 0.326662866206 0.31793891246 0.315513768825 0.311000494197 0.322189382598 0.324816222193 0.327443061788 0.330069901383 0.321131638195 0.326695178775 0.328853878058 0.332279433121 0.325557633557 0.332167386217 0.312453841217 0.325929557065 0.324543133675 0.323156710285 0.35506217747 0.308701924261
0.346576421619 0.333773282964 0.339519359316 0.332978284713 0.334610307255 0.330920691243 0.329286527384 0.332770693459 0.320442864914 0.320279705612 0.32011654631 0.319953387008 0.312871845513 0.312035811488 0.304311208314 0.322944451693 0.325571291288 0.328198130883 0.330824970478 0.324736746919 0.326895446202 0.353336291638 0.358997387733 0.351319660297 0.320998481706 0.320734138449 0.373676178439 0.314561615317 0.311530432081 0.308499248844
