-0.344245220264 -0.34276399061 -0.340296815695 -0.338355628959 -0.335988556177 -0.334924253596 -0.333104195289 -0.330990511663 -0.328529309231 -0.326698020678 -0.325566585765 -0.323621447209 -0.321235580164 -0.319309441847 -0.31726238542 -0.315518208447 -0.313817936276 -0.313031477246 -0.311392743996 -0.309645041058 -0.30790497591 -0.306053327593 -0.304103815659 -0.302241142241 -0.300108693211 -0.298433367031 -0.296779844942 -0.295148126943 -0.293538213035 -0.292946555769
-0.344520579323 -0.342603087128 -0.340996207661 -0.338675708044 -0.336988641589 -0.335212688416 -0.333391747843 -0.331308034203 -0.328862011782 -0.327008520683 -0.325520589037 -0.324106752363 -0.321613529938 -0.319652983508 -0.31792588674 -0.316243119282 -0.314427127003 -0.312602714529 -0.311703880958 -0.309221171127 -0.307445961429 -0.305694345906 -0.303845362942 -0.302509382223 -0.30035063999 -0.298667662109 -0.297006488319 -0.295367118619 -0.29374955301 -0.292153791491
-0.344763267255 -0.342854616742 -0.340816184935 -0.338748079236 -0.337330844822 -0.335517686986 -0.333693819354 -0.331572277495 -0.329956121366 -0.328145719645 -0.326212755393 -0.324263258006 -0.322705456025 -0.320076333371 -0.318390353301 -0.316662245979 -0.315214717247 -0.313459610275 -0.312083959348 -0.310331634689 -0.308604611732 -0.306652033189 -0.304769654676 -0.302518776046 -0.300825823156 -0.299608358517 -0.29766573431 -0.29600006372 -0.294351024389 -0.292718616316
-0.346346344405 -0.343099488705 -0.34153425092 -0.339639523387 -0.337828352434 -0.33622528293 -0.334214878887 -0.332113019971 -0.330004608006 -0.328186106069 -0.326503279644 -0.324325131224 -0.323060981977 -0.320764646146 -0.318975491026 -0.317259775918 -0.315506822324 -0.313769972715 -0.311846360745 -0.310815732734 -0.308980865673 -0.307137426765 -0.305115547712 -0.303372641145 -0.301215740722 -0.299876680697 -0.298197892366 -0.296536606964 -0.294642617908 -0.293004661859
-0.345887613051 -0.344183281995 -0.341587755589 -0.340026620741 -0.338015778552 -0.336522437785 -0.334412704313 -0.332232671165 -0.330411609259 -0.328572201999 -0.326776651197 -0.324615757156 -0.323351180188 -0.321581617914 -0.319376458731 -0.317642792685 -0.315887305116 -0.314147921532 -0.312424641934 -0.310325080397 -0.309582400187 -0.30794451574 -0.306197504015 -0.304494368885 -0.302796103585 -0.299939247658 -0.298561785346 -0.296898856192 -0.295253429967 -0.293625506671
-0.346186838156 -0.344173668497 -0.342278447045 -0.340239187803 -0.338383134012 -0.33672159691 -0.33469139938 -0.332691126185 -0.330495566373 -0.328688464316 -0.32635843521 -0.32476808514 -0.323633461265 -0.321832273067 -0.320362560051 -0.318657682776 -0.316153551468 -0.314409479946 -0.312682145842 -0.310971549156 -0.309277689888 -0.307862372452 -0.306597048135 -0.304895275012 -0.302250005315 -0.300554076856 -0.298876022902 -0.297253803241 -0.295606733264 -0.293977166216
-0.346277160786 -0.344070670774 -0.342149393011 -0.340748521083 -0.338590303558 -0.336751881871 -0.334966819543 -0.333175916009 -0.33102974619 -0.328966765458 -0.326830759069 -0.325052320579 -0.323925158483 -0.322138114381 -0.320328048834 -0.319057593859 -0.317378485156 -0.314786542125 -0.313061530383 -0.311353256059 -0.309661719154 -0.308201842131 -0.306966947273 -0.305265019827 -0.302600292601 -0.300902469807 -0.299222521518 -0.297560447733 -0.295916248454 -0.295766465935
-0.346190355368 -0.344299428781 -0.342388297136 -0.340505914052 -0.338783452574 -0.336930549035 -0.335166253701 -0.333396117161 -0.331620139414 -0.3290172489 -0.327286106937 -0.325586981362 -0.324227892313 -0.322454992307 -0.320659070857 -0.319454036719 -0.317798665512 -0.316145325379 -0.313444853291 -0.311738901329 -0.310049686786 -0.308377209661 -0.30663119019 -0.305652188339 -0.303956292016 -0.301244334935 -0.299562492311 -0.297898524191 -0.296252430577 -0.296416686158
-0.346162410306 -0.344112155251 -0.342596146956 -0.340971800976 -0.338695831128 -0.336986429281 -0.33534939484 -0.333600025294 -0.331356698911 -0.329602935162 -0.327545148082 -0.325870209906 -0.324233670392 -0.322583189389 -0.321328446033 -0.319587184146 -0.318215377645 -0.316585775008 -0.314990810505 -0.31309650238 -0.31142200387 -0.309742787388 -0.306974838168 -0.30525831884 -0.304362807258 -0.302702890567 -0.301052072809 -0.298230072827 -0.298595613758 -0.298273435035
-0.345910272165 -0.344035643296 -0.341642149695 -0.339916340462 -0.338892234976 -0.337218894576 -0.33550748774 -0.333868626995 -0.331687110734 -0.329952546008 -0.328230350158 -0.326167527005 -0.324526851064 -0.32297739833 -0.321708337805 -0.319950201375 -0.318167138041 -0.316359147804 -0.315451415373 -0.31335785859 -0.311610222484 -0.310176356114 -0.309014993862 -0.305599215731 -0.303480271063 -0.301693746693 -0.300002885281 -0.298331168017 -0.300207189783 -0.297311353276
-0.345685988928 -0.344188172548 -0.341813979375 -0.339932100608 -0.339035850657 -0.337522698426 -0.335804900929 -0.333195980721 -0.331873506601 -0.330172510265 -0.328483882805 -0.326807624222 -0.32504173085 -0.323417411609 -0.321724714777 -0.32028229976 -0.318516178782 -0.3167251309 -0.314909156115 -0.313712879747 -0.311974509943 -0.310102287021 -0.308151405612 -0.307422604201 -0.304347966804 -0.302648815566 -0.299902834478 -0.30013627678 -0.298925424806 -0.297777249404
-0.3459473167 -0.343081637735 -0.341153064449 -0.339919130985 -0.339227153392 -0.3378267504 -0.336153704349 -0.333946616005 -0.331719290132 -0.33033558155 -0.328726641486 -0.327083951293 -0.325326843915 -0.323725763372 -0.322043539909 -0.320685332129 -0.319035199742 -0.317374637298 -0.315703644794 -0.312763292831 -0.311039233347 -0.310305108591 -0.308341940857 -0.307572763682 -0.305699295517 -0.303798473406 -0.302025531997 -0.3002673936 -0.299343836756 -0.298210099294
-0.34683650594 -0.344080601971 -0.341338180497 -0.340091196531 -0.338802565277 -0.337795393482 -0.336247528794 -0.33366220598 -0.331943615616 -0.330260591021 -0.328613132195 -0.327387459915 -0.325927586706 -0.324026203352 -0.322446566634 -0.321021091989 -0.31938807747 -0.317744632893 -0.316090758258 -0.313116166464 -0.311252230189 -0.309014774677 -0.308511788408 -0.307698843641 -0.305808631003 -0.303891064419 -0.302308591324 -0.300634248311 -0.299458925389 -0.298349174959
-0.346486287622 -0.344054539612 -0.34226317076 -0.340316365833 -0.33853265772 -0.337614891067 -0.335885912457 -0.333377649777 -0.332211035768 -0.330545719247 -0.328911745179 -0.327563005773 -0.32624579229 -0.324615320361 -0.32297874723 -0.321298371157 -0.3197600832 -0.318139634674 -0.316089205563 -0.314232244089 -0.312340882045 -0.309202778703 -0.309927337802 -0.307617941929 -0.305893886968 -0.304799115497 -0.30219704107 -0.300969551162 -0.299807633747 -0.298711288825
-0.346500410154 -0.344208375876 -0.342445343505 -0.340534399148 -0.339085055526 -0.337681789893 -0.33588393352 -0.333932728278 -0.331876398054 -0.330793755295 -0.329183201907 -0.327603990972 -0.326255071882 -0.324884139587 -0.323360119059 -0.321783109481 -0.32017697551 -0.318500443188 -0.316887487959 -0.314557649446 -0.312673464376 -0.309894494367 -0.30771628892 -0.308417540592 -0.307087819027 -0.305053776281 -0.305683026326 -0.304439241242 -0.300124790245 -0.299041850831
-0.346658587948 -0.34509797618 -0.34261623981 -0.341255413464 -0.339104586221 -0.337318056179 -0.336100167404 -0.334328079509 -0.33244791351 -0.330726503202 -0.329699047863 -0.328087028585 -0.326490927702 -0.324968987482 -0.323529185603 -0.322075859043 -0.320388700857 -0.318614146763 -0.316812530861 -0.31498385315 -0.313002388029 -0.310053802628 -0.310750232545 -0.30904082508 -0.307339076036 -0.305588563537 -0.306305931982 -0.304731608841 -0.303536578582 -0.299340860976
-0.346994095829 -0.345374829384 -0.343127200531 -0.341679708079 -0.339436792716 -0.338215334377 -0.336350189866 -0.334589867763 -0.332854323275 -0.331033767395 -0.330028960634 -0.328356241283 -0.326701288788 -0.32506410315 -0.323896830152 -0.322236579301 -0.320281023559 -0.3184858475 -0.316519057498 -0.314459648385 -0.312347113076 -0.310181451574 -0.310743925541 -0.309631057952 -0.307915579415 -0.305826025948 -0.305750100611 -0.304538894163 -0.30380689511 -0.302660619675
-0.347288784185 -0.345553328838 -0.343271482503 -0.341863606517 -0.340142345313 -0.337871646855 -0.336644536332 -0.334899564473 -0.333135357125 -0.331802807408 -0.329434039876 -0.328605347244 -0.326941770779 -0.325295961169 -0.323667918415 -0.322501858379 -0.320438169013 -0.318529427107 -0.316968034891 -0.314641537175 -0.312521626345 -0.31034858932 -0.311014206118 -0.309854014257 -0.308137320098 -0.308472696795 -0.307388587168 -0.30475604831 -0.30359600869 -0.302470237208
-0.347053451929 -0.346182049175 -0.344213893387 -0.342048039227 -0.34033939382 -0.338711265818 -0.337523700853 -0.335832678786 -0.333588105525 -0.3319015975 -0.331000178149 -0.328839216214 -0.327167015777 -0.325512582197 -0.323875915472 -0.322257015604 -0.320655882592 -0.318651703416 -0.316699711566 -0.315226499235 -0.31268327847 -0.313063370519 -0.311281618352 -0.31018464115 -0.308344096052 -0.30862286267 -0.307365627602 -0.305256513187 -0.304071155031 -0.301221709598
-0.347049168399 -0.345557204226 -0.344457821388 -0.342569889912 -0.341074598843 -0.338928384289 -0.337268733804 -0.336099650313 -0.334429528068 -0.332196290167 -0.330543377435 -0.329011627583 -0.327325020153 -0.325713966233 -0.324068675538 -0.322441151699 -0.320831394716 -0.31815796076 -0.316787118729 -0.314791876935 -0.31346174758 -0.313333493275 -0.311553395281 -0.309752470303 -0.308670947435 -0.307755128313 -0.307479382921 -0.306259104472 -0.304228827024 -0.30308665087
