2.30050204847 2.37476118814 2.39498916002 2.38486048187 2.22433414091 2.16801614884 2.17228209192 2.20433724787 2.21981398676 2.18575577747 2.30927328852 2.39024200582 2.39542783102 2.2894810712 2.30618480845 2.26387286368 2.22281350864 2.20098423321 2.369109387 2.37527035311 2.38152194967 2.33394403863 2.40774195078 2.36278881894 2.35337985665 2.3438158168 2.33445420945 2.32529112033 2.31632276009 2.48513994366
2.31529083359 2.30797307434 2.37003320125 2.35328478535 2.28504710365 2.18211306953 2.1864261008 2.25107678476 2.28452867907 2.24863859744 2.27751336917 2.31858006399 2.36420119415 2.2792443484 2.24341829078 2.20859307793 2.25118737051 2.36742911723 2.35100548785 2.38043639467 2.36738279814 2.35466646857 2.36447438893 2.34227922026 2.32677485165 2.31723415063 2.3078935544 2.29874917501 2.28979724815 2.28103412873
2.27417931141 2.26692672148 2.357616798 2.31278858981 2.29190484322 2.19933855676 2.20452193997 2.23065540141 2.19923600735 2.20088521393 2.21312430784 2.34460418204 2.2539612711 2.26558141431 2.26257642169 2.23507441712 2.29087046769 2.2825683429 2.33705917123 2.33757051883 2.42633820817 2.27778244871 2.36577158658 2.31701231935 2.3006611784 2.30956733763 2.32783233576 2.31912803948 2.31054477606 2.30208058273
2.13948448624 2.22714499273 2.22093207999 2.22529848108 2.33252492043 2.21388533782 2.24440714138 2.23501889888 2.23027815929 2.22268140856 2.23949452875 2.2287033509 2.24164744207 2.32459109462 2.30661169034 2.28135902921 2.26786815329 2.25452625578 2.26609032829 2.29157020441 2.41923831592 2.43347907629 2.3606207073 2.35593333452 2.2832217703 2.32823623052 2.32041555583 2.31270568668 2.29265616638 2.28422256103
2.31190336458 2.26508271288 2.24287905516 2.21754029446 2.37574584826 2.2463292515 2.29423541432 2.28785293872 2.28595876925 2.25629282437 2.25456094734 2.2355832622 2.22925809914 2.23540291252 2.31085385358 2.29620179886 2.28259920263 2.26914705331 2.25584287926 2.26585342358 2.26660939265 2.25775331444 2.31819637293 2.31930443692 2.3204280659 2.25016714251 2.3071433668 2.29945259122 2.29187031213 2.28439489197
2.32202839532 2.26377631614 2.28012665121 2.26627947111 2.33879388682 2.25206399109 2.27935715645 2.32941309667 2.33245280851 2.32304222939 2.27422031943 2.27208414832 2.27879211468 2.29034322159 2.2743305562 2.27926736777 2.2875911648 2.27297124845 2.25851116836 2.24420838667 2.23006041865 2.40128561982 2.3065301966 2.30761069402 2.3023627104 2.29364942813 2.28505442331 2.28638711357 2.27882313512 2.27136540962
2.33608063459 2.36957116044 2.36930339011 2.31563130157 2.33604253464 2.27111617494 2.28820255814 2.30569756672 2.2888391145 2.32994490554 2.31230529358 2.28048590695 2.28792231532 2.2994640177 2.31132585742 2.26839345083 2.27353791781 2.27767176383 2.26318419326 2.24885413256 2.23467909543 2.39629336936 2.29558858603 2.2963332048 2.2916750127 2.28298359923 2.27440994949 2.26595215478 2.25760835057 2.07920323675
2.39794805147 2.35942204754 2.35909604449 2.35923403851 2.41329747734 2.25602550341 2.27280912547 2.28999189389 2.30758627821 2.27688076482 2.2595141106 2.24274584246 2.29734772692 2.30888173419 2.32073689767 2.25772860841 2.26281144207 2.26816291508 2.26789169793 2.25353406412 2.23933166744 2.22528207172 2.25901061507 2.28505738111 2.28579255984 2.27244782051 2.26389526471 2.25545806635 2.24713436771 2.05681306941
2.3442682151 2.3500988796 2.34943087069 2.43178078193 2.4628971646 2.42173453914 2.25775181962 2.2746310927 2.30019143769 2.29680837774 2.25828404153 2.23486294462 2.18464761523 2.20203040904 2.27022009184 2.28674649443 2.252291009 2.25757952065 2.1793334034 2.2706910889 2.27718947589 2.28378175729 2.26760484477 2.26029249373 2.2616999815 2.26004234507 2.25841848384 2.24509129477 2.07008696336 2.52216377512
2.30769637193 2.28882653927 2.36241099987 2.28834319678 2.42471355369 2.30688794405 2.29237353252 2.17930868996 2.21949422472 2.22064760599 2.22232309146 2.16535239929 2.1520572609 2.12468405276 2.20246727067 2.22299553775 2.24402319492 2.26556776031 2.20744815393 2.23655361553 2.25288250978 2.28352416103 2.24158109662 2.26889389938 2.14400438046 2.22369293466 2.21357574264 2.20359741651 2.53549984295 2.16363922304
2.36916985709 2.27457328764 2.31256979793 2.26512225406 2.27770731682 2.25367773835 2.24374630064 2.26122140302 2.17583230972 2.17679435784 2.17825771151 2.18022439242 2.13559630183 2.13268343368 2.08527133742 2.20988464013 2.23066821645 2.25196035689 2.2737790284 2.22257695236 2.23872184343 2.41263191519 2.45527916573 2.38651580055 2.19141803538 2.18926050031 2.55442587351 2.17971927931 2.16852369036 2.15833125551
2.32942347785 2.3748591781 2.29344790196 2.29088618915 2.22023604846 2.22761926964 2.22464353507 2.26205734436 2.19989003736 2.17994956434 2.13556018346 2.13730935926 2.10493069331 2.10202223991 2.05805696714 2.1161293383 2.12550497494 2.13507425276 2.1448412876 2.4432428479 2.58587211915 2.41823272957 2.46117442932 2.39655444257 2.4351859419 2.47488928915 2.23771736439 2.15852351192 2.16363066647 2.15354301321
2.18719907787 2.31888065879 2.27665961049 2.27862413033 2.21790158282 2.21242913692 2.19458128696 2.18000063733 2.16538702422 2.15132824642 2.13780654631 2.13570855069 2.1129892224 2.06191823315 2.05765953427 2.08867219739 2.09785612586 2.10722851218 2.11679333245 2.43009901488 2.59602134513 2.66961215529 2.4673375671 2.40697529241 2.44606085443 2.48624095815 2.23406134962 2.15588319624 2.14198234774 2.12911268267
2.16446861705 2.15833783818 2.11057351011 2.18469724941 2.2508851391 2.22828893423 2.2653491362 2.25472694151 2.09915073121 2.08573394535 2.07277980888 2.08265153916 2.0792990106 2.08851555144 2.10956917751 2.124290965 2.07410713116 2.08204128497 2.23479765141 2.26391409627 2.29376650173 2.68053373317 2.21473510928 2.39922975262 2.45734330577 2.23345459485 2.16855216052 2.15370742814 2.1399263078 2.12717194715
2.09412025492 2.13372945546 2.08697080347 2.17575729198 2.1467215633 2.15978961499 2.13883213028 2.19117556788 2.14264695246 2.04818841172 2.03545669246 2.02316068666 2.04507741885 2.07270681462 2.04164257092 2.04783012789 2.18600104059 2.05980391169 2.06771585982 2.24257825615 2.2720400356 2.54685066412 2.60553763516 2.22978338668 2.21380538704 2.22265786491 2.29215651626 2.30896400386 2.13832578801 2.12568099894
2.06063346256 2.01691915344 2.07945879801 2.16446578997 2.16291849411 2.12589406101 2.14975296585 2.12931201176 2.1385709647 2.11391513933 2.05348921989 2.04825187415 2.04316200482 2.03439461024 2.06434893683 2.02982747838 2.18038905138 2.20988218793 2.24000021491 2.27076151226 2.25065378881 2.55137588723 2.19300268042 2.21245589754 2.20816806621 2.22691655603 2.32682448578 2.30856950305 2.32629970089 2.12463795398
2.06974332648 2.0507339782 2.16271489041 2.11256048576 2.14650468326 2.15826960363 2.13562932304 2.11541934692 2.09557104618 2.08799613821 2.08735778247 2.08386272998 2.08050441108 2.07728156105 2.10994537746 2.12082400242 2.30234981971 2.29569302098 2.4057730849 2.45995376555 2.51629768017 2.57493401998 2.21090944523 2.18293660244 2.20351897473 2.2213135909 2.31127191014 2.32375430946 2.32680709024 2.34551115643
1.98170766236 2.12672999527 2.13840152407 2.09406539799 2.07884255385 2.10207712123 2.11652286657 2.0983420095 2.08205193386 2.07629676906 2.0083735603 2.08117307414 2.07780914249 2.07458040585 2.07148565521 2.11723920114 2.31451107744 2.35210497037 2.36391840257 2.46060242241 2.51709443261 2.57589195976 2.19778796625 2.17219215172 2.19262754693 2.38734146531 2.43917380901 2.33895850644 2.35262510072 2.36721742733
2.09153757129 2.05060823206 2.01439566521 2.0760152324 2.06101012988 2.04738500713 2.06692442675 2.06532015921 2.06730103043 2.05213801979 2.13587528981 2.07861126297 2.07524136703 2.07200640968 2.06890518071 2.06593652522 2.06309934244 2.36501696415 2.40407909886 2.31265971645 2.51800529743 2.2281158559 2.25171553835 2.21913855248 2.18194038804 2.40467109193 2.43015828857 2.46642526112 2.48440745967 2.29191222891
2.07543618149 2.05665800517 2.00810544002 2.00014779839 1.98009102244 2.03114122616 2.0179072038 2.04625232122 2.04476117229 2.0409663504 2.02617813166 2.0740682993 2.07081368491 2.06955865254 2.06645062722 2.06347493335 2.06063046858 2.3886672564 2.41779748373 2.45842402057 2.34844131018 2.22560636504 2.24914748478 2.27307877198 2.24065593552 2.48749970244 2.44950389996 2.4767311824 2.52533317205 2.5453126528
