-0.704372998333 -0.702504411625 -0.70067866207 -0.69889574967 -0.697155674423 -0.691253956062 -0.697395336727 -0.696787017358 -0.696172511364 -0.683890198101 -0.682842204763 -0.681829707489 -0.680852706279 -0.686828630579 -0.686479732548 -0.686137647639 -0.685859492771 -0.685529928246 -0.685206724017 -0.684889880084 -0.684773633053 -0.684472901057 -0.68417850405 -0.683976825522 -0.683692465582 -0.683413863387 -0.682052973432 -0.681781032206 -0.681495729043 -0.681125617632 -0.681029863897 -0.68093233373 -0.680833027133 -0.680731944104 -0.680493116576 -0.680382591159 -0.680271399415 -0.67411681975 -0.683339205414 -0.682985702598 -0.682570759334 -0.686049969358 -0.68529207634 -0.684445572426 -0.679276986099 -0.678287245378 -0.677208613686 -0.681365251823 -0.676381690342 -0.673064835373 -0.669049119535 -0.666239743759 -0.663457919114 -0.660703645601 -0.658684835588 -0.656003557903 -0.653343272145 -0.650703978314 -0.649247468523 -0.646638121032 -0.65254946213 -0.649810302244 -0.647013915199 -0.644160300996 -0.641249459634 -0.638281391114 -0.625784036576 -0.63366827508 -0.63124966363 -0.628888640163 -0.626582023447 -0.624359495808 -0.622171568832 -0.62003809648 -0.627012418647 -0.624602136684 -0.622162368744 -0.613206868726 -0.610765731865 -0.608359527172 -0.607413991963 -0.609382678738 -0.608659498381 -0.605945806442 -0.603333809026 -0.60104403744 -0.598407708158 -0.596947819711 -0.594314015903 -0.591612177285 -0.589901385287 -0.587085068055 -0.584793373591 -0.581859937597 -0.579249740865 -0.574176250701 -0.570373705337 -0.566973413952 -0.563612678172 -0.559805215465 -0.556289418095 -0.552338063881 -0.548676668599 -0.542281146886 -0.538500600022 -0.535228000089 -0.531359544783 -0.527723035 -0.519703554511 -0.515723786186 -0.511713605635 -0.505934047016 -0.499545821838 -0.49531677862 -0.490911635129 -0.486496774315 -0.48011986741 -0.475793753832 -0.469873016891 -0.465423481016 -0.460994842121 -0.455639080307 -0.451309302118 -0.444646915714 -0.439982478693 -0.435365502748 -0.430879364547 -0.425492564177 -0.42175363974 -0.416265473863 -0.411924238248 -0.406644490257 -0.404444730162 -0.400579600955 -0.39458699765 -0.3920232647 -0.388158502701 -0.38433391682 -0.38050908871 -0.376684018369
-0.704717547165 -0.702860508632 -0.701046307252 -0.699274943027 -0.697546415955 -0.691855905441 -0.698045393107 -0.697434529509 -0.696817479287 -0.689747679965 -0.688774401085 -0.687819339482 -0.693571334184 -0.693225917839 -0.692870175039 -0.692504105782 -0.686873585894 -0.686508466456 -0.686185140894 -0.685830805066 -0.685482573945 -0.685441149276 -0.685108226256 -0.684781060981 -0.684459653451 -0.684144003666 -0.682424961266 -0.68216895985 -0.682078664826 -0.681983318414 -0.681520433272 -0.681383382694 -0.681244555686 -0.681103952247 -0.680961572376 -0.68067414398 -0.680523609019 -0.674446783404 -0.674019198285 -0.673626551378 -0.682677525782 -0.682153747904 -0.681568529576 -0.684556124983 -0.683589936625 -0.678327943008 -0.677215680646 -0.681035746061 -0.675156794106 -0.672095440809 -0.668275702725 -0.665493820417 -0.662739489241 -0.660012709196 -0.658036521106 -0.655379386152 -0.652743243124 -0.650128092023 -0.648710188428 -0.646120583298 -0.651884068659 -0.649224252141 -0.646507208464 -0.64373293763 -0.645569718069 -0.643235782338 -0.633877991248 -0.631823793958 -0.629907801711 -0.629809340862 -0.627574255037 -0.625423496985 -0.623309520219 -0.621249998079 -0.628044588599 -0.625671508194 -0.616852352043 -0.614394799528 -0.611972179183 -0.609584491006 -0.610889192888 -0.608660222917 -0.610020474917 -0.607391025197 -0.604608953495 -0.602011019171 -0.600765987762 -0.598185546837 -0.595537071102 -0.59388604085 -0.589735338033 -0.586638678499 -0.583692329206 -0.580542860844 -0.580397047966 -0.577213508225 -0.571803137413 -0.568166852991 -0.564830170164 -0.560842273806 -0.557308729237 -0.553342659583 -0.54881471169 -0.543269960254 -0.53947371197 -0.535515144464 -0.5324639998 -0.528696032487 -0.520632615986 -0.516623296609 -0.510879837173 -0.506700814715 -0.500328684092 -0.49608293489 -0.491820630298 -0.487390631361 -0.480778980421 -0.476414820112 -0.470508492641 -0.466041867909 -0.461596140156 -0.456228321523 -0.447462063089 -0.444992025956 -0.440336036881 -0.435727508881 -0.431166441958 -0.426730917502 -0.422136657646 -0.417747865777 -0.412346475093 -0.406870741457 -0.404330411981 -0.399204461695 -0.396406249855 -0.3923252315 -0.388505889851 -0.384660266345 -0.380849493574 -0.377038478573
-0.705067472847 -0.703221982489 -0.701419329284 -0.699659513234 -0.697942534337 -0.692464252214 -0.698702321987 -0.698088914161 -0.69746931971 -0.69753576451 -0.691031935398 -0.690042159051 -0.697652492896 -0.697269744428 -0.696871444132 -0.696457592007 -0.696047081338 -0.695603003325 -0.695143611612 -0.694578234102 -0.686407091266 -0.686027635731 -0.685956663209 -0.685592450343 -0.685233995222 -0.683447764013 -0.682931397427 -0.682805900745 -0.682675352676 -0.682539753218 -0.682399102372 -0.68184905499 -0.681670707571 -0.681490583721 -0.681308683439 -0.681125006727 -0.680790601357 -0.674808504551 -0.674325296434 -0.67387702653 -0.673463694838 -0.673085301359 -0.681616663169 -0.680653335674 -0.679896800609 -0.674767090329 -0.68155976576 -0.680756567435 -0.675569954863 -0.67120568339 -0.667592632588 -0.664838243749 -0.662111406042 -0.659412119466 -0.656740384022 -0.654843936193 -0.652231935896 -0.649640927525 -0.64707091108 -0.653798464343 -0.651275218351 -0.648694745202 -0.650230878042 -0.648075173642 -0.645850122151 -0.657844263065 -0.655380493986 -0.632218783404 -0.630352777234 -0.628446089234 -0.626593849678 -0.626271118365 -0.624269004058 -0.622431849653 -0.629019133219 -0.620448003267 -0.617974035099 -0.615534999101 -0.613130895271 -0.614388117058 -0.612167595629 -0.610021116273 -0.607547066264 -0.604840795011 -0.604265156529 -0.602429186851 -0.601269072095 -0.598621280553 -0.5959112916 -0.59369374919 -0.590878903703 -0.587797812023 -0.58487942196 -0.581844975413 -0.581835622982 -0.578298887324 -0.572861948334 -0.569508757584 -0.566113206684 -0.561831543558 -0.558280251789 -0.554299130565 -0.549765919196 -0.544415648027 -0.540400667492 -0.538389515823 -0.533708870449 -0.529621039201 -0.522821061478 -0.516909333551 -0.512676170612 -0.508416066541 -0.502910966806 -0.496947002632 -0.492622372558 -0.488277224178 -0.480970794629 -0.475812966249 -0.471209088911 -0.466651703113 -0.460114946733 -0.452613874792 -0.447812508677 -0.443079112568 -0.438413686465 -0.436104114665 -0.431551495687 -0.42586023938 -0.422349960503 -0.41569871673 -0.411422616374 -0.407201035544 -0.404634808196 -0.400374372956 -0.396746850282 -0.392860391782 -0.388871665656 -0.385149306539 -0.381346365756 -0.377391208135
-0.705422775379 -0.706199979158 -0.70437594607 -0.70259121344 -0.70084578127 -0.695947931226 -0.700408022707 -0.699606908625 -0.69905266413 -0.698271350691 -0.691921600437 -0.699289321971 -0.698896724614 -0.698488575429 -0.698064874415 -0.697625621571 -0.697170816899 -0.696720630032 -0.696235815579 -0.695735687425 -0.695128400389 -0.69459543935 -0.698288946087 -0.69750334631 -0.696923521571 -0.697023831741 -0.696426756499 -0.695867766191 -0.695275634518 -0.69465036148 -0.693706049513 -0.692994301137 -0.692251561026 -0.691477829179 -0.690673105597 -0.689680045249 -0.688810129428 -0.675201983192 -0.674663152077 -0.674159259174 -0.673690304485 -0.673256288008 -0.672857209744 -0.684920052259 -0.683584463257 -0.674759830217 -0.673708306908 -0.671651018061 -0.67479115034 -0.672006749206 -0.666999909127 -0.664273013756 -0.661573669518 -0.658901876411 -0.660912797957 -0.658907384428 -0.656888360635 -0.656149822518 -0.653925523758 -0.656790375247 -0.65511111225 -0.652480436813 -0.650433616653 -0.648317449403 -0.646131935062 -0.658127259685 -0.655707379543 -0.65296780684 -0.630898948829 -0.62904879031 -0.62713096719 -0.627120811237 -0.625186545769 -0.631756826564 -0.62953726093 -0.627268957106 -0.620098407121 -0.618036688819 -0.615957816242 -0.61356974684 -0.611179252885 -0.608786334377 -0.606390991317 -0.605920670259 -0.60320437006 -0.604461956566 -0.602363405694 -0.599704379046 -0.596983154985 -0.594794439336 -0.591968570962 -0.588913625964 -0.585988323287 -0.582948038505 -0.582905640994 -0.579554601569 -0.573617749408 -0.570641501574 -0.567186830717 -0.563270601202 -0.559203985752 -0.554205337452 -0.550668357567 -0.54531148919 -0.543033353993 -0.53931826824 -0.534615163805 -0.52777393248 -0.523708258143 -0.517692737269 -0.513444881571 -0.509170084741 -0.504868346779 -0.498203720707 -0.493380509358 -0.489024610015 -0.480857694689 -0.476679105345 -0.470180983324 -0.464342352224 -0.459235003841 -0.452972614434 -0.448182454297 -0.443460264165 -0.439560622702 -0.434996911426 -0.430624306427 -0.426170493529 -0.421763149279 -0.41722145126 -0.412990248889 -0.408828454999 -0.403481820058 -0.401451044544 -0.397002084121 -0.393262373139 -0.389463903964 -0.385577861336 -0.381789100252 -0.377837655559
-0.708326089135 -0.706614141036 -0.704804191342 -0.703033542108 -0.701302193333 -0.701947309821 -0.70114606038 -0.700344598486 -0.699542924138 -0.699008965845 -0.700954152645 -0.700551706399 -0.700133708325 -0.699700158421 -0.699251056688 -0.698786403127 -0.698306197737 -0.697810440518 -0.697320385742 -0.696794834848 -0.696163581554 -0.694890591779 -0.699038225844 -0.698460164575 -0.697861665746 -0.697678954783 -0.697144889732 -0.696577683316 -0.695977335535 -0.69534384639 -0.694677215879 -0.693664046821 -0.692913530489 -0.692132022422 -0.691319522619 -0.690476031081 -0.68943802714 -0.687780597909 -0.686832042156 -0.685858085764 -0.684858728732 -0.68383397106 -0.682783812749 -0.681323584107 -0.684190144923 -0.680838743092 -0.679686373457 -0.677985566074 -0.676238383215 -0.673842332808 -0.671930346988 -0.667261858571 -0.66530158698 -0.663326394041 -0.662114368479 -0.660314027812 -0.658485546398 -0.656342482756 -0.654451684727 -0.656718016542 -0.654845658191 -0.65249814178 -0.650499788827 -0.648367430716 -0.66544788199 -0.663569586277 -0.661194543413 -0.658410188918 -0.631353578842 -0.629540057039 -0.627777716885 -0.626066558378 -0.626122944919 -0.624296777206 -0.63026852916 -0.626501980992 -0.619045431641 -0.616602060798 -0.614185294948 -0.612150833921 -0.609787529725 -0.609802825694 -0.607511821087 -0.606969349063 -0.604943866197 -0.601241083734 -0.602879582568 -0.600782697169 -0.598144980937 -0.595841231072 -0.593004339812 -0.590014359636 -0.587054471107 -0.583653278238 -0.583926800326 -0.580562941657 -0.576778966474 -0.571248760168 -0.567796122106 -0.56418311069 -0.56055698523 -0.555081903709 -0.554824352386 -0.549526647675 -0.543935624533 -0.539305258958 -0.534505934472 -0.530443551561 -0.521587223798 -0.517350575982 -0.514177260406 -0.509887770817 -0.505571340097 -0.498938587551 -0.494118712492 -0.488232609542 -0.4814944755 -0.475227341743 -0.470481220113 -0.465762486872 -0.459569464447 -0.453587429458 -0.448205505551 -0.443714325719 -0.439096325716 -0.435765750386 -0.431268799707 -0.426515281081 -0.422119347468 -0.418958633068 -0.41336467967 -0.409162633441 -0.403856049224 -0.401258982876 -0.397432172275 -0.393606113363 -0.389929064838 -0.385935389292 -0.382281015441 -0.378333884443
-0.708726636316 -0.706893168256 -0.705099404188 -0.703476277557 -0.701768036033 -0.702687432469 -0.701885835216 -0.701084025509 -0.700282003349 -0.706972994808 -0.702234689783 -0.701806842819 -0.701363444026 -0.700904493404 -0.700429990954 -0.699939936674 -0.699434330566 -0.698913172629 -0.698376462863 -0.697357455026 -0.696790885621 -0.695876157801 -0.695279834758 -0.699294794989 -0.699556540389 -0.69838650201 -0.697844220851 -0.697268798328 -0.696660234439 -0.696018529186 -0.695343682568 -0.694635694585 -0.69355752363 -0.692768239342 -0.691947963319 -0.691096695561 -0.690214436067 -0.688393903222 -0.687434866572 -0.686450429282 -0.685440591353 -0.684405352784 -0.683344713575 -0.681873553927 -0.680771362263 -0.6794924762 -0.680052843422 -0.678356304802 -0.676613390706 -0.674824101134 -0.672310666433 -0.669207527519 -0.667455237713 -0.66436232391 -0.6625775769 -0.660764689143 -0.658923660639 -0.657054491388 -0.654860404168 -0.656828104439 -0.654990741128 -0.65308362069 -0.650710624648 -0.670674598512 -0.665640678962 -0.663798871227 -0.661460876538 -0.658713570219 -0.655948417844 -0.630043637916 -0.628317934478 -0.626643412688 -0.625401178329 -0.612048128804 -0.629451908806 -0.622349048733 -0.619900164323 -0.617477884905 -0.615428522794 -0.613063587264 -0.610722945458 -0.608406597374 -0.606114543014 -0.601282289568 -0.604922462073 -0.602431599606 -0.60345163138 -0.601716174147 -0.59907001367 -0.596334879609 -0.593609457899 -0.591043592185 -0.587724886749 -0.584670336683 -0.584899100977 -0.581522423063 -0.577642911555 -0.572117230551 -0.568644160184 -0.564709327156 -0.561354861635 -0.558821676872 -0.555229385128 -0.549812002543 -0.543883374363 -0.540077180535 -0.535263169911 -0.52745614304 -0.522315351952 -0.518069866884 -0.513800035773 -0.509505858618 -0.50623800129 -0.500785827385 -0.494730756871 -0.486992726241 -0.480183909905 -0.475528767662 -0.470797103823 -0.466092828373 -0.459930916589 -0.453967589983 -0.449280488477 -0.443763067218 -0.439164070313 -0.43611805465 -0.43163112439 -0.427189810281 -0.422815605376 -0.417928881596 -0.413705859427 -0.409529566079 -0.404269721408 -0.40168723464 -0.397852664706 -0.394098138152 -0.390296545784 -0.386459216897 -0.382684952738 -0.378879894787
-0.708706380198 -0.707308107961 -0.705528459779 -0.703788515588 -0.702533324228 -0.703429292281 -0.702627347215 -0.701825189696 -0.70828299445 -0.708115907813 -0.707917245307 -0.70305473123 -0.702585931719 -0.702101580379 -0.701601677211 -0.701086222213 -0.700555215386 -0.700008656731 -0.698930420317 -0.698394319286 -0.697802166392 -0.697195285702 -0.696235527819 -0.700207090488 -0.700267608095 -0.699075247124 -0.698524749857 -0.697941111226 -0.697324331229 -0.696674409868 -0.695991347142 -0.695275143051 -0.694525797596 -0.69338647994 -0.692558427697 -0.691699383718 -0.690809348004 -0.688992074369 -0.688022556822 -0.687027638635 -0.686007319808 -0.684961600341 -0.683890480235 -0.682793959489 -0.681156611411 -0.6800337714 -0.680424219495 -0.678731949637 -0.675400439939 -0.673842086742 -0.671768305245 -0.67007365126 -0.667960621014 -0.66436011712 -0.662355920642 -0.660537104391 -0.658695353342 -0.657490492524 -0.659048361924 -0.656937830434 -0.655135462162 -0.653263336763 -0.671774577639 -0.670786887336 -0.665812783679 -0.664007277339 -0.661706330827 -0.658996072683 -0.656264833003 -0.652711835404 -0.628870466218 -0.616171261172 -0.614445377979 -0.61239167934 -0.622585382484 -0.61288680008 -0.620731684466 -0.618330496473 -0.616293718211 -0.613951445071 -0.611633465654 -0.60933977996 -0.604522092243 -0.602277826678 -0.605933574811 -0.603467534538 -0.604375099534 -0.601759857946 -0.598792083909 -0.596217428628 -0.593463221462 -0.590616784866 -0.587678118841 -0.584798259814 -0.584615661 -0.581243480074 -0.576673842425 -0.573176708504 -0.567641488704 -0.564047890767 -0.564511268911 -0.559971819613 -0.55443787661 -0.550577725596 -0.54463073327 -0.54080868162 -0.534311073934 -0.526269816543 -0.523011928803 -0.518757606484 -0.514478938121 -0.510175923715 -0.504852266684 -0.496974184114 -0.492110452967 -0.48726536027 -0.483716618072 -0.47575395687 -0.471442330652 -0.46667885857 -0.459810560769 -0.454545365482 -0.44972951942 -0.444966562502 -0.440256494727 -0.43502117202 -0.432025184348 -0.427593890658 -0.423242890932 -0.418277062669 -0.414079793381 -0.409929252913 -0.406275321035 -0.402153160372 -0.398339824233 -0.394546345019 -0.390850507209 -0.387030703986 -0.383271593435 -0.377543730337
-0.711850821785 -0.707309669795 -0.705545510509 -0.704231963704 -0.703299449265 -0.704172889255 -0.703370596377 -0.709576877274 -0.709424962755 -0.709241472367 -0.70902640611 -0.704295371633 -0.703801171404 -0.703291419346 -0.702766115459 -0.702225259743 -0.701149558177 -0.700575643305 -0.699986909441 -0.699383356585 -0.698807767698 -0.698175303519 -0.697187352574 -0.696441977126 -0.700959739862 -0.699745190124 -0.699186476749 -0.69859462201 -0.697969625906 -0.697311488437 -0.696620209603 -0.695895789405 -0.695138227841 -0.694347524913 -0.693150915752 -0.692284095553 -0.691386283618 -0.690457479948 -0.688595112905 -0.687589713821 -0.686558914097 -0.685502713733 -0.684421112729 -0.682897254408 -0.67909953664 -0.678249193888 -0.669272387556 -0.667861595037 -0.675956124461 -0.6743854981 -0.672768528483 -0.67059717458 -0.668462271152 -0.664839442814 -0.663035840964 -0.660985475804 -0.659130735447 -0.657253060293 -0.664144940805 -0.662249294218 -0.655279821294 -0.672493293435 -0.671825878595 -0.670870933883 -0.665964196142 -0.664194804615 -0.661930906279 -0.659257696311 -0.656559940055 -0.635315664134 -0.631613042475 -0.616357580229 -0.614754733888 -0.612818637879 -0.612337639949 -0.613150197129 -0.611284291797 -0.609553585667 -0.617134018092 -0.614814407341 -0.612519090313 -0.605175607309 -0.605471678699 -0.603260705392 -0.60046708489 -0.604486201096 -0.605265731525 -0.602649859502 -0.600311984669 -0.597027243053 -0.594267127097 -0.591414781711 -0.588470206897 -0.585379176226 -0.584975658737 -0.581532116976 -0.577497988153 -0.573868588899 -0.56828493773 -0.568571336473 -0.565299209479 -0.560738618412 -0.555188421683 -0.551462853977 -0.545560084065 -0.541575999102 -0.535230935263 -0.526956529619 -0.522699811509 -0.519413794781 -0.514138555239 -0.510265816645 -0.505932005058 -0.497926001109 -0.493038683339 -0.48816680905 -0.483310378243 -0.477738012929 -0.471813485619 -0.466027612542 -0.46115246683 -0.455435961691 -0.450202333153 -0.445458652309 -0.440767860608 -0.436484324734 -0.431880840362 -0.428121289604 -0.423700809433 -0.418657997939 -0.414486481531 -0.410361693944 -0.40673379256 -0.40265676007 -0.398864657727 -0.395092412309 -0.391449214878 -0.385950164303 -0.381713900428 -0.377873423142
-0.712267655709 -0.710444549724 -0.708655481229 -0.706011233839 -0.704726849306 -0.710923145118 -0.710827037918 -0.71069852331 -0.710549582609 -0.710349688471 -0.710118218463 -0.705528764028 -0.70500916308 -0.704474010304 -0.703406470062 -0.702836596392 -0.702251903731 -0.701652392079 -0.701038061434 -0.700408911799 -0.699764943171 -0.699106155552 -0.698301779221 -0.697551053952 -0.70163293569 -0.70039633101 -0.699829401528 -0.699229330681 -0.698596118469 -0.697929764892 -0.697230269951 -0.696497633644 -0.695731855973 -0.694932936937 -0.694100876536 -0.692850831065 -0.69194524291 -0.691008663019 -0.689152534823 -0.688136654841 -0.687004891864 -0.685571208626 -0.684365673247 -0.680723096679 -0.679862438919 -0.678982527928 -0.6761182814 -0.668683631681 -0.667314575425 -0.66605300732 -0.67329577916 -0.671620193123 -0.669369654364 -0.665332479371 -0.663515238431 -0.661448995417 -0.659581265754 -0.657690601292 -0.664295011129 -0.662474596494 -0.660528074593 -0.678824251137 -0.678091485269 -0.670926738154 -0.66954542968 -0.664361453055 -0.662134602894 -0.642320815038 -0.638945196742 -0.635284639322 -0.631689078281 -0.628141386692 -0.615147497798 -0.613329004419 -0.612869390904 -0.613453359815 -0.611563423871 -0.609808687129 -0.60818914959 -0.609925839738 -0.607279993829 -0.606035945843 -0.606408606761 -0.603587139302 -0.601470944889 -0.599417788015 -0.603012872221 -0.603862150284 -0.60116660245 -0.59832804737 -0.595621314899 -0.592187639434 -0.589185196527 -0.586141244127 -0.585677750862 -0.58221463031 -0.578765659762 -0.578427725931 -0.573278503123 -0.569673480644 -0.565914409272 -0.56129742786 -0.555351655166 -0.551613887763 -0.546613905839 -0.54072333306 -0.535842850184 -0.529527333843 -0.523165989669 -0.517211055619 -0.514654126701 -0.510343770502 -0.503013153904 -0.498140476014 -0.493283241605 -0.488441450678 -0.483615103233 -0.479485900149 -0.472655052679 -0.466438248375 -0.461581553143 -0.456768908546 -0.45060000242 -0.445974524906 -0.441303009279 -0.437036655507 -0.432455688947 -0.428045517894 -0.423654355995 -0.418829187207 -0.415154443532 -0.410908347225 -0.407227946541 -0.40347884506 -0.399427165189 -0.395676153567 -0.390474885014 -0.386482678008 -0.3820654089 -0.378208843009
-0.713357431455 -0.710878603056 -0.709107639236 -0.706694531821 -0.708583772413 -0.713076225109 -0.713001892414 -0.712861542263 -0.712684808602 -0.712471691432 -0.711192682366 -0.710913232739 -0.705701155971 -0.705135323505 -0.704554672047 -0.703959201597 -0.703348912155 -0.702723803723 -0.702083876298 -0.701429129882 -0.700759564474 -0.700075180075 -0.699171169149 -0.69839856013 -0.696724942522 -0.701028669782 -0.700453524192 -0.699845237238 -0.699203808918 -0.698529239234 -0.697821528184 -0.69708067577 -0.696306681991 -0.695499546848 -0.694659270339 -0.693994402029 -0.692962878134 -0.691900994206 -0.689817320622 -0.6886710283 -0.687500706617 -0.686306355573 -0.682626749801 -0.681487974821 -0.680597748822 -0.677071834768 -0.676806209185 -0.669503068628 -0.668068260482 -0.666740940488 -0.665521108646 -0.672131283118 -0.670397080661 -0.665839226792 -0.664008346761 -0.662152999964 -0.66004694426 -0.666037990444 -0.664406205877 -0.662662017923 -0.679946811138 -0.678960979522 -0.678302778562 -0.679372814543 -0.654968642198 -0.648103077961 -0.645068331283 -0.642132354481 -0.638863556529 -0.63531117178 -0.631822671357 -0.628381946522 -0.624690454401 -0.615278442935 -0.613463809923 -0.613796288139 -0.611882321582 -0.610103554228 -0.615036821278 -0.614496621137 -0.609292325733 -0.606871136435 -0.607332876427 -0.60454537174 -0.602462528008 -0.600442721815 -0.598485953162 -0.604682986148 -0.601987479598 -0.599328276542 -0.596459557942 -0.593492713725 -0.589928730089 -0.586878807258 -0.586349357011 -0.586787882027 -0.582449203298 -0.577342127895 -0.574348312862 -0.570383033774 -0.566598663402 -0.561588050285 -0.556076046638 -0.552467538625 -0.545317652587 -0.540977172947 -0.536155478175 -0.529741698313 -0.523549581047 -0.519243858272 -0.513520529123 -0.50674824264 -0.503197229055 -0.498354634527 -0.49352748348 -0.488715775914 -0.484496661869 -0.479763414996 -0.472237366938 -0.466841513698 -0.461961712706 -0.45723264489 -0.451113132095 -0.446396447846 -0.441964128661 -0.437376675138 -0.432841860071 -0.42835968346 -0.424232474443 -0.419985832999 -0.415819991505 -0.411427219478 -0.407057189518 -0.402754380103 -0.399872856724 -0.394961550247 -0.390789274757 -0.386681732108 -0.382822769389 -0.378804558703
-0.713772993254 -0.711311771122 -0.708759680057 -0.710704760006 -0.709693648621 -0.71421129471 -0.714092405926 -0.71393716722 -0.71377852385 -0.71355126701 -0.713928473618 -0.713596380115 -0.706999769521 -0.70630378514 -0.705697536901 -0.705076469671 -0.70444058345 -0.703789878236 -0.703124354031 -0.702444010835 -0.701748848647 -0.700820057732 -0.700037485241 -0.699242992472 -0.697548305658 -0.699244280301 -0.701058844744 -0.700442341681 -0.699792697254 -0.699109911462 -0.698393984305 -0.697644915783 -0.697419503651 -0.696473092484 -0.695496321284 -0.69448919005 -0.693451698784 -0.692383847484 -0.690316561989 -0.689161210599 -0.687981829847 -0.684411959127 -0.683383693642 -0.68242964168 -0.681305466347 -0.677747929251 -0.676452235917 -0.670319905876 -0.668819345841 -0.667426273958 -0.666140690226 -0.664962594646 -0.66362570119 -0.669099191098 -0.664515165955 -0.662646180068 -0.660527770968 -0.666048527878 -0.66448897988 -0.679378300306 -0.679928292385 -0.658335172379 -0.655795216828 -0.653147853357 -0.654650300636 -0.651685555333 -0.64869352859 -0.645525477649 -0.64227033606 -0.635395261507 -0.632013821703 -0.628678232996 -0.625093496047 -0.620245108399 -0.614206696199 -0.612599575043 -0.61639080147 -0.615910211762 -0.615373013824 -0.614779207658 -0.614128793263 -0.612610159072 -0.607996995719 -0.605491327299 -0.603441834248 -0.601455378736 -0.599531960765 -0.60547008138 -0.602774616113 -0.606782199008 -0.604315647225 -0.601680776185 -0.598877585887 -0.595693630835 -0.590676156655 -0.587584885289 -0.584353193162 -0.578073352964 -0.5750525026 -0.571172249307 -0.56723204637 -0.562212719444 -0.556858741071 -0.550746180715 -0.546746285209 -0.54170293614 -0.537484395305 -0.528439150775 -0.524138185624 -0.519822314246 -0.511168059519 -0.506322268433 -0.502076751867 -0.498568476648 -0.493771408963 -0.488989784759 -0.484734370473 -0.480041548505 -0.474262208433 -0.466032398975 -0.46243397446 -0.457626833509 -0.452862781638 -0.447170974537 -0.442549667991 -0.437980999902 -0.43346497027 -0.429001579094 -0.425152427835 -0.421197540624 -0.417041921608 -0.412161407972 -0.4078397274 -0.403585267373 -0.399925405699 -0.395665171009 -0.391169758839 -0.388695474089 -0.384611117927 -0.379602717167
-0.714186379758 -0.712430064352 -0.712637203214 -0.711812112637 -0.710788837477 -0.715329363709 -0.715196438568 -0.715027163506 -0.714821538521 -0.715313478209 -0.715003750528 -0.714657729197 -0.708188950016 -0.707572966863 -0.70694142822 -0.706294334086 -0.705843709455 -0.705166117375 -0.704547340951 -0.703838758197 -0.703114292719 -0.702259164767 -0.701435235498 -0.700598026678 -0.698369328887 -0.69796541789 -0.703060993154 -0.701020644011 -0.701398946104 -0.700587769364 -0.699727907214 -0.698836248742 -0.697914230236 -0.696961851697 -0.695979113125 -0.69496601452 -0.693922555881 -0.69284873721 -0.690801111833 -0.689636701374 -0.686075869407 -0.685178713332 -0.684257952575 -0.683203887641 -0.68213114004 -0.6783985962 -0.677069765555 -0.671134143427 -0.669567831502 -0.66810900773 -0.666757672108 -0.665513824639 -0.664377465321 -0.66310180079 -0.661738444442 -0.663153071035 -0.661245979291 -0.666021952339 -0.678026579188 -0.679214039905 -0.659977105763 -0.657655625598 -0.655226737514 -0.652690441511 -0.653285506768 -0.651502344564 -0.648623237312 -0.645568105862 -0.642427103516 -0.639014451634 -0.635424146267 -0.632301193559 -0.624021525801 -0.620822700044 -0.617579265318 -0.609676205905 -0.616889147485 -0.616354951751 -0.615764147788 -0.615116735596 -0.614412715176 -0.612835775544 -0.610739906058 -0.606425005978 -0.604408863608 -0.602455758778 -0.624776663056 -0.613637151527 -0.610142804474 -0.607805566739 -0.605300009748 -0.6026261335 -0.599783937994 -0.594856980369 -0.591614205821 -0.588326717993 -0.585059192948 -0.580300164182 -0.575706466966 -0.57179926849 -0.567883945616 -0.563986704246 -0.556338280054 -0.551286577092 -0.546700276413 -0.542220230076 -0.537380864302 -0.530994097309 -0.524697923392 -0.520371903411 -0.511303827805 -0.506484990652 -0.501695704757 -0.497489186244 -0.494015018054 -0.489263477211 -0.484972697741 -0.480320300677 -0.475907785211 -0.466489856414 -0.461627669885 -0.458142718801 -0.453408237893 -0.448797638746 -0.443155670168 -0.438605787513 -0.434108543315 -0.429663937574 -0.425825228468 -0.422536007014 -0.417426408978 -0.412919817923 -0.407790004185 -0.40479589103 -0.400528881705 -0.396326355616 -0.392304341626 -0.389464605326 -0.385443308 -0.381493017289
