0.397835699176 0.397443569544 0.40317648172 0.420401807868 0.419715125029 0.419028442191 0.418341759352 0.450288914346 0.447622029555 0.444955144763 0.442288259972 0.43962137518 0.436954490389 0.434287605598 0.436584390673 0.43897331735 0.310714269501 0.315243602445 0.319772935389 0.324302268333 0.328831601277 0.333360934222 0.337474946187 0.342024123336 0.37850063105 0.381519190589 0.384537750128 0.387556309667 0.364301991458 0.370363151353 0.369635730689 0.377120623928 0.384086506419 0.388584492734 0.395846239712 0.403730719134 0.411214953086 0.417017927882 0.424333129708 0.419340730004 0.427615772783 0.435394990623 0.443703972309 0.452012953995 0.460321935681 0.428638668752 0.439591482739 0.467859826106 0.476550519747 0.485152721843 0.466353269794 0.47456831537 0.482783360945 0.49099840652 0.499213452096 0.507428497671 0.504720906682 0.513644140273 0.531310630699 0.537116616054 0.544278723045 0.534009085309 0.540582048666 0.547260133218 0.55393821777 0.560616302322 0.53793586524 0.551709950497 0.559774342426 0.596887041737 0.602318823094 0.608314663309 0.613907758517 0.60334457824 0.605684352301 0.607035186607 0.610756956217 0.614722545328 0.669890004636 0.669753354745 0.657726540991 0.657347860805 0.66248395036 0.670508524031 0.670899489979 0.671328287614 0.67175720807 0.698956644424 0.703559417979 0.70190593446 0.700181898615 0.809351150031 0.81501275538 0.804810443024 0.744154791894 0.740448517142 0.787570981386 0.779260952258 0.77095092313 0.762640894002 0.754330864874 0.746020835747 0.644158559225 0.630540566066 0.637393116516 0.624521575906 0.674331360815 0.675164737962 0.674048257057 0.701857581105 0.701437294986 0.701017008867 0.600601689684 0.696185569529 0.734016948443 0.744980679832 0.74496655612 0.832975016096 0.827154037695 0.821333059293 0.816873204544 0.811923252006 0.803862583043 0.785313790308 0.776436265397 0.758254286482 0.693975500347 0.680379537159 0.676037747085 0.672556635539 0.632807056787 0.637565233912 0.644421576591 0.648353060684 0.645731857435 0.645960983248 0.646190109061 0.646419234874 0.652170322827 0.657507574482
0.395805156271 0.395413026639 0.418285411722 0.417598728884 0.416912046046 0.416225363207 0.415538680369 0.449250631898 0.446583747107 0.443916862316 0.441249977524 0.438583092733 0.435916207942 0.43324932315 0.430582438359 0.437778479707 0.309350873485 0.31388020643 0.318409539374 0.322938872318 0.327468205262 0.331997538206 0.370599348719 0.373115153002 0.376133712541 0.379152272081 0.38217083162 0.354293722405 0.360354882301 0.366416042196 0.364820512105 0.371661448477 0.378502384849 0.383373032342 0.39063477932 0.397896526298 0.406089900617 0.41357413457 0.421058368522 0.415116430221 0.422913123039 0.431222104725 0.439531086411 0.403844916349 0.414797730336 0.425750544323 0.43670335831 0.447656172298 0.472559836469 0.481162038565 0.470143759552 0.480732804553 0.491321849553 0.487801249994 0.49601629557 0.504231341145 0.51253947198 0.520766660011 0.528993848041 0.535863746546 0.540714012242 0.545541929763 0.553124226452 0.510593537154 0.519008103173 0.527422669192 0.544469663952 0.552447877381 0.588215881914 0.594136757886 0.600057633858 0.605590558753 0.610957961954 0.61688752886 0.622817095765 0.607653139897 0.611416425251 0.613933320874 0.669942826262 0.659083114356 0.65870443417 0.658325753983 0.66339179637 0.664210891017 0.673164602209 0.67327244138 0.673701361836 0.701462542928 0.700041412974 0.713341021833 0.712159647861 0.815797741279 0.806535014254 0.801056030018 0.790853717661 0.737888102359 0.733728402948 0.780693589665 0.772383560537 0.764073531409 0.755763502281 0.747638080454 0.656682138777 0.660988630201 0.646254270702 0.653106821152 0.680774384542 0.681426063614 0.680309582709 0.704529409244 0.704109123125 0.703688837007 0.618007207417 0.634849922564 0.652291137705 0.751688785373 0.761586675232 0.77148456509 0.813633392817 0.807969883064 0.802306373311 0.826897785026 0.812731680789 0.803854155878 0.794976630967 0.769510004502 0.759253908378 0.691025150783 0.686436344801 0.682714388927 0.67931813225 0.647361419423 0.65729242934 0.653724382449 0.653953508262 0.654182634075 0.654411759888 0.654640885701 0.660842982118 0.665983457926
0.393774613365 0.393382483733 0.415482332739 0.414795649901 0.414108967062 0.413422284224 0.450879234242 0.448212349451 0.44554546466 0.442878579868 0.440211695077 0.437544810285 0.434877925494 0.432211040703 0.435933181971 0.303458144526 0.30798747747 0.312516810414 0.317046143358 0.321575476302 0.326104809246 0.365271478225 0.368244777926 0.371004272739 0.373766794033 0.376785353572 0.379803913111 0.350346613248 0.356407773144 0.36246893304 0.360005293521 0.366846229893 0.373687166265 0.380528102637 0.385423318929 0.392685065907 0.399946812885 0.4084490821 0.399600677379 0.407615134661 0.418740237141 0.378609903277 0.390003977933 0.400956791921 0.411909605908 0.422862419895 0.433815233882 0.444768047869 0.455720861856 0.477171355287 0.46515769147 0.475746736471 0.486335781471 0.496924826472 0.507513871473 0.517940927887 0.509365314649 0.51759250268 0.52581969071 0.534046878741 0.505870643595 0.508105738362 0.495129657152 0.50399301356 0.517344156242 0.534270731301 0.54224894473 0.55022715816 0.55820537159 0.590802551507 0.592985577827 0.599026306394 0.606658098213 0.612605336076 0.618552573939 0.624499811801 0.617957804231 0.604015652741 0.659212149232 0.659653547071 0.662445726728 0.663375086716 0.664304446703 0.665233806691 0.666163166679 0.675179850386 0.675566238912 0.676074436057 0.70810604497 0.707079650242 0.807702513094 0.81105257504 0.801789848015 0.797301617012 0.787099304655 0.735477350536 0.731271274468 0.726920188382 0.773816197944 0.765506168816 0.757277751592 0.749021841474 0.667442634304 0.671749125728 0.676055617153 0.661820737419 0.705632265814 0.687687389267 0.707621523502 0.707201237384 0.706780951265 0.706360665146 0.635412725151 0.6528057759 0.669332154936 0.685858533972 0.677880694893 0.788104684202 0.828113720542 0.822450210789 0.800261273521 0.786837487168 0.775302513211 0.822394521448 0.796098474236 0.786248169582 0.775992073459 0.76461859613 0.696594098188 0.692872142314 0.689367535873 0.682276856755 0.666528900877 0.661946033275 0.662175159089 0.662404284902 0.662633410715 0.662862536528 0.669515641408 0.674459341371
0.421124064026 0.419848284354 0.418572504682 0.411992570917 0.411305888079 0.41061920524 0.449840951795 0.447174067003 0.444507182212 0.441840297421 0.439173412629 0.436506527838 0.433839643047 0.437538141961 0.434459641145 0.30209474851 0.306624081454 0.311153414398 0.315682747342 0.35697030803 0.35994360773 0.362916907431 0.365890207132 0.368863506833 0.371399875525 0.374418435064 0.377436994603 0.346399504092 0.352460663987 0.358521823883 0.355190074936 0.362031011309 0.368871947681 0.375712884053 0.382553820425 0.387473605515 0.394735352493 0.388311010797 0.357879472731 0.368109125908 0.364345240628 0.375367168505 0.387115853505 0.398068667492 0.409021481479 0.419974295466 0.430927109454 0.441879923441 0.452832737428 0.449582578387 0.460171623388 0.470760668389 0.481349713389 0.49193875839 0.502527803391 0.50977965319 0.52039046892 0.531001284651 0.483901202796 0.493286837244 0.499314450656 0.506965989868 0.493436276674 0.502299633082 0.511162989491 0.532050012079 0.540028225509 0.548006438938 0.555984652368 0.587864644786 0.593322199728 0.596602005345 0.603831788429 0.609779026292 0.615726264154 0.621673502017 0.62762073988 0.619654955798 0.622553199543 0.659232874758 0.66230382666 0.664287737049 0.665217097037 0.666146457025 0.667075817013 0.668005177 0.683653826168 0.684779565973 0.710736118911 0.709624821474 0.800696718956 0.791660017686 0.782623316417 0.787781954751 0.782632220168 0.733020222056 0.728710942822 0.724488458677 0.720265974533 0.76691742273 0.758661512612 0.750037166039 0.678203129831 0.682509621255 0.68681611268 0.670655303881 0.677360559992 0.710766416224 0.717644135189 0.709873065523 0.709452779404 0.709032493286 0.708612207167 0.669846793131 0.686373172167 0.702899551203 0.691731282513 0.709255151173 0.723495028649 0.825425144914 0.810109950291 0.797856382931 0.785206870726 0.773447998237 0.761689125749 0.743892703991 0.733736036286 0.780941589645 0.777037931569 0.751368282375 0.698519966249 0.695951850333 0.675358566585 0.675775706493 0.676192846402 0.670625935729 0.670855061542 0.671084187355 0.686473064116 0.691709988356
0.420595682784 0.419319903113 0.418044123441 0.405023366607 0.403899587915 0.402775809223 0.448699626532 0.446135784556 0.443468899765 0.440802014973 0.438135130182 0.43546824539 0.432801360599 0.436064601136 0.432986100319 0.30424237639 0.305260685438 0.309790018383 0.351642437535 0.354615737236 0.357589036937 0.360562336638 0.363535636338 0.366508936039 0.36948223574 0.372051516555 0.375070076094 0.342452394935 0.34851355483 0.354574714726 0.350374856352 0.357215792724 0.364056729096 0.370897665469 0.377738601841 0.384579538213 0.388709055592 0.34470869723 0.355012971969 0.350739054909 0.361665908363 0.372645767765 0.38352766331 0.394439301919 0.406133357051 0.417086171038 0.428038985025 0.438991799012 0.449944612999 0.471852051767 0.451266416737 0.461892453055 0.473132351217 0.483743166948 0.494353982679 0.504964798409 0.51557561414 0.52618642987 0.536797245601 0.547408061332 0.558018877062 0.505304648483 0.491742896196 0.500606252605 0.520207915458 0.528354515044 0.537807506287 0.545785719717 0.576667026755 0.584926738065 0.590384293007 0.595841847949 0.601005478645 0.606952716507 0.61289995437 0.618847192233 0.624794430095 0.630741667958 0.636688905821 0.641146652952 0.669389230193 0.663786545916 0.666129747371 0.667059107358 0.672792433706 0.682822953698 0.68457789692 0.686383410399 0.687509150204 0.716780798591 0.793372639212 0.787696426034 0.779718451869 0.76886583495 0.76491183229 0.7686647991 0.726279213117 0.722056728973 0.71790708939 0.713608843533 0.760231174412 0.75175418488 0.688963625358 0.693270116782 0.697576608207 0.701883099631 0.686195126454 0.721177462188 0.720736534152 0.719971951879 0.712124607544 0.74433702571 0.663337242074 0.675565371064 0.687793500054 0.699610597497 0.711113565824 0.706718884195 0.718852229475 0.746732800199 0.832580712773 0.821851044814 0.811121376856 0.799926526782 0.789951620777 0.771560618558 0.76312077224 0.754680925921 0.747254993872 0.742160981273 0.755728618252 0.705142867429 0.70152764545 0.684712217308 0.685129357216 0.685546497125 0.685963637033 0.687389261207 0.695817394348 0.701054318588
0.419628209686 0.418791521871 0.4175157422 0.416239962528 0.40112873531 0.400004956617 0.448271993847 0.444452064566 0.440632135284 0.436812206003 0.432992276722 0.434429962943 0.437669561126 0.43459106031 0.431512559493 0.302835849997 0.306941606087 0.346314567041 0.349287866742 0.352261166442 0.355234466143 0.358207765844 0.361181065545 0.364154365245 0.367127664946 0.369684598047 0.372703157586 0.338505285778 0.344566445673 0.350627605569 0.356688765465 0.35240057414 0.359241510512 0.366082446884 0.372923383256 0.383718093438 0.339022372922 0.337660942123 0.352042805734 0.348059722644 0.358986576098 0.369913429551 0.380806262569 0.391688158114 0.418840742488 0.429843308775 0.445847166031 0.456873277258 0.467899388486 0.478925499714 0.446516082965 0.457142119283 0.468317496437 0.478928312167 0.489539127898 0.500149943628 0.510760759359 0.52137157509 0.53198239082 0.542593206551 0.553204022281 0.563814838012 0.569232954023 0.50954063575 0.517833630329 0.525947653703 0.534260832805 0.568189355888 0.574178492371 0.581988831343 0.587446386286 0.592903941228 0.598361496171 0.604126406723 0.610073644586 0.616020882448 0.621968120311 0.627915358174 0.642996050147 0.647092613803 0.640927769588 0.671851825548 0.672846840269 0.679078035025 0.681217402105 0.682972345327 0.68472728855 0.686482231773 0.69402506049 0.695252819231 0.718228054723 0.782436258741 0.774458284575 0.76648031041 0.768102007729 0.719027311431 0.715403815543 0.718763538424 0.715340726377 0.711042480519 0.706744234661 0.753471203721 0.744994214188 0.704030612309 0.708337103734 0.718782883564 0.746102988953 0.751803881534 0.754796987729 0.759448441945 0.762435881403 0.750174252695 0.676355959735 0.688584088725 0.700812217715 0.711837346388 0.723757200236 0.735288446686 0.676872316294 0.755827536467 0.753969052215 0.836178239761 0.825448571803 0.814133146343 0.803859772379 0.786309787014 0.777869940696 0.769430094377 0.763795299923 0.756150266562 0.748505233201 0.740860199839 0.715021799088 0.700558743745 0.694065868031 0.694483007939 0.694900147848 0.695984190448 0.733746136572 0.747589620341
0.41898334936 0.417350751439 0.415718153517 0.414085555596 0.398357882705 0.397234104012 0.447844361161 0.44402443188 0.440204502599 0.436384573318 0.432564644036 0.432956785757 0.42896401866 0.433117519484 0.297323567514 0.301429323604 0.340986696547 0.343959996247 0.346933295948 0.349906595649 0.35287989535 0.35585319505 0.358826494751 0.361799794452 0.364773094152 0.367746393853 0.370336239077 0.3344772093 0.340619336517 0.346680496412 0.352741656308 0.347585355555 0.358733816946 0.365437866056 0.372141915166 0.327751540769 0.337118340921 0.334998453169 0.33750486081 0.347916688277 0.371131799264 0.382134365551 0.393136931839 0.404139498126 0.415142064414 0.426144630701 0.437147196989 0.448149763277 0.463790033336 0.474816144564 0.441765749193 0.452391785511 0.463502641656 0.474113457387 0.484724273117 0.495335088848 0.505945904578 0.516556720309 0.52716753604 0.53777835177 0.548389167501 0.558078546606 0.56872520466 0.568620249311 0.575151986103 0.585289882348 0.531853971464 0.567498252937 0.573551627744 0.579050924622 0.584508479565 0.589966034507 0.59542358945 0.601300096939 0.607247334801 0.613194572664 0.619141810527 0.62508904839 0.64064166397 0.644738227627 0.648834791283 0.669561829395 0.672356052448 0.679461929281 0.680746653316 0.683121736957 0.68487668018 0.686631623403 0.688386566626 0.696182899379 0.69741065812 0.777176091447 0.769198117282 0.761220143117 0.753242168951 0.755227534216 0.711722528796 0.708099032908 0.711548319115 0.707208517183 0.741929237707 0.814867703475 0.71473698303 0.719877647748 0.725018312466 0.730158977185 0.752688239182 0.745372523737 0.761059404114 0.764418461979 0.767405901437 0.770393340895 0.694396554851 0.701602806386 0.712561126952 0.680667365112 0.686250839183 0.691834313255 0.686359426832 0.764922272735 0.763063788483 0.761205304232 0.75934681998 0.828041297946 0.817767923982 0.80105895547 0.792619109152 0.784414670934 0.777784585212 0.770139551851 0.762494518489 0.754849485128 0.747204451767 0.710199819736 0.70953555032 0.709054700754 0.708429210977 0.730749862895 0.744593346664 0.742874932505
0.411883085737 0.408418377805 0.415073293191 0.41344069527 0.411808097348 0.390442403831 0.447312743601 0.443596799194 0.439776869913 0.435956940632 0.432137011351 0.43217360142 0.428180834323 0.424188067227 0.295917041121 0.34194853532 0.344358829865 0.341605425454 0.344578725154 0.347552024855 0.350525324556 0.353498624257 0.356471923957 0.359445223658 0.362418523359 0.366312452266 0.324453487275 0.325321020493 0.331383834947 0.349178245808 0.374322604992 0.362969623952 0.369477202808 0.377467427025 0.317670188157 0.330965884173 0.340133446153 0.348918696815 0.349964109252 0.362141796035 0.363658466505 0.374780896262 0.389438253765 0.400440820052 0.41144338634 0.422445952627 0.433448518915 0.444451085203 0.45545365149 0.470415064459 0.454262220204 0.447641451739 0.458267488056 0.469298602606 0.479909418336 0.490520234067 0.501131049798 0.511741865528 0.522352681259 0.532059544597 0.54270620265 0.553352860704 0.563999518757 0.568332537608 0.572084639956 0.578560071079 0.60890109898 0.617280621019 0.627633055502 0.576871507887 0.583216115991 0.587028127786 0.592485682729 0.598473787155 0.604421025017 0.61036826288 0.616315500743 0.634190714138 0.638287277794 0.642383841451 0.665447296612 0.666624542803 0.670088687974 0.67819075658 0.680998321888 0.682415271607 0.686902802105 0.686781015033 0.688535958256 0.690290901479 0.753583526525 0.762576352496 0.769945338426 0.765015227936 0.747982001658 0.751258074236 0.708041242048 0.70441774616 0.700794250272 0.741612445275 0.742139435106 0.742666424937 0.702020469734 0.707939811798 0.736394406087 0.741535070805 0.75927348941 0.763531987755 0.766401042556 0.769388482014 0.772375921472 0.77536336093 0.778350800388 0.692352241025 0.686931138168 0.692514612239 0.698098086311 0.706771346821 0.712920195212 0.704205733657 0.772158524751 0.770300040499 0.767978431725 0.76606217853 0.76354990957 0.815808123926 0.807368277607 0.799418903862 0.791773870501 0.784128837139 0.776483803778 0.768838770417 0.761193737055 0.753548703694 0.755029958363 0.757744432557 0.760458906751 0.758087505272 0.773588726665 0.755247368659
0.421490799752 0.4080557149 0.404591006968 0.401126299036 0.411163237022 0.387634196018 0.444394651586 0.439737893603 0.43508113562 0.435529307946 0.435383184179 0.431390417083 0.427397649986 0.42340488289 0.337290369454 0.338706933955 0.340123498457 0.344340254131 0.342224154361 0.345197454062 0.348802502642 0.351824872443 0.354847242245 0.357869612047 0.360891981849 0.36391435165 0.366936721452 0.350573962926 0.356301189176 0.362028415425 0.369386175561 0.357496008085 0.364003586941 0.30657274565 0.315812481108 0.325052216566 0.337908727257 0.347076289237 0.330359660744 0.358502543606 0.368573798593 0.378645053579 0.384406181613 0.396742141978 0.407744708266 0.418747274553 0.429749840841 0.440752407129 0.451754973416 0.466225722332 0.448661794409 0.448701979963 0.460514624335 0.464483747825 0.475094563556 0.485705379286 0.496316195017 0.506927010748 0.516687200641 0.527333858694 0.537980516748 0.548627174801 0.559273832854 0.561967871596 0.565155629038 0.595401565715 0.602107713265 0.610487235304 0.620559032801 0.629059770742 0.636874436733 0.644540242565 0.592051963602 0.621422993933 0.62773272174 0.607541953096 0.627739764305 0.631836327962 0.635932891618 0.640029455274 0.663785385127 0.664962631319 0.667431794532 0.678913133225 0.67972170127 0.684816421762 0.687425875469 0.689686284858 0.691304445065 0.693318897037 0.753588257864 0.750146111212 0.768119132681 0.76318902219 0.771819958054 0.781349062485 0.737069604901 0.737764368319 0.738459131737 0.739153895155 0.7485918627 0.742876622337 0.67746457116 0.720177425822 0.755395100204 0.760174429796 0.784320278684 0.788032145881 0.782274608579 0.774358502048 0.777345941506 0.780333380964 0.700836238812 0.705304896873 0.709773554935 0.707168134239 0.712846443102 0.718323073566 0.724094403555 0.729865733545 0.781253261018 0.779394776767 0.776778659126 0.77486240593 0.771974751069 0.767236765162 0.766336487428 0.813408189151 0.805763155789 0.798118122428 0.790473089067 0.79145983686 0.784961001628 0.778509091881 0.79217581694 0.768664876044 0.772447993627 0.764276980157 0.773642935722 0.773076955253
0.421779570808 0.407693051996 0.404228344064 0.400763636132 0.3972989282 0.393834220267 0.444192172504 0.439535414521 0.434878656538 0.430221898554 0.434599999842 0.430607232746 0.480400928689 0.47477494742 0.33016739951 0.331311803926 0.332456208342 0.333600612758 0.329137361589 0.330692429225 0.33224749686 0.349426771828 0.35244914163 0.355471511431 0.421651720947 0.424412623792 0.427173526637 0.345687617614 0.351414843864 0.357142070113 0.362869296362 0.352022392219 0.295475303142 0.3047150386 0.313954774058 0.323194509516 0.335684008361 0.31703695459 0.328149779421 0.353199390403 0.364934546163 0.37500580115 0.385077056136 0.391740357076 0.402504188896 0.415048596479 0.426051162767 0.437053729055 0.448056295342 0.430413930324 0.443636039315 0.459952340108 0.454644481591 0.466457125963 0.478269770334 0.490082414706 0.490668198632 0.501314856685 0.511961514738 0.522608172792 0.533254830845 0.543901488898 0.543752253291 0.555603205583 0.572271116692 0.58841120378 0.597164658413 0.603693849589 0.6134850101 0.621985748041 0.629015452288 0.636681258119 0.645031407937 0.654034738111 0.622665604422 0.628975332229 0.625385378129 0.629481941785 0.633578505442 0.637675069098 0.662123473643 0.663300719834 0.665849467159 0.666899544678 0.683383983187 0.686531289672 0.686935040236 0.689567800649 0.691828210038 0.693691636055 0.749510665935 0.746068519283 0.7436795447 0.773599414582 0.770594576507 0.767589738433 0.737368192263 0.738062955681 0.738757719099 0.739145764789 0.73955378129 0.769059701446 0.68753444375 0.70733481472 0.762907653762 0.767686983355 0.772466312947 0.777245642539 0.778091724494 0.791974539346 0.794282466352 0.778021125276 0.713677041746 0.718257552722 0.722726210783 0.718921539384 0.72372595192 0.72949728191 0.735268611899 0.741039941889 0.730756721902 0.787495139723 0.785578886527 0.783662633331 0.780525543283 0.776642946372 0.775742668638 0.775330054301 0.825536257807 0.818952864007 0.811484810036 0.804016756064 0.800480947456 0.79393592333 0.805200731847 0.800242915591 0.780284032163 0.777458956526 0.777940221538 0.784829582236
