0.0580053162349 0.0587675853898 0.0593604308535 0.0586330868817 0.0616380677519 0.0612582321566 0.0607691481947 0.060201761128 0.0595936157181 0.0589825995395 0.0584010497424 0.0578718168534 0.0574071027294 0.0570099620323 0.05667763545 0.0564054820631 0.0564950761875 0.0561651522032 0.0558947702828 0.0546148531324 0.0544958446701 0.0543392329675 0.0541272734814 0.0538472009208 0.0534953235093 0.0530785627684 0.052613442388 0.0521230658794 0.0516331022693 0.0511681158112 0.0507492993011 0.0503937188483 0.0501141020682 0.0499179240914 0.0473556785524 0.0472291053231 0.0470628444141 0.0468392453054 0.0465449831876 0.0461754630038
0.0598460740759 0.060691764754 0.0641595798408 0.0646418502214 0.065602302885 0.0629122916432 0.0623610176092 0.0617103639628 0.0610105909122 0.0603145937831 0.0596691541583 0.0591084130583 0.0586509313893 0.0583002154682 0.0580475339084 0.0591344901637 0.0588729651612 0.0586768629932 0.0585246231952 0.0561434077229 0.0559438818725 0.0556691132346 0.0553234290869 0.0549160244613 0.0544610692743 0.0539778381243 0.0534897578751 0.0530217938267 0.0525966230029 0.0522308041096 0.0519322109513 0.0516994945521 0.0515237332021 0.0513918968436 0.0488029859747 0.0486105654562 0.0483409046819 0.0479967999321 0.0475862048529 0.047122436994
0.0616498545946 0.0646996717917 0.0653496204878 0.0657710510869 0.0664983777022 0.0661849812986 0.0638792600991 0.0631478622469 0.0623550505991 0.0615699618219 0.0608555527894 0.0602588024861 0.0598055822485 0.059500159976 0.0605576214972 0.0603189129636 0.0601638844405 0.0600514949549 0.059941188669 0.0598024973425 0.0574677013744 0.057071426047 0.056582036632 0.0560316315429 0.0554537081171 0.0548813606038 0.0543461356929 0.0538758414534 0.0534910768817 0.0532014454039 0.0530028349313 0.0528771131897 0.0527954384632 0.0526209677252 0.0524825153923 0.0500744271103 0.0496985021818 0.0492240483526 0.0486811858388 0.0481026432127
0.0650159101924 0.0658940107347 0.0665161763406 0.0668814101988 0.0673911856232 0.0670807343002 0.0665884962541 0.065943063468 0.0635926642414 0.0627140584803 0.0619231900259 0.0612812961369 0.060822510528 0.0627502620193 0.0614529128258 0.061305902548 0.0612447181294 0.0612109553138 0.0611472267063 0.0610111821201 0.0589759913617 0.0584670010574 0.0578357191253 0.0571365359471 0.0564232294199 0.0557442870521 0.0551408846065 0.0546448659883 0.0542756915286 0.0540369217539 0.0539136618739 0.0538728386901 0.0538683378086 0.0537325288141 0.0536053435274 0.0515296190744 0.0510558038571 0.0504525595506 0.0497713755563 0.049065219828
0.0661255996927 0.0670143173077 0.0676153579216 0.0679305598007 0.0682451884941 0.0679301479266 0.0674142239178 0.0667291066821 0.0672429229406 0.0664448991043 0.0656254090905 0.0644198002311 0.063821401868 0.0633749519224 0.0630831528535 0.0620795944434 0.0620950594774 0.0621303698366 0.0621146566059 0.0619949486998 0.0617480490409 0.0597705532801 0.0590131291169 0.0581725867215 0.0573226339316 0.0565282888667 0.0558419188736 0.0553007961395 0.0549243338342 0.0547110360762 0.0546365445332 0.0546550609433 0.0546339543909 0.0546111007653 0.0545073620529 0.0542926226178 0.0523264028156 0.0516093441645 0.0507969097637 0.049961676944
0.0671031137012 0.0680045803786 0.0697412016136 0.0698391765221 0.0698321666638 0.0686875809663 0.0681452367191 0.0685010123762 0.0677926248043 0.0669853182791 0.0661447930673 0.0649031738428 0.0642856774619 0.0638297984305 0.0635377949584 0.0633879443403 0.0627179958161 0.0628082946459 0.0628372625937 0.0627435555571 0.0624973437658 0.0608980294101 0.0600440333433 0.0590847575897 0.0581112603202 0.0572049108619 0.0564303228768 0.0558315626363 0.0554292726262 0.0552181803516 0.0551662185885 0.0552176964332 0.0552328401778 0.0552556772304 0.0551831384954 0.0549777620484 0.0534253043985 0.052622459963 0.0517007430323 0.0507493982695
0.0684864367938 0.0697884191978 0.0700023068279 0.0700877085358 0.0700681314509 0.0699569170919 0.0694631250881 0.0689279629781 0.0682340954163 0.0674250627215 0.066566792311 0.0652793560224 0.0646336922071 0.0641515161712 0.0638357910008 0.0636658806395 0.0636028216572 0.0632604665074 0.063324811189 0.0632601630187 0.0630302720425 0.0627116839252 0.0608660384819 0.059824870654 0.0587564772507 0.0577561605516 0.056900485614 0.0562411315637 0.0558012605041 0.0555735017636 0.0555205017061 0.0560336504289 0.0556232854214 0.0556816657789 0.0556411867119 0.0554578293387 0.0551701414861 0.0534283086694 0.0524328506576 0.0513936531461
0.0696143747148 0.0699787364552 0.0701801056861 0.0702537888801 0.0702261537434 0.0701110913489 0.069909758444 0.0692305778784 0.0685647376532 0.0677694591236 0.0669069143769 0.0655710083879 0.0649001804144 0.0643859966849 0.0640330197467 0.0638243028005 0.0637268221862 0.0636983639676 0.0636005576984 0.0635602756242 0.0633901098216 0.0630570586827 0.0625855650196 0.0619970229293 0.0592357251409 0.0581737844734 0.0572575716201 0.0565459397807 0.0560654620073 0.0566197412338 0.0563061911047 0.0561277022407 0.0560462598632 0.0559173230801 0.0559019141721 0.055766217277 0.0554868128 0.0550758165267 0.0545495569059 0.0518700997813
0.0697214259009 0.0700692973248 0.0702561426278 0.0703207877593 0.0702915450205 0.0701821758091 0.0699916444038 0.0694151254658 0.0687925508601 0.0680307679341 0.0671844620021 0.0658021056444 0.065120842314 0.0645808908767 0.0641887152052 0.0639329177077 0.0637893087403 0.0637260136059 0.0637092396804 0.0636778216454 0.0635248186698 0.063230785705 0.0627973520369 0.0622350465676 0.0615596345034 0.0607915651366 0.0575137050716 0.0579577913641 0.0572840906157 0.0567690876502 0.0564079591004 0.056182033924 0.0560633800636 0.0560194815662 0.0559991173626 0.0558842684817 0.055642586804 0.0552706634294 0.054773767301 0.0541629115251
0.0697407651459 0.0700655909484 0.0702373476056 0.0702968782228 0.0702732795998 0.0701793348216 0.0700113599836 0.0702542794506 0.0700320723272 0.0696504072928 0.0690987775075 0.068391002213 0.0675646091255 0.06477790714 0.0643560538128 0.0640562097453 0.0638643544021 0.063760692538 0.0637383840285 0.0637436503245 0.0635291772682 0.063280288819 0.0628992306547 0.0623851830034 0.0617450054011 0.0621830239819 0.061383189269 0.0604552287552 0.0574836031314 0.0569439785997 0.0565424946977 0.0562698031933 0.0561096744036 0.0560588377964 0.0560522917782 0.0558860612366 0.0556860033481 0.0553645878143 0.054915857324 0.0543415976448
0.0699738355907 0.0700060489633 0.070163663094 0.0702223055959 0.0702106318953 0.0701395669474 0.0700024118301 0.0703477980059 0.070148110879 0.0697956625968 0.0692797520767 0.0686123110318 0.0678267971563 0.0669753742418 0.0661245508866 0.0642444790349 0.0640123785637 0.0639615129951 0.0638584575053 0.0638452028197 0.0638738597781 0.0632731529905 0.0629481051909 0.0633618078272 0.0629459187261 0.0623550929156 0.0616021932624 0.0607224887972 0.0597708016586 0.0588171489978 0.0567563219921 0.0564476765033 0.0563434740873 0.0562039690703 0.0561770465352 0.0562160010217 0.0556846222923 0.0554150204484 0.055832797908 0.0554850800724
0.0700254339765 0.0699578990208 0.0701042409278 0.0701657547895 0.0701695062234 0.0701239042121 0.0705768386536 0.0705043572294 0.0703205864413 0.0699966429228 0.0695231879488 0.0689110663651 0.0681895773973 0.0674037942878 0.066611360952 0.0658779336295 0.0644655986199 0.0642287425668 0.064099552053 0.0640572814725 0.0640594427237 0.0638537102513 0.0637421661732 0.0635101258397 0.063128076443 0.0625865680895 0.0618971368495 0.061090611831 0.0602143130556 0.0593287383281 0.0585030715081 0.0578077962804 0.0566498936253 0.0564852770267 0.0564280004057 0.0564372468759 0.0562397910733 0.0561717425489 0.0559952434028 0.0556753599366
0.0701763636705 0.0703817200538 0.0701430207971 0.070210471242 0.0702292362275 0.0702050518143 0.0708388377194 0.0707581198687 0.0705781665206 0.0702747768911 0.069841432895 0.0692889777456 0.0686432953744 0.0679424524664 0.0672340337232 0.0665722512418 0.0660131396282 0.0646327502981 0.0644815832839 0.064406757996 0.0643727242575 0.0640836118622 0.0639666285166 0.0637428490431 0.0633872338496 0.0628929757815 0.0622714923702 0.0615501108473 0.0607689910872 0.0599781999435 0.0592347489188 0.0585980182052 0.0571007634201 0.0569170940757 0.0568270639039 0.0567970610784 0.0565014295489 0.0564233617614 0.0562485643748 0.0559471523699
0.0704787256307 0.0706968255352 0.0703603851067 0.0704364023513 0.0704657981214 0.0712911657267 0.0712404979503 0.0711341048451 0.0709412438169 0.0706441312888 0.0702403100912 0.069741702026 0.0691718588281 0.0685627794305 0.0679522758267 0.0673819809604 0.0668947448064 0.0651783909265 0.0650167477219 0.0649128013921 0.0645346725623 0.0644567675614 0.0643176066779 0.0640854408954 0.0637415139082 0.063283034467 0.0627225450089 0.0620851467024 0.0614050148831 0.0607223632382 0.0600812087545 0.0595268809039 0.0591011758886 0.0575053793325 0.0573876690201 0.0569695743518 0.0569141573928 0.056808464022 0.0566176236479 0.0563188154603
0.0709624131919 0.0712102375084 0.0713859295797 0.0709043143843 0.0709369083404 0.0718916681427 0.0717937077401 0.0716423626932 0.0714167910742 0.0711071189164 0.0707159969488 0.0702573726896 0.0697535383167 0.0692316458837 0.0687208339632 0.068250505921 0.0678491077344 0.0675417672237 0.0657080531105 0.0655836453671 0.0651123726931 0.0649904318426 0.0648098878206 0.0645487964277 0.064196355928 0.063755028638 0.0632396028309 0.0626741881716 0.0620883735158 0.0615138492734 0.0609822912264 0.0605240821884 0.0601662345042 0.0582476575641 0.0581128353554 0.057595237704 0.0574930772086 0.0573402775131 0.0571124666067 0.0567956941914
0.0716300827639 0.0719264336012 0.0721475541939 0.0716434860547 0.0727726901742 0.0726523841984 0.0724915949705 0.0722760589966 0.0719967917387 0.0716532072545 0.0712540463168 0.0708161305622 0.0703614314623 0.0699134162085 0.0694938827233 0.0691211440537 0.0688095023771 0.0685690560578 0.0665460580325 0.0659977052262 0.065862239717 0.0656812683564 0.065439613197 0.0651272640044 0.0647429842139 0.0642956855455 0.0638034192125 0.0632903730296 0.0627828338041 0.0623054608787 0.0618789677259 0.0615193684636 0.0612378864437 0.0610403357609 0.0585191605414 0.0583959002097 0.058232558463 0.058013268577 0.0577264111455 0.0573685902631
0.0724581544134 0.0728206914719 0.0730960101659 0.0732892622306 0.0737202763021 0.0735452063899 0.0733093682463 0.0730126820208 0.0726596804306 0.0722604490613 0.0718308899089 0.0713915671481 0.0709649732486 0.0705718851508 0.0702279984861 0.0699419018893 0.0697148504012 0.0695421642075 0.0694156714563 0.0669425780707 0.0667578279866 0.06650582749 0.0661853193375 0.0658000571474 0.0653599815497 0.0648817361172 0.0643876656141 0.0639029921551 0.0634517866002 0.0630530246879 0.0627179934969 0.0624496859804 0.0622440780142 0.0620926833091 0.0595123467015 0.0593422605949 0.0591067877169 0.0588041965725 0.0584374509778 0.0580153376986
0.0734013619627 0.073842957697 0.0741764076654 0.0754260225537 0.0747543665083 0.0745243334985 0.0742070472603 0.0738171076458 0.0733737483998 0.072899112739 0.0724175136749 0.0719542658629 0.0715332315861 0.071173362414 0.0708852992458 0.0706692069874 0.0705147498532 0.0704037715571 0.0699007377711 0.0679859350433 0.0677525878682 0.0674232672417 0.0670110649087 0.0665347638141 0.0660170386027 0.0654837025899 0.0649625601159 0.0644808308656 0.0640613196611 0.063718451287 0.0634555031158 0.0632640701998 0.0631263975992 0.0625598934611 0.0624245607735 0.0603849376015 0.0600724757487 0.0596751778677 0.059211710467 0.0587045463904
0.0743986548747 0.0749237770514 0.0753119920785 0.0763417279384 0.0763081105361 0.0755300547988 0.0751329789636 0.0746452992936 0.0741012530054 0.0735361947755 0.0729842126585 0.0724765699052 0.072039459085 0.0716908477902 0.0714372370937 0.0712715563053 0.0711734839004 0.071113351076 0.0706836888389 0.0705541768274 0.0687838880284 0.0683790537331 0.0678702631689 0.0672915575591 0.0666795568179 0.0660707427972 0.0654997244566 0.0649968021791 0.0645844508028 0.0642735385452 0.0640605984346 0.0639275191356 0.0638448966814 0.0633685515389 0.0632422160997 0.0614586188798 0.0610725605562 0.0605774528385 0.06000758996 0.0594001875163
0.0753792428226 0.0759813978907 0.0770860932628 0.0771871964846 0.0771401046042 0.0764936839666 0.0760277057829 0.0754477890833 0.0748020164522 0.0741393593677 0.0735048594599 0.0729370250558 0.0724654950114 0.0721081830771 0.071868366361 0.0717329193787 0.0716732788724 0.0713697766851 0.0713161101192 0.0712029178266 0.069778481177 0.0693091919049 0.0687093662987 0.0680268949847 0.067312639922 0.0666149631093 0.0659766827107 0.0654324182443 0.0650053510079 0.0647037869782 0.0645187388789 0.0644241464366 0.0640676008359 0.0640147400238 0.0639096502662 0.0637240444767 0.0620405679037 0.061455093172 0.0607794373646 0.0600655672956
0.0762689655595 0.0769304941987 0.0778022842624 0.0779206848569 0.0778625414081 0.0776371940978 0.0768287367117 0.0761730014326 0.0754360245901 0.0746793644744 0.0739594459558 0.0733231001688 0.0728045818318 0.072422811868 0.0721788883686 0.0720549578564 0.0720161683797 0.0718083698737 0.0717927425045 0.0717053130885 0.0715158401034 0.0701456277566 0.0694715853495 0.0686963170343 0.0678836021301 0.067093988413 0.0663795988189 0.0657806301385 0.0653221288301 0.0650109465311 0.0648339035094 0.06475889201 0.0645077016612 0.0644953271687 0.0644198759838 0.0642458918396 0.0629063456153 0.0622489310722 0.0614804449489 0.0606658646703
0.0769983927504 0.0780594099571 0.0783706229047 0.0784997005766 0.0784339468723 0.078182871019 0.0783400028483 0.0767716743161 0.0759658640409 0.0751312760753 0.0743347050628 0.0736315958094 0.073061706504 0.0726460373832 0.0723847193817 0.0722567527947 0.0720627236122 0.0721013019061 0.072119188903 0.0720608492208 0.0718896814854 0.0716798460846 0.070102051461 0.0692573658923 0.0683634416301 0.067491694366 0.0667037108136 0.0660461463049 0.0655470228499 0.065212958929 0.0650281050394 0.0639446492208 0.0647971737906 0.0648194055787 0.0647755884967 0.064623675621 0.0630509793816 0.062902157673 0.0620658716 0.061169774462
0.078455446105 0.078749291728 0.0787547938305 0.0788876787831 0.0788183477553 0.0788325327145 0.078592327662 0.0782443107936 0.0777922328735 0.0754758895195 0.0746236912313 0.0738670167436 0.0732511882719 0.0728000460835 0.0730917620618 0.0727797259094 0.0725801851868 0.0722692091809 0.0723098633042 0.0722765006488 0.0721692809022 0.0719356124217 0.0715854806543 0.0711199765379 0.0687288658164 0.0677981319417 0.0669518377672 0.066242988132 0.0657032459709 0.0635974776691 0.0638511629557 0.0642333221679 0.0646001057089 0.0650055400843 0.0649877253688 0.0642903432098 0.0635682476029 0.0626131456116 0.0615481941823 0.0615519296816
0.0786102827523 0.0788726516608 0.079021825025 0.0790649680756 0.07904982186 0.0789413963658 0.0787328764255 0.0784133990266 0.077978212851 0.0774288684919 0.0767752411586 0.0740387026962 0.0742571252597 0.0736619513255 0.0731857598131 0.072831204804 0.0725921117384 0.0724553277783 0.072386867307 0.0723741466517 0.0722763354076 0.0720746078274 0.0717544932802 0.0713080728894 0.0707343644056 0.0700413712919 0.0671318337867 0.0638474207969 0.0635194729036 0.0635659467108 0.0638894380348 0.0643478418539 0.0647800669327 0.065040886809 0.065011170785 0.0645881857918 0.0638002391349 0.0627586428935 0.061602656303 0.0604664471751
0.0786821757852 0.0789066986365 0.0790274917023 0.0790714380371 0.0790507103237 0.0789661877198 0.0787935065492 0.0785130537 0.0781114784966 0.0775840219241 0.0778330456437 0.0771155370011 0.0762772398479 0.0738198868929 0.0733196140397 0.0729302213082 0.0726534032366 0.0724853691824 0.0724178085274 0.072372542633 0.0722962610529 0.0721294674773 0.0718490728701 0.0714382543278 0.0708891656292 0.0676001078218 0.066506341728 0.0656023054888 0.0632841514457 0.0633604009 0.0637270765607 0.0642330890942 0.0647058869435 0.0649937170405 0.06498434827 0.0644920900104 0.0636631951157 0.0625757224375 0.0613805799697 0.0602208396038
0.078718229626 0.0789060123531 0.0790264687263 0.0790475356556 0.0790385105106 0.0789631255521 0.0788235983485 0.078584166388 0.0788901279077 0.0785330307726 0.0780088957171 0.0773293095077 0.0765281484023 0.0756588553264 0.0747899352469 0.0731181175542 0.072813392122 0.0726337076713 0.0725294952807 0.0725220280748 0.0722871346432 0.0721517353337 0.0719123319138 0.0696483245882 0.068517101336 0.0673370153047 0.0662301391243 0.0653126505766 0.0646708861278 0.0643401524767 0.0633049150975 0.0638189347656 0.0643259191765 0.0645917707205 0.0645643847815 0.0641987263665 0.0630924217331 0.0620107213816 0.0582248408058 0.056244052395
0.079561610315 0.0789914910969 0.0790429453156 0.0790592239254 0.0790545074527 0.0790236878662 0.0793086187494 0.0792382270797 0.0790545077619 0.0787272935424 0.0782461759906 0.0776214662256 0.0768827309009 0.0760762779973 0.0752619338194 0.0745081749246 0.0731399333727 0.0728956560119 0.0727662839167 0.072731615748 0.0727488676029 0.071010813738 0.0702556373362 0.0692820973932 0.0681552712674 0.0669738843351 0.0658550468522 0.0649135086998 0.0642381726658 0.0638699861335 0.0637870311167 0.0639037912967 0.0635012248555 0.0637379193859 0.0636821205679 0.0632943173042 0.0604172662168 0.0586653835255 0.05672195446 0.0548352064691
0.0799070716823 0.0798521652604 0.0791579191679 0.0791722343113 0.0791705226147 0.0791473581706 0.0795535483691 0.0794778348123 0.079300821294 0.0789968072584 0.0785580442551 0.0779946664117 0.0773326030463 0.0766109245521 0.0758792715876 0.0751948126657 0.0746169315297 0.0732999039084 0.0731486125865 0.0730820132289 0.073063931997 0.0705817313907 0.0698172533934 0.0688434595289 0.0677154350687 0.0665217245476 0.065371627981 0.0643762122034 0.0636256117027 0.0631667823139 0.0629873285387 0.0630121123651 0.0621762026502 0.0623537299672 0.0622663977925 0.0618815816019 0.0581092190242 0.0564897540296 0.0547159447833 0.0530002484906
0.0804037756946 0.0803723538597 0.0794332583828 0.0794499336387 0.0794486577538 0.0799774210724 0.079935331326 0.0798374182796 0.0796511826077 0.0793571916869 0.0789516597432 0.0784456692334 0.0778626027831 0.0772351626056 0.0766028954268 0.0760101878041 0.0755033261414 0.0738514329718 0.0736888828585 0.073592572763 0.0707734028543 0.0701920786314 0.0693980725821 0.0684000034677 0.0672419519224 0.0660012311447 0.0647782004729 0.0636790349906 0.0627941250253 0.0621765162401 0.061825797949 0.0616833190995 0.0616442308824 0.0603904054053 0.060275904411 0.0563374821334 0.0552215556813 0.0538141541518 0.0522806896933 0.050786512911
0.0810522775713 0.0810592202831 0.0810564002424 0.0799409519547 0.0799365201589 0.0805545196515 0.08046832529 0.0803293132977 0.0801146521581 0.0798127050067 0.0794247318858 0.0789637538638 0.0784517223798 0.0779162042427 0.0773876793827 0.0768978894908 0.0764784377782 0.0761578675068 0.074390451974 0.0742721284609 0.0706078655548 0.0699561613927 0.0690954004712 0.0680278005887 0.0667878890281 0.0654427137478 0.064083993681 0.0628127437967 0.0617192038673 0.0608627932664 0.0602573212257 0.0598662027281 0.0596115565434 0.0578337711849 0.0577021987873 0.0528377106196 0.0519229643905 0.0507827853805 0.0495298242083 0.048277067146
