-0.233662436348 -0.231113208268 -0.226839153821 -0.222526964678 -0.217596897378 -0.212193839731 -0.201786689158 -0.196216199188 -0.191263929559 -0.187156756202 -0.183918344738 -0.181586716738 -0.1776802975 -0.177121260481 -0.17652571005 -0.175627684271 -0.177081224768 -0.170137309164 -0.167518550502 -0.164424519642 -0.160951866527 -0.153697968647 -0.149865603241 -0.146351104969 -0.143293149569 -0.142707941512 -0.140431741783 -0.138920465994 -0.138166763683 -0.138075280564
-0.235986844655 -0.232568416186 -0.228606002697 -0.223795549685 -0.218288159057 -0.212264531866 -0.201077715201 -0.195013259712 -0.189733344945 -0.18546822418 -0.182318137862 -0.17810727438 -0.177545720601 -0.177248821552 -0.176874693813 -0.176126846279 -0.174773092865 -0.170821759425 -0.167869034538 -0.164373476822 -0.160456324343 -0.152637836821 -0.148405522573 -0.144616389579 -0.141417941634 -0.138903991281 -0.13827910864 -0.136810677921 -0.136165794197 -0.136227031994
-0.237280498841 -0.23412457122 -0.22988497769 -0.224711302289 -0.218780093153 -0.212300840706 -0.200383611867 -0.193976693334 -0.188504329542 -0.184186994031 -0.178816554801 -0.177827289421 -0.177487076233 -0.177396631808 -0.17718155758 -0.176524832374 -0.175186943168 -0.173015614972 -0.168095118793 -0.16428978957 -0.151934254113 -0.151701099992 -0.147198631489 -0.14326474438 -0.140044522883 -0.137606827065 -0.134645384905 -0.134361160061 -0.1342870111 -0.13422053724
-0.238067866073 -0.234820238738 -0.230438697241 -0.225084815977 -0.21894952408 -0.212257195873 -0.19968335551 -0.193144407322 -0.18765167201 -0.183402307661 -0.178516483748 -0.177674405857 -0.177476752805 -0.177497956324 -0.177344865556 -0.176694605709 -0.175315641379 -0.167559153707 -0.162472655102 -0.156987888295 -0.151544212464 -0.146543673219 -0.142298879014 -0.138997907345 -0.13914837867 -0.135087969025 -0.134475406395 -0.134303368732 -0.134304158908 -0.134260565793
-0.237759645187 -0.234503168093 -0.230130051968 -0.224806313323 -0.212531138542 -0.205041350121 -0.197967889171 -0.191718878081 -0.186582426576 -0.182700262585 -0.178353241098 -0.177585467821 -0.177425786225 -0.177440625257 -0.177236232929 -0.17650180274 -0.175030216952 -0.166845599994 -0.161678049623 -0.156173085473 -0.150767759313 -0.145849922376 -0.141715023582 -0.138537016358 -0.136353039087 -0.134866277835 -0.134352724124 -0.134248125134 -0.134270224616 -0.134195696224
-0.236353169437 -0.233177920319 -0.224812275308 -0.218190934481 -0.211075481636 -0.203945692564 -0.197244569512 -0.191338736407 -0.186486605663 -0.182814144588 -0.180303419087 -0.17740939969 -0.177179775944 -0.177073954816 -0.176717690824 -0.175830235671 -0.169461543952 -0.165088356749 -0.160038718518 -0.154727311844 -0.149561483069 -0.144894481022 -0.140992758959 -0.138012219062 -0.135982782094 -0.134806489994 -0.134112651608 -0.134020415539 -0.134007717066 -0.133855393473
-0.23402669503 -0.227174050295 -0.221799443872 -0.21560928112 -0.209019057527 -0.202448151808 -0.196282426338 -0.190843224643 -0.186358798288 -0.18294025857 -0.180568576518 -0.1769261557 -0.176538587864 -0.176229182393 -0.175661542299 -0.17459868469 -0.166526832796 -0.162355912593 -0.157616724937 -0.152682983482 -0.147911797766 -0.143610774337 -0.140013895589 -0.137260584268 -0.135378808182 -0.134278751689 -0.133523740326 -0.133386834657 -0.133292483108 -0.133036132194
-0.226862507648 -0.222935440481 -0.218018701361 -0.212420438313 -0.206486999409 -0.200569586202 -0.194998135433 -0.190054278115 -0.185942340712 -0.182763760654 -0.180502832014 -0.179031914458 -0.175293365487 -0.174745800032 -0.173964317438 -0.16570751787 -0.162657029941 -0.158844669505 -0.154564731723 -0.150129332742 -0.145835452609 -0.141943592713 -0.138658522518 -0.136108485923 -0.134326061268 -0.133238127801 -0.132674408499 -0.132097941876 -0.13189184986 -0.131533627147
-0.221722189763 -0.218183644649 -0.213826490389 -0.208886899653 -0.203635272829 -0.198357811713 -0.1933370084 -0.188824767097 -0.185010861254 -0.181995146159 -0.17977244891 -0.178237144162 -0.17326654854 -0.17249579976 -0.171553720978 -0.160893650019 -0.158171133102 -0.154826248865 -0.151086135275 -0.147191850947 -0.143380074625 -0.139869134628 -0.136841179575 -0.13441989149 -0.132649206303 -0.131480895539 -0.130779287883 -0.12993538567 -0.129605454126 -0.129175272244
-0.216455311213 -0.213363094396 -0.209582922191 -0.205272829392 -0.200631337736 -0.195889168494 -0.191292343647 -0.187073558748 -0.183417800982 -0.180432817742 -0.178133771699 -0.176447484663 -0.175237755885 -0.169405184286 -0.157444213356 -0.155750668141 -0.153429374332 -0.150596678596 -0.147403131996 -0.144019091253 -0.140626885711 -0.137410269958 -0.134535931951 -0.13212937055 -0.130252295989 -0.128889333949 -0.127950393519 -0.127292941234 -0.126301682982 -0.125849659174
-0.21153121012 -0.208875842535 -0.205611341526 -0.201822327746 -0.197645944798 -0.193269198071 -0.188912312207 -0.184798180393 -0.181116152718 -0.17799195207 -0.17547280625 -0.173531054754 -0.172084348898 -0.165478111342 -0.152102320458 -0.150683040404 -0.148782365507 -0.146442833077 -0.143738737924 -0.140776205723 -0.13769165513 -0.134642063041 -0.131785152936 -0.129254054552 -0.127134562155 -0.12545227749 -0.124173581846 -0.123221016402 -0.121952641143 -0.109766496313
-0.207330763297 -0.20504606123 -0.202177673758 -0.198748067023 -0.194846061509 -0.190626667685 -0.186293892956 -0.182069211148 -0.178155188652 -0.17470627011 -0.17181481138 -0.169512856771 -0.167783999239 -0.153755995786 -0.147183344373 -0.146048260142 -0.144537999462 -0.142621832487 -0.140304414755 -0.137636705489 -0.134717832715 -0.131685035542 -0.128692899098 -0.125887924849 -0.123386846572 -0.121264994344 -0.119555778435 -0.11825758926 -0.117342940971 -0.104059672097
-0.204113499757 -0.202098288902 -0.199475088646 -0.196218116529 -0.192381189428 -0.18809834084 -0.183566286917 -0.179013365307 -0.174664792289 -0.170715474737 -0.167316540896 -0.164572731433 -0.162541529097 -0.149265668721 -0.142997854849 -0.142123968882 -0.140938021338 -0.139343179317 -0.137284169169 -0.134766279078 -0.131859275708 -0.128687039679 -0.125406785907 -0.122184808196 -0.119176760802 -0.11651712274 -0.114315569462 -0.112652393357 -0.100249823379 -0.0988678312874
-0.201996006515 -0.200139195525 -0.197606296672 -0.194337082027 -0.190362922188 -0.185807432218 -0.180869233321 -0.175792790351 -0.170836716588 -0.166248936799 -0.162251899945 -0.159031409647 -0.146440473921 -0.145260659637 -0.144375183292 -0.13908387677 -0.138137353656 -0.136748585917 -0.134813122893 -0.132299678969 -0.12925599788 -0.125798936072 -0.122094809676 -0.118337363009 -0.11473023923 -0.111476102348 -0.108766518518 -0.106761891931 -0.0959490814299 -0.0951130732799
-0.200938758399 -0.199141718111 -0.196564925627 -0.19312546732 -0.188843471297 -0.183842569563 -0.178333516037 -0.172587792734 -0.166909371391 -0.16161105286 -0.156994772142 -0.153326663154 -0.142952139514 -0.141868843537 -0.141208455294 -0.136980487679 -0.136185809866 -0.134891703605 -0.132955253301 -0.1303172306 -0.127010591597 -0.123152124848 -0.118924920234 -0.114558961436 -0.110314814672 -0.106469336516 -0.103294381734 -0.0934941052846 -0.0924910571093 -0.0918396121187
-0.200747589912 -0.198939014497 -0.196223980799 -0.19250525139 -0.187800757227 -0.182244122868 -0.176069304864 -0.169586704289 -0.163157062399 -0.15716579855 -0.15199346395 -0.141705382525 -0.140066346348 -0.139167047239 -0.138780178484 -0.138575455355 -0.135017892486 -0.133724636168 -0.131687907652 -0.128828803389 -0.125172927306 -0.120844748612 -0.116052654603 -0.111071404015 -0.106224447816 -0.10186178326 -0.0983230757937 -0.0907513985208 -0.0898965380919 -0.0894750256355
-0.204146375613 -0.199241472594 -0.196343758173 -0.192301817119 -0.187137310785 -0.181001905047 -0.174162692577 -0.166979081383 -0.159875416513 -0.153308469745 -0.147723491968 -0.139386871848 -0.137871068081 -0.137195769042 -0.137080672971 -0.137143509996 -0.134460125509 -0.13310042301 -0.130901136856 -0.127771607804 -0.12373741452 -0.118938317307 -0.113615490069 -0.108093617713 -0.102757860821 -0.0980194198468 -0.0901318373797 -0.0887853781346 -0.0881249812122 -0.0879355423978
-0.202638564782 -0.201429068696 -0.199172563784 -0.192272800681 -0.186699236667 -0.180064955265 -0.172675114006 -0.164941309609 -0.157348260731 -0.147539922526 -0.14290634157 -0.139465101983 -0.136429847512 -0.135958058817 -0.136054479525 -0.135804397914 -0.135597358658 -0.134726371059 -0.130419045908 -0.127026095332 -0.122653301843 -0.117460956737 -0.111725960441 -0.105820383971 -0.0969515190426 -0.0932294598384 -0.0903445837629 -0.0875636474288 -0.0870883663669 -0.0870819598275
-0.202732275542 -0.201517021187 -0.199209440641 -0.195524042916 -0.190300839547 -0.179361160287 -0.171639178949 -0.158979996312 -0.152369770629 -0.146552050658 -0.14177302433 -0.13825510687 -0.136149379484 -0.135408107273 -0.135488414199 -0.135626082293 -0.135455226107 -0.134595173616 -0.132704396551 -0.129546888112 -0.121845297957 -0.11641147542 -0.105448405955 -0.100503088868 -0.0960229730102 -0.0922217575202 -0.0893096019935 -0.0874542757759 -0.0866590820563 -0.0866569084474
-0.202688892 -0.201447561536 -0.1991185387 -0.195422682734 -0.190203965683 -0.178166756125 -0.170529808974 -0.158996097888 -0.152412211395 -0.146619086385 -0.141860502644 -0.138356569539 -0.136256788331 -0.135449473492 -0.135504585552 -0.135632448553 -0.135450992051 -0.134582505884 -0.132688269139 -0.129534265965 -0.119535079698 -0.114001679901 -0.105247434182 -0.100340665886 -0.0959167184221 -0.092180465836 -0.0893295161833 -0.0875182013388 -0.0866504652501 -0.0866501245345
